Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8702900, 1536300, 7155300, 1267809513712, 1267809514812, 1267811051112, 1267811052012, 1267818207312, 1267818216612, true
get, 8837200, 8075800, 754100, 1267811522112, 1267811523212, 1267819599012, 1267819600012, 1267820354112, 1267820359312, true
get, 9128600, 1202400, 7919400, 1267820041012, 1267820042112, 1267821244512, 1267821245412, 1267829164812, 1267829169612, true
get, 17090400, 10021400, 7060700, 1267822101612, 1267822103312, 1267832124712, 1267832125612, 1267839186312, 1267839192012, true
get, 10933800, 8695200, 2231200, 1267830397712, 1267830398812, 1267839094012, 1267839094912, 1267841326112, 1267841331512, true
get, 3592600, 1678200, 1906800, 1267841632012, 1267841633212, 1267843311412, 1267843312412, 1267845219212, 1267845224612, true
get, 18073100, 13030700, 5034600, 1267832192312, 1267832193412, 1267845224112, 1267845225012, 1267850259612, 1267850265412, true
get, 6191300, 3004500, 3168600, 1267850350912, 1267850352012, 1267853356512, 1267853357512, 1267856526112, 1267856542212, true
get, 13419500, 5632300, 7778200, 1267852306212, 1267852307412, 1267857939712, 1267857940612, 1267865718812, 1267865725712, true
get, 823900, 454100, 362600, 1267866154312, 1267866155412, 1267866609512, 1267866610512, 1267866973112, 1267866978212, true
get, 10312800, 9574200, 730000, 1267856881412, 1267856882512, 1267866456712, 1267866457712, 1267867187712, 1267867194212, true
get, 3103600, 2455200, 641100, 1267875824912, 1267875826112, 1267878281312, 1267878282212, 1267878923312, 1267878928512, true
get, 1015100, 558900, 441800, 1267879488512, 1267879489812, 1267880048712, 1267880049612, 1267880491412, 1267880503612, true
get, 1020800, 374000, 639600, 1267888284812, 1267888286112, 1267888660112, 1267888661012, 1267889300612, 1267889305612, true
get, 789400, 7600, 774900, 1267897047512, 1267897048612, 1267897056212, 1267897057112, 1267897832012, 1267897836912, true
get, 8144600, 452400, 7684100, 1267898406312, 1267898407512, 1267898859912, 1267898860812, 1267906544912, 1267906550912, true
get, 8039500, 1077100, 6955400, 1267908012912, 1267908013912, 1267909091012, 1267909091912, 1267916047312, 1267916052412, true
get, 9632000, 812000, 8812900, 1267906993312, 1267906994412, 1267907806412, 1267907807312, 1267916620212, 1267916625312, true
get, 352700, 17900, 322900, 1267926872612, 1267926873812, 1267926891712, 1267926892812, 1267927215712, 1267927225312, true
get, 7698900, 98900, 7585100, 1267928566012, 1267928567212, 1267928666112, 1267928667112, 1267936252212, 1267936264912, true
get, 1719000, 941600, 769700, 1267937154612, 1267937155712, 1267938097312, 1267938098212, 1267938867912, 1267938873612, true
get, 9467400, 7836900, 1623300, 1267938235712, 1267938236812, 1267946073712, 1267946074612, 1267947697912, 1267947703112, true
get, 1233100, 7900, 1212000, 1267955506512, 1267955507912, 1267955515812, 1267955516712, 1267956728712, 1267956739612, true
get, 7589100, 244300, 1112100, 1267957723612, 1267957724712, 1267957969012, 1267964195712, 1267965307812, 1267965312712, true
get, 6351000, 59700, 6283700, 1267966026712, 1267966027812, 1267966087512, 1267966088512, 1267972372212, 1267972377712, true
get, 7912900, 1900300, 6005200, 1267973285712, 1267973286812, 1267975187112, 1267975188012, 1267981193212, 1267981198612, true
get, 8080100, 7185400, 884500, 1267973976412, 1267973977612, 1267981163012, 1267981163912, 1267982048412, 1267982056512, true
get, 10167500, 9499900, 660300, 1267981904412, 1267981905512, 1267991405412, 1267991406312, 1267992066612, 1267992071912, true
get, 1539900, 288500, 1241100, 1267991606512, 1267991607612, 1267991896112, 1267991897112, 1267993138212, 1267993146412, true
get, 1122600, 105300, 1009300, 1268001528712, 1268001530012, 1268001635312, 1268001636312, 1268002645612, 1268002651312, true
set, 13654600, 5286700, 8340600, 1267992647412, 1267992648612, 1267997935312, 1267997936712, 1268006277312, 1268006302012, true
get, 7334500, 210000, 7104700, 1268002711112, 1268002712212, 1268002922212, 1268002923112, 1268010027812, 1268010045612, true
get, 1042700, 399600, 637000, 1268011547412, 1268011548512, 1268011948112, 1268011949012, 1268012586012, 1268012590112, true
get, 7524900, 6333500, 1183200, 1268012241612, 1268012242712, 1268018576212, 1268018577212, 1268019760412, 1268019766512, true
get, 716100, 40500, 659700, 1268027002112, 1268027003312, 1268027043812, 1268027044912, 1268027704612, 1268027718212, true
get, 906600, 13000, 885900, 1268034011112, 1268034012212, 1268034025212, 1268034026212, 1268034912112, 1268034917712, true
get, 1306400, 746400, 552800, 1268040988212, 1268040989312, 1268041735712, 1268041736712, 1268042289512, 1268042294612, true
get, 1088200, 334600, 746200, 1268048188212, 1268048189412, 1268048524012, 1268048525012, 1268049271212, 1268049276412, true
get, 7253400, 21100, 7221700, 1268056623512, 1268056624612, 1268056645712, 1268056646812, 1268063868512, 1268063876912, true
get, 1122500, 443400, 668500, 1268064906712, 1268064907912, 1268065351312, 1268065352212, 1268066020712, 1268066029212, true
get, 8506200, 7754400, 744000, 1268065683612, 1268065684812, 1268073439212, 1268073440112, 1268074184112, 1268074189812, true
get, 9831900, 2146500, 7677200, 1268073643812, 1268073644912, 1268075791412, 1268075792412, 1268083469612, 1268083475712, true
get, 9163200, 1134500, 8021300, 1268075300112, 1268075301312, 1268076435812, 1268076436712, 1268084458012, 1268084463312, true
get, 1830700, 896200, 920600, 1268084427612, 1268084428712, 1268085324912, 1268085325912, 1268086246512, 1268086258312, true
get, 832000, 10900, 792700, 1268093605712, 1268093628212, 1268093639112, 1268093640112, 1268094432812, 1268094437712, true
get, 19508500, 292800, 19207000, 1268095105412, 1268095106712, 1268095399512, 1268095400412, 1268114607412, 1268114613912, true
get, 1391400, 585100, 794700, 1268116302212, 1268116303412, 1268116888512, 1268116892812, 1268117687512, 1268117693612, true
get, 10970800, 2530400, 8433400, 1268117225912, 1268117227012, 1268119757412, 1268119758412, 1268128191812, 1268128196712, true
get, 10234100, 8866300, 1360800, 1268119389012, 1268119390112, 1268128256412, 1268128257612, 1268129618412, 1268129623112, true
get, 598900, 56100, 535700, 1268137638312, 1268137639512, 1268137695612, 1268137696512, 1268138232212, 1268138237212, true
get, 1703200, 12800, 1678300, 1268147781612, 1268147782812, 1268147795612, 1268147796612, 1268149474912, 1268149484812, true
get, 10591800, 9309900, 1271600, 1268148181612, 1268148182712, 1268157492612, 1268157493612, 1268158765212, 1268158773412, true
get, 10291300, 2945400, 7334900, 1268158020212, 1268158021312, 1268160966712, 1268160970412, 1268168305312, 1268168311512, true
get, 8561000, 7765100, 788600, 1268161168312, 1268161169512, 1268168934612, 1268168935512, 1268169724112, 1268169729312, true
get, 789600, 38400, 742200, 1268178487712, 1268178489012, 1268178527412, 1268178528412, 1268179270612, 1268179277312, true
get, 8312000, 7816000, 484100, 1268180162012, 1268180163212, 1268187979212, 1268187980212, 1268188464312, 1268188474012, true
get, 7957800, 2177400, 5766000, 1268188793912, 1268188795012, 1268190972412, 1268190973312, 1268196739312, 1268196751712, true
get, 16530600, 9231800, 7289700, 1268189746512, 1268189747612, 1268198979412, 1268198980312, 1268206270012, 1268206277112, true
get, 521800, 7100, 507600, 1268207678312, 1268207679612, 1268207686712, 1268207687612, 1268208195212, 1268208200112, true
get, 370900, 36000, 328000, 1268218015912, 1268218017112, 1268218053112, 1268218054012, 1268218382012, 1268218386812, true
get, 964100, 355400, 601300, 1268226897312, 1268226898412, 1268227253812, 1268227254712, 1268227856012, 1268227861412, true
get, 9745000, 8475800, 1261700, 1268228016312, 1268228017512, 1268236493312, 1268236494212, 1268237755912, 1268237761312, true
get, 8901200, 8169300, 724300, 1268228973212, 1268228974312, 1268237143612, 1268237144512, 1268237868812, 1268237874412, true
get, 8265100, 673100, 7585700, 1268238066312, 1268238067512, 1268238740612, 1268238741512, 1268246327212, 1268246331412, true
get, 9408000, 1517400, 7881600, 1268248348512, 1268248349612, 1268249867012, 1268249867912, 1268257749512, 1268257756512, true
get, 12815800, 11067400, 1734300, 1268246651912, 1268246653012, 1268257720412, 1268257721312, 1268259455612, 1268259467712, true
get, 1690600, 1033100, 651500, 1268258643312, 1268258644512, 1268259677612, 1268259678512, 1268260330012, 1268260333912, true
get, 8262800, 921900, 7334000, 1268269292012, 1268269293112, 1268270215012, 1268270215912, 1268277549912, 1268277554812, true
get, 18330900, 17510500, 812900, 1268260082012, 1268260083112, 1268277593612, 1268277594512, 1268278407412, 1268278412912, true
get, 18354700, 17085300, 1261700, 1268270351612, 1268270352712, 1268287438012, 1268287439012, 1268288700712, 1268288706312, true
get, 9347200, 1856800, 7477400, 1268287733612, 1268287734712, 1268289591512, 1268289592412, 1268297069812, 1268297080812, true
get, 18223800, 10631100, 7584900, 1268278986112, 1268278987212, 1268289618312, 1268289619212, 1268297204112, 1268297209912, true
get, 8839200, 1261100, 7570600, 1268298538712, 1268298539912, 1268299801012, 1268299801912, 1268307372512, 1268307377912, true
get, 13760700, 2154500, 11560000, 1268297487012, 1268297488212, 1268299642712, 1268299643712, 1268311203712, 1268311247712, true
get, 8584300, 625200, 7944600, 1268310378512, 1268310379712, 1268311004912, 1268311005812, 1268318950412, 1268318962812, true
get, 2520200, 1657000, 855700, 1268319391912, 1268319393112, 1268321050112, 1268321051012, 1268321906712, 1268321912112, true
get, 7900000, 640500, 7252100, 1268321560612, 1268321561712, 1268322202212, 1268322203112, 1268329455212, 1268329460612, true
get, 10373600, 9340600, 1026800, 1268330231012, 1268330232212, 1268339572812, 1268339573712, 1268340600512, 1268340604612, true
get, 10917300, 10052500, 857200, 1268331557612, 1268331558712, 1268341611212, 1268341612112, 1268342469312, 1268342474912, true
get, 9387200, 1969600, 7409900, 1268340292112, 1268340293212, 1268342262812, 1268342263712, 1268349673612, 1268349679312, true
get, 9718800, 8041300, 1671400, 1268342290712, 1268342291812, 1268350333112, 1268350334012, 1268352005412, 1268352009512, true
get, 10485000, 8600800, 1878100, 1268351094912, 1268351096112, 1268359696912, 1268359697912, 1268361576012, 1268361579912, true
get, 4318500, 3077200, 1234600, 1268360137012, 1268360138112, 1268363215312, 1268363216312, 1268364450912, 1268364455512, true
get, 837000, 234400, 594500, 1268363876212, 1268363877312, 1268364111712, 1268364112712, 1268364707212, 1268364713212, true
get, 8972300, 1806300, 7158300, 1268364788512, 1268364789712, 1268366596012, 1268366596912, 1268373755212, 1268373760812, true
get, 10282400, 8846800, 1428300, 1268366616512, 1268366617612, 1268375464412, 1268375465312, 1268376893612, 1268376898912, true
get, 9563200, 7978700, 1578400, 1268376066712, 1268376067812, 1268384046512, 1268384047412, 1268385625812, 1268385629912, true
get, 2399200, 1217900, 1171400, 1268384442412, 1268384443512, 1268385661412, 1268385662312, 1268386833712, 1268386841612, true
get, 10713600, 7723300, 2983000, 1268386136012, 1268386137212, 1268393860512, 1268393861312, 1268396844312, 1268396849612, true
get, 9715900, 8861400, 847200, 1268396771312, 1268396772412, 1268405633812, 1268405634812, 1268406482012, 1268406487212, true
get, 9160500, 8414000, 738800, 1268398037212, 1268398038312, 1268406452312, 1268406453212, 1268407192012, 1268407197712, true
get, 10873000, 10050200, 815500, 1268406334012, 1268406335112, 1268416385312, 1268416386212, 1268417201712, 1268417207012, true
get, 11551900, 10869900, 674000, 1268408421512, 1268408422612, 1268419292512, 1268419293512, 1268419967512, 1268419973412, true
get, 2681800, 1875800, 798500, 1268417603612, 1268417604812, 1268419480612, 1268419481512, 1268420280012, 1268420285412, true
get, 8556700, 1042800, 7506200, 1268421190612, 1268421191912, 1268422234712, 1268422235612, 1268429741812, 1268429747312, true
get, 10172600, 9527200, 638000, 1268422157512, 1268422158612, 1268431685812, 1268431686812, 1268432324812, 1268432330112, true
get, 32373500, 30283200, 2078400, 1268431189512, 1268431190712, 1268461473912, 1268461474712, 1268463553112, 1268463563012, true
get, 31724200, 30801400, 913300, 1268432777912, 1268432779012, 1268463580412, 1268463581312, 1268464494612, 1268464502112, true
get, 701600, 264800, 429000, 1268471712812, 1268471714012, 1268471978812, 1268471979912, 1268472408912, 1268472414412, true
get, 8209300, 7522600, 677500, 1268473758112, 1268473759212, 1268481281812, 1268481282712, 1268481960212, 1268481967412, true
get, 18644600, 17575700, 1052800, 1268463759912, 1268463761612, 1268481337312, 1268481338212, 1268482391012, 1268482404512, true
get, 2200400, 1253200, 938500, 1268481946212, 1268481947312, 1268483200512, 1268483201412, 1268484139912, 1268484146612, true
get, 8414300, 7606500, 796900, 1268484064612, 1268484065712, 1268491672212, 1268491673112, 1268492470012, 1268492478912, true
get, 1611400, 785500, 818000, 1268492932312, 1268492933512, 1268493719012, 1268493719912, 1268494537912, 1268494543712, true
get, 9935000, 2313800, 7611600, 1268501687712, 1268501691112, 1268504004912, 1268504005812, 1268511617412, 1268511622712, true
get, 806700, 295100, 504900, 1268511568712, 1268511569712, 1268511864812, 1268511865712, 1268512370612, 1268512375412, true
get, 18407900, 9995900, 8404600, 1268502763812, 1268502764912, 1268512760812, 1268512761712, 1268521166312, 1268521171712, true
get, 8845600, 1290400, 7547800, 1268521986212, 1268521987312, 1268523277712, 1268523278612, 1268530826412, 1268530831812, true
get, 1239400, 411600, 819900, 1268531066112, 1268531067712, 1268531479312, 1268531480212, 1268532300112, 1268532305512, true
get, 19850600, 18497000, 1345900, 1268512490412, 1268512491512, 1268530988512, 1268530989512, 1268532335412, 1268532341012, true
get, 9966800, 9425800, 530400, 1268533624512, 1268533625712, 1268543051512, 1268543052412, 1268543582812, 1268543591312, true
get, 9742200, 9045900, 688500, 1268541750612, 1268541751712, 1268550797612, 1268550798512, 1268551487012, 1268551492812, true
get, 10014600, 8455400, 1551300, 1268543226012, 1268543227112, 1268551682512, 1268551683412, 1268553234712, 1268553240612, true
get, 9501400, 8849400, 643600, 1268552134512, 1268552135612, 1268560985012, 1268560985912, 1268561629512, 1268561635912, true
get, 2057600, 1002700, 1041700, 1268561427512, 1268561428612, 1268562431312, 1268562432212, 1268563473912, 1268563485112, true
get, 11612600, 10405800, 1199200, 1268562929612, 1268562930712, 1268573336512, 1268573337412, 1268574536612, 1268574542212, true
set, 16604400, 6770400, 9804800, 1268561341412, 1268561342512, 1268568112912, 1268568119012, 1268577923812, 1268577945812, true
get, 35491500, 6352900, 29129100, 1268571797212, 1268571798312, 1268578151212, 1268578152212, 1268607281312, 1268607288712, true
get, 48868200, 48097400, 762500, 1268575032012, 1268575033112, 1268623130512, 1268623131412, 1268623893912, 1268623900212, true
get, 2220200, 1447200, 764000, 1268623461212, 1268623462312, 1268624909512, 1268624910512, 1268625674512, 1268625681412, true
get, 8980300, 1311400, 7662800, 1268625230412, 1268625231512, 1268626542912, 1268626543812, 1268634206612, 1268634210712, true
get, 9451000, 8402800, 1040300, 1268626819012, 1268626820112, 1268635222912, 1268635223812, 1268636264112, 1268636270012, true
get, 8732100, 1108000, 7616500, 1268636353412, 1268636354612, 1268637462612, 1268637463512, 1268645080012, 1268645085512, true
get, 8683900, 7604100, 1071400, 1268637584712, 1268637585912, 1268645190012, 1268645191012, 1268646262412, 1268646268612, true
get, 3520100, 2404500, 1108700, 1268645789112, 1268645790212, 1268648194712, 1268648195612, 1268649304312, 1268649309212, true
