Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 854600, 142400, 706100, 8214718104512, 8214718105712, 8214718248112, 8214718249012, 8214718955112, 8214718959112, true
get, 667400, 65200, 595100, 8214720143712, 8214720144912, 8214720210112, 8214720211112, 8214720806212, 8214720811112, true
get, 2725800, 2026000, 691600, 8214729408812, 8214729409912, 8214731435912, 8214731436812, 8214732128412, 8214732134612, true
get, 3300600, 2666600, 627900, 8214741197312, 8214741198512, 8214743865112, 8214743866012, 8214744493912, 8214744497912, true
get, 1794200, 501800, 1285100, 8214743378812, 8214743380012, 8214743881812, 8214743882712, 8214745167812, 8214745173012, true
get, 14477000, 10088000, 4382200, 8214732109112, 8214732110212, 8214742198212, 8214742199112, 8214746581312, 8214746586112, true
get, 891200, 13300, 867400, 8214753058412, 8214753059612, 8214753072912, 8214753073912, 8214753941312, 8214753949612, true
set, 11845700, 1967800, 9809300, 8214743832412, 8214743833512, 8214745801312, 8214745802312, 8214755611612, 8214755678112, true
get, 10887600, 9894300, 985900, 8214754505312, 8214754506512, 8214764400812, 8214764401712, 8214765387612, 8214765392912, true
get, 13123500, 12104500, 1011500, 8214756897012, 8214756898212, 8214769002712, 8214769003612, 8214770015112, 8214770020512, true
get, 10590100, 2710600, 7868800, 8214766440612, 8214766441812, 8214769152412, 8214769153312, 8214777022112, 8214777030712, true
get, 10977000, 10013700, 955200, 8214769105412, 8214769106512, 8214779120212, 8214779121112, 8214780076312, 8214780082412, true
get, 3026800, 2290100, 729200, 8214778167912, 8214778169012, 8214780459112, 8214780460112, 8214781189312, 8214781194712, true
get, 1170500, 615300, 548100, 8214780316012, 8214780317112, 8214780932412, 8214780933312, 8214781481412, 8214781486512, true
get, 695000, 76700, 606800, 8214792498912, 8214792500012, 8214792576712, 8214792582112, 8214793188912, 8214793193912, true
get, 11481700, 10706300, 767900, 8214789857712, 8214789858812, 8214800565112, 8214800566112, 8214801334012, 8214801339412, true
set, 13700600, 3866800, 9807100, 8214801011712, 8214801012912, 8214804879712, 8214804880712, 8214814687812, 8214814712312, true
get, 14056100, 12544900, 1505200, 8214800815012, 8214800816112, 8214813361012, 8214813361912, 8214814867112, 8214814871112, true
get, 9290400, 1333800, 7930700, 8214813460912, 8214813462212, 8214814796012, 8214814796912, 8214822727612, 8214822751312, true
get, 10983600, 3618700, 7356300, 8214811894412, 8214811895512, 8214815514212, 8214815515112, 8214822871412, 8214822878012, true
get, 3116400, 2243200, 865900, 8214822704612, 8214822705812, 8214824949012, 8214824949912, 8214825815812, 8214825821012, true
get, 9685700, 1388300, 8290400, 8214823918712, 8214823919812, 8214825308112, 8214825309012, 8214833599412, 8214833604412, true
get, 8663100, 8187500, 460600, 8214825784612, 8214825785812, 8214833973312, 8214833974212, 8214834434812, 8214834447712, true
get, 8061800, 577800, 7471900, 8214836142012, 8214836143212, 8214836721012, 8214836721812, 8214844193712, 8214844203812, true
get, 10634300, 9810900, 815600, 8214834346812, 8214834348112, 8214844159012, 8214844160012, 8214844975612, 8214844981112, true
set, 962300, 1500, 952700, 8214845608012, 8214845609212, 8214845610712, 8214845611712, 8214846564412, 8214846570312, true
get, 2117100, 1391300, 718400, 8214844666412, 8214844667612, 8214846058912, 8214846059812, 8214846778212, 8214846783512, true
get, 883900, 60300, 816400, 8214846307612, 8214846308712, 8214846369012, 8214846369912, 8214847186312, 8214847191512, true
get, 9433100, 2113200, 7311400, 8214856854112, 8214856855212, 8214858968412, 8214858969312, 8214866280712, 8214866287212, true
get, 12949200, 3713700, 9227900, 8214855141912, 8214855143112, 8214858856812, 8214858857812, 8214868085712, 8214868091112, true
get, 2994300, 2057300, 930800, 8214866120612, 8214866121812, 8214868179112, 8214868180012, 8214869110812, 8214869114912, true
get, 10953000, 10154700, 790900, 8214867688912, 8214867690112, 8214877844812, 8214877845812, 8214878636712, 8214878641912, true
get, 9575000, 9079900, 489400, 8214869939912, 8214869941012, 8214879020912, 8214879021812, 8214879511212, 8214879514912, true
get, 9770000, 2018700, 7742000, 8214878805612, 8214878806812, 8214880825512, 8214880826412, 8214888568412, 8214888575612, true
get, 88584400, 86649800, 1925900, 8214880758912, 8214880760012, 8214967409812, 8214967410712, 8214969336612, 8214969343312, true
get, 2760100, 787400, 1959400, 8214967208912, 8214967210212, 8214967997612, 8214967998512, 8214969957912, 8214969969012, true
get, 1727600, 384700, 1327600, 8214970283812, 8214970285012, 8214970669712, 8214970670612, 8214971998212, 8214972011412, true
set, 9070800, 1400, 9060600, 8214970242612, 8214970243912, 8214970245312, 8214970246412, 8214979307012, 8214979313412, true
get, 8137400, 7028400, 1101500, 8214980719812, 8214980721012, 8214987749412, 8214987750212, 8214988851712, 8214988857212, true
get, 16928500, 8987800, 7933300, 8214972601212, 8214972602512, 8214981590312, 8214981591212, 8214989524512, 8214989529712, true
get, 2607200, 1842100, 719900, 8214988741812, 8214988742912, 8214990585012, 8214990586012, 8214991305912, 8214991349012, true
get, 10920400, 10035500, 877500, 8214990386312, 8214990387512, 8215000423012, 8215000423912, 8215001301412, 8215001306712, true
get, 9696900, 1598400, 8091300, 8214999430912, 8214999432212, 8215001030612, 8215001031612, 8215009122912, 8215009127812, true
get, 10086800, 2775200, 7304600, 8215008475112, 8215008476312, 8215011251512, 8215011252412, 8215018557012, 8215018561912, true
get, 8468600, 1148600, 7313100, 8215010179212, 8215010180312, 8215011328912, 8215011329812, 8215018642912, 8215018647812, true
get, 9414200, 2428200, 6969900, 8215018923312, 8215018925112, 8215021353312, 8215021354212, 8215028324112, 8215028337512, true
get, 9416600, 8546900, 862800, 8215021032512, 8215021033612, 8215029580512, 8215029581512, 8215030444312, 8215030449112, true
set, 12706100, 2847100, 9822800, 8215021100012, 8215021101212, 8215023948312, 8215023949212, 8215033772012, 8215033806112, true
get, 9286800, 1462100, 7817900, 8215029596112, 8215029597212, 8215031059312, 8215031060212, 8215038878112, 8215038882912, true
get, 2906400, 2285500, 607000, 8215038497112, 8215038498212, 8215040783712, 8215040784612, 8215041391612, 8215041403512, true
get, 9412800, 8338200, 1067700, 8215040728412, 8215040729512, 8215049067712, 8215049068612, 8215050136312, 8215050141212, true
get, 8859800, 1721400, 7129300, 8215049541912, 8215049543012, 8215051264412, 8215051265312, 8215058394612, 8215058401712, true
get, 17467100, 9234700, 8225200, 8215051146512, 8215051147812, 8215060382512, 8215060383412, 8215068608612, 8215068613612, true
get, 10723500, 10074200, 642000, 8215059594112, 8215059595412, 8215069669612, 8215069670612, 8215070312612, 8215070317612, true
get, 2196900, 1779100, 403800, 8215069113812, 8215069115012, 8215070894112, 8215070895112, 8215071298912, 8215071310712, true
get, 18191600, 17471800, 712700, 8215071279912, 8215071281012, 8215088752812, 8215088753712, 8215089466412, 8215089471512, true
get, 8829800, 8310400, 509400, 8215080617212, 8215080618312, 8215088928712, 8215088929712, 8215089439112, 8215089447012, true
get, 2297200, 1726900, 563200, 8215089225212, 8215089226412, 8215090953312, 8215090954212, 8215091517412, 8215091522412, true
set, 12828200, 3231200, 9577800, 8215080268912, 8215080270112, 8215083501312, 8215083502312, 8215093080112, 8215093097112, true
get, 1596200, 306600, 1280900, 8215099849312, 8215099850412, 8215100157012, 8215100157912, 8215101438812, 8215101445512, true
get, 10381900, 618000, 9756800, 8215104005212, 8215104006312, 8215104624312, 8215104625312, 8215114382112, 8215114387112, true
get, 20573200, 19918900, 623700, 8215101354512, 8215101355612, 8215121274512, 8215121275512, 8215121899212, 8215121927712, true
get, 1278000, 675000, 593100, 8215121200912, 8215121202012, 8215121877012, 8215121878012, 8215122471112, 8215122478912, true
get, 8461400, 1069500, 7379200, 8215123148512, 8215123149612, 8215124219112, 8215124225012, 8215131604212, 8215131609912, true
set, 8984600, 2200, 8951800, 8215134076812, 8215134078012, 8215134080212, 8215134081112, 8215143032912, 8215143061412, true
get, 11901500, 11018000, 876300, 8215131700712, 8215131701812, 8215142719812, 8215142720712, 8215143597012, 8215143602212, true
get, 11072900, 10488200, 575900, 8215134045012, 8215134046212, 8215144534412, 8215144535312, 8215145111212, 8215145117912, true
get, 2127900, 1069800, 1048700, 8215144776112, 8215144777312, 8215145847112, 8215145848012, 8215146896712, 8215146904012, true
get, 6213700, 4655500, 1550500, 8215142987212, 8215142988312, 8215147643812, 8215147644712, 8215149195212, 8215149200912, true
get, 1200900, 589900, 595600, 8215158724812, 8215158725912, 8215159315812, 8215159316712, 8215159912312, 8215159925712, true
get, 12741500, 12047700, 687100, 8215147271512, 8215147272712, 8215159320412, 8215159321312, 8215160008412, 8215160013012, true
get, 8092200, 465600, 7615300, 8215161074012, 8215161075112, 8215161540712, 8215161541712, 8215169157012, 8215169166212, true
get, 20694000, 18656700, 2030300, 8215149995412, 8215149996612, 8215168653312, 8215168654212, 8215170684512, 8215170689412, true
get, 1845800, 925100, 906400, 8215171102812, 8215171103912, 8215172029012, 8215172030012, 8215172936412, 8215172948612, true
get, 7871400, 25200, 7831900, 8215182277012, 8215182278212, 8215182303412, 8215182304412, 8215190136312, 8215190148412, true
get, 11944500, 11480100, 457200, 8215180265912, 8215180267012, 8215191747112, 8215191748012, 8215192205212, 8215192210412, true
get, 11679600, 30100, 11639300, 8215192704512, 8215192705612, 8215192735712, 8215192736612, 8215204375912, 8215204384112, true
set, 14157400, 1336500, 12790800, 8215191429912, 8215191431112, 8215192767612, 8215192768612, 8215205559412, 8215205587312, true
get, 16714800, 15699700, 1005900, 8215190797912, 8215190799012, 8215206498712, 8215206499712, 8215207505612, 8215207512712, true
get, 1322700, 221900, 1074600, 8215214630612, 8215214631812, 8215214853712, 8215214873312, 8215215947912, 8215215953312, true
get, 12653100, 11933600, 710800, 8215205367512, 8215205368712, 8215217302312, 8215217303512, 8215218014312, 8215218020612, true
get, 1200000, 556800, 635800, 8215217009812, 8215217011012, 8215217567812, 8215217568712, 8215218204512, 8215218209812, true
get, 3139100, 1630800, 1499300, 8215225882612, 8215225883812, 8215227514612, 8215227515512, 8215229014812, 8215229021712, true
get, 12158100, 11258400, 893500, 8215228416212, 8215228417312, 8215239675712, 8215239676612, 8215240570112, 8215240574312, true
get, 12310400, 11294800, 1008300, 8215237182912, 8215237184012, 8215248478812, 8215248479712, 8215249488012, 8215249493312, true
get, 2358000, 1142800, 1208300, 8215248317412, 8215248318712, 8215249461512, 8215249462412, 8215250670712, 8215250675412, true
get, 12017000, 11118300, 891100, 8215239530112, 8215239531312, 8215250649612, 8215250650512, 8215251541612, 8215251547112, true
set, 3357100, 2477000, 870600, 8215248359712, 8215248360912, 8215250837912, 8215250838912, 8215251709512, 8215251716812, true
get, 9380900, 8729000, 640300, 8215250836812, 8215250837912, 8215259566912, 8215259567812, 8215260208112, 8215260217712, true
get, 1347000, 808200, 532600, 8215259581412, 8215259582612, 8215260390812, 8215260391712, 8215260924312, 8215260928412, true
get, 2224100, 1569200, 648300, 8215271923612, 8215271924712, 8215273493912, 8215273494812, 8215274143112, 8215274147712, true
get, 11196500, 9754600, 1425800, 8215263255712, 8215263256812, 8215273011412, 8215273012412, 8215274438212, 8215274452212, true
get, 6055400, 5211700, 835600, 8215277829512, 8215277830712, 8215283042412, 8215283043312, 8215283878912, 8215283884912, true
get, 2592300, 1891900, 693200, 8215283939812, 8215283941012, 8215285832912, 8215285833812, 8215286527012, 8215286532112, true
get, 8243400, 7588200, 648300, 8215286252712, 8215286253812, 8215293842012, 8215293842912, 8215294491212, 8215294496112, true
get, 964800, 647600, 309900, 8215294153412, 8215294154612, 8215294802212, 8215294803112, 8215295113012, 8215295118212, true
get, 70384300, 69739100, 635500, 8215303922812, 8215303923912, 8215373663012, 8215373664112, 8215374299612, 8215374307112, true
set, 78868700, 1444100, 77371400, 8215297023412, 8215297024612, 8215298468712, 8215298469812, 8215375841212, 8215375892112, true
get, 1851500, 1053900, 788600, 8215374324112, 8215374325312, 8215375379212, 8215375380112, 8215376168712, 8215376175612, true
get, 1250400, 628800, 610200, 8215377818812, 8215377819912, 8215378448712, 8215378449712, 8215379059912, 8215379069212, true
get, 3575100, 3006000, 561100, 8215386845912, 8215386847112, 8215389853112, 8215389854012, 8215390415112, 8215390421012, true
get, 2399300, 1334800, 922900, 8215398251112, 8215398252312, 8215399587112, 8215399588112, 8215400511012, 8215400650412, true
get, 14320900, 4726600, 9579400, 8215390252612, 8215390253712, 8215394980312, 8215394981312, 8215404560712, 8215404573512, true
get, 13384500, 11759100, 1617500, 8215400676712, 8215400677912, 8215412437012, 8215412437912, 8215414055412, 8215414061212, true
get, 2046600, 1304400, 734500, 8215412954912, 8215412956012, 8215414260412, 8215414261312, 8215414995812, 8215415001512, true
get, 5818900, 4433700, 1377800, 8215410903112, 8215410904212, 8215415337912, 8215415338812, 8215416716612, 8215416722012, true
set, 7242900, 2000, 7233000, 8215415028812, 8215415030012, 8215415032012, 8215415033112, 8215422266112, 8215422271712, true
get, 2392400, 1276900, 1106400, 8215425314412, 8215425315512, 8215426592412, 8215426593312, 8215427699712, 8215427706812, true
get, 12813700, 11543700, 1262800, 8215415291412, 8215415292612, 8215426836312, 8215426837212, 8215428100012, 8215428105112, true
get, 10096900, 9173100, 909800, 8215427594612, 8215427595712, 8215436768812, 8215436769812, 8215437679612, 8215437691512, true
get, 1118300, 26100, 1064900, 8215438272112, 8215438293612, 8215438319712, 8215438320612, 8215439385512, 8215439390412, true
get, 3450500, 2954500, 467100, 8215436115912, 8215436117012, 8215439071512, 8215439072512, 8215439539612, 8215439566412, true
get, 9985800, 2673600, 7302300, 8215447143512, 8215447144612, 8215449818212, 8215449819112, 8215457121412, 8215457129312, true
get, 10389500, 9604100, 779100, 8215449680212, 8215449681312, 8215459285412, 8215459286412, 8215460065512, 8215460069712, true
get, 10689700, 9753400, 929000, 8215457908412, 8215457909512, 8215467662912, 8215467663712, 8215468592712, 8215468598112, true
get, 7127200, 64200, 7048900, 8215469959312, 8215469960512, 8215470024712, 8215470025612, 8215477074512, 8215477086512, true
get, 777200, 255800, 505200, 8215488147512, 8215488148712, 8215488404512, 8215488405612, 8215488910812, 8215488924712, true
get, 820700, 199800, 612800, 8215489861412, 8215489862812, 8215490062612, 8215490063612, 8215490676412, 8215490682112, true
get, 1265400, 167400, 1091000, 8215492061712, 8215492063012, 8215492230412, 8215492231312, 8215493322312, 8215493327112, true
set, 14647400, 4596800, 10028600, 8215478999412, 8215479000612, 8215483597412, 8215483598412, 8215493627012, 8215493646812, true
get, 8833500, 7847700, 978800, 8215492808212, 8215492809412, 8215500657112, 8215500657912, 8215501636712, 8215501641712, true
get, 9015900, 8081900, 922900, 8215502063312, 8215502064512, 8215510146412, 8215510147312, 8215511070212, 8215511079212, true
get, 1433400, 676000, 750700, 8215510627212, 8215510628312, 8215511304312, 8215511305212, 8215512055912, 8215512060612, true
get, 339900, 8100, 325000, 8215516301612, 8215516302712, 8215516310812, 8215516311812, 8215516636812, 8215516641512, true
