Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 13839200, 4059200, 9772600, 8088180347012, 8088180348112, 8088184407312, 8088184408312, 8088194180912, 8088194186212, true
get, 7623600, 431800, 7185500, 8088191445412, 8088191446512, 8088191878312, 8088191879312, 8088199064812, 8088199069012, true
get, 18577300, 53700, 18515800, 8088240648912, 8088240650112, 8088240703812, 8088240704812, 8088259220612, 8088259226212, true
get, 1380800, 631100, 730700, 8088260681012, 8088260682112, 8088261313212, 8088261314112, 8088262044812, 8088262061812, true
set, 59216100, 1069900, 58102900, 8088202939412, 8088202940712, 8088204010612, 8088204011512, 8088262114412, 8088262155512, true
get, 60158900, 58384600, 1759400, 8088202290312, 8088202291512, 8088260676112, 8088260677112, 8088262436512, 8088262449212, true
get, 9945600, 2301100, 7637000, 8088271269912, 8088271271212, 8088273572312, 8088273573312, 8088281210312, 8088281215512, true
get, 11947600, 10682400, 1257600, 8088270010812, 8088270012012, 8088280694412, 8088280695312, 8088281952912, 8088281958412, true
get, 1602800, 955500, 639300, 8088280898812, 8088280899912, 8088281855412, 8088281856412, 8088282495712, 8088282501612, true
get, 7478300, 182700, 7281200, 8088283153112, 8088283154312, 8088283337012, 8088283337912, 8088290619112, 8088290631412, true
get, 1259700, 142600, 1110500, 8088301413112, 8088301414312, 8088301556912, 8088301557912, 8088302668412, 8088302672812, true
get, 1417700, 979600, 431600, 8088311802212, 8088311803412, 8088312783012, 8088312784012, 8088313215612, 8088313219912, true
get, 25016100, 15705500, 9296000, 8088291621912, 8088291623112, 8088307328612, 8088307329612, 8088316625612, 8088316638012, true
get, 1011100, 186400, 817100, 8088321472012, 8088321473112, 8088321659512, 8088321660412, 8088322477512, 8088322483112, true
get, 12035700, 10755800, 1255100, 8088310951112, 8088310970812, 8088321726612, 8088321727512, 8088322982612, 8088322986812, true
set, 15181300, 5676200, 9478800, 8088311986412, 8088311987612, 8088317663812, 8088317664812, 8088327143612, 8088327167712, true
get, 7433000, 13100, 7413500, 8088323446812, 8088323448012, 8088323461112, 8088323462212, 8088330875712, 8088330879812, true
get, 10017700, 9169300, 840800, 8088332060412, 8088332061512, 8088341230812, 8088341231712, 8088342072512, 8088342078112, true
get, 2096400, 1227100, 859800, 8088341900412, 8088341901612, 8088343128712, 8088343129612, 8088343989412, 8088343996812, true
get, 7497800, 605900, 6873600, 8088344362112, 8088344363212, 8088344969112, 8088344970312, 8088351843912, 8088351859912, true
get, 1383400, 645400, 726500, 8088352928612, 8088352929712, 8088353575112, 8088353576012, 8088354302512, 8088354312012, true
get, 7291200, 247700, 7037500, 8088355123712, 8088355124812, 8088355372512, 8088355373512, 8088362411012, 8088362414912, true
get, 9139600, 8651700, 473800, 8088365534012, 8088365535112, 8088374186812, 8088374191112, 8088374664912, 8088374673612, true
get, 1222400, 576500, 638800, 8088373756312, 8088373757412, 8088374333912, 8088374334912, 8088374973712, 8088374978712, true
set, 14757000, 5188100, 9549500, 8088374053812, 8088374055012, 8088379243112, 8088379244012, 8088388793512, 8088388810812, true
get, 13423000, 4121400, 9294600, 8088376374212, 8088376375412, 8088380496812, 8088380497812, 8088389792412, 8088389797212, true
get, 608100, 200800, 398600, 8088395338512, 8088395340412, 8088395541212, 8088395542212, 8088395940812, 8088395946612, true
get, 12029200, 11623600, 392900, 8088385144212, 8088385145312, 8088396768912, 8088396770112, 8088397163012, 8088397173412, true
get, 1022400, 61900, 954200, 8088397235012, 8088397236112, 8088397298012, 8088397298912, 8088398253112, 8088398257412, true
get, 1562700, 597200, 959100, 8088408184712, 8088408185812, 8088408783012, 8088408783912, 8088409743012, 8088409747412, true
get, 18966800, 18260700, 680200, 8088399375112, 8088399394912, 8088417655612, 8088417656512, 8088418336712, 8088418341912, true
get, 1848300, 1181300, 660700, 8088417887212, 8088417888512, 8088419069812, 8088419070812, 8088419731512, 8088419735512, true
get, 923100, 8200, 906500, 8088419857512, 8088419858712, 8088419866912, 8088419867812, 8088420774312, 8088420780612, true
set, 10333100, 538800, 9749000, 8088420267912, 8088420269012, 8088420807812, 8088420808812, 8088430557812, 8088430601012, true
get, 9995000, 7632700, 2355900, 8088428696112, 8088428697212, 8088436329912, 8088436330812, 8088438686712, 8088438691112, true
get, 9062600, 8137600, 917500, 8088430668512, 8088430669612, 8088438807212, 8088438808112, 8088439725612, 8088439731112, true
get, 8665000, 7961500, 695500, 8088441445912, 8088441447112, 8088449408612, 8088449409612, 8088450105112, 8088450110912, true
get, 1389100, 738800, 636100, 8088450204312, 8088450205412, 8088450944212, 8088450945112, 8088451581212, 8088451593412, true
get, 13837300, 11151400, 2674500, 8088439578112, 8088439579312, 8088450730712, 8088450731612, 8088453406112, 8088453415412, true
get, 1383100, 631000, 745900, 8088461757212, 8088461758312, 8088462389312, 8088462390312, 8088463136212, 8088463140312, true
get, 19355200, 18537600, 803400, 8088452711712, 8088452712912, 8088471250512, 8088471251512, 8088472054912, 8088472066912, true
get, 2008900, 1117800, 876200, 8088471610312, 8088471611412, 8088472729212, 8088472730312, 8088473606512, 8088473619212, true
get, 13397100, 12694500, 696400, 8088473408412, 8088473409512, 8088486104012, 8088486104912, 8088486801312, 8088486805512, true
get, 8567700, 47900, 8512300, 8088486655012, 8088486656112, 8088486704012, 8088486705112, 8088495217412, 8088495222712, true
set, 10371400, 1700, 10359100, 8088485605712, 8088485606812, 8088485608512, 8088485609612, 8088495968712, 8088495977112, true
get, 12796300, 11577300, 1211600, 8088483575612, 8088483576712, 8088495154012, 8088495154912, 8088496366512, 8088496371912, true
get, 9671500, 2224600, 7435500, 8088494852012, 8088494853112, 8088497077712, 8088497078712, 8088504514212, 8088504523512, true
get, 833700, 106900, 719100, 8088504743712, 8088504744812, 8088504851712, 8088504852712, 8088505571812, 8088505577412, true
get, 9546100, 8745200, 794200, 8088506337312, 8088506338512, 8088515083712, 8088515084712, 8088515878912, 8088515883412, true
get, 675100, 26800, 640500, 8088515490612, 8088515491712, 8088515518512, 8088515519612, 8088516160112, 8088516165712, true
get, 652700, 102200, 541700, 8088517118612, 8088517119812, 8088517222012, 8088517222912, 8088517764612, 8088517771312, true
get, 13556900, 10213800, 3335900, 8088526554112, 8088526555212, 8088536769012, 8088536770012, 8088540105912, 8088540111012, true
set, 1293500, 2000, 1279800, 8088540857612, 8088540858812, 8088540860812, 8088540861812, 8088542141612, 8088542151112, true
get, 1697100, 1367400, 322900, 8088542087412, 8088542088512, 8088543455912, 8088543456812, 8088543779712, 8088543784512, true
get, 8207500, 856500, 7336700, 8088541261812, 8088541262912, 8088542119412, 8088542120412, 8088549457112, 8088549469312, true
get, 11866400, 10631700, 1227200, 8088543922712, 8088543923812, 8088554555512, 8088554556512, 8088555783712, 8088555789112, true
get, 886900, 217600, 661800, 8088555133412, 8088555134612, 8088555352212, 8088555353112, 8088556014912, 8088556020312, true
get, 870000, 16200, 847300, 8088564009712, 8088564011012, 8088564027212, 8088564028212, 8088564875512, 8088564879712, true
get, 10478000, 9005700, 1464600, 8088565733812, 8088565734912, 8088574740612, 8088574741612, 8088576206212, 8088576211812, true
get, 11356800, 2758400, 8592000, 8088574489112, 8088574490212, 8088577248612, 8088577249612, 8088585841612, 8088585845912, true
get, 2149300, 1209400, 933000, 8088585566912, 8088585568112, 8088586777512, 8088586778412, 8088587711412, 8088587716212, true
get, 1387700, 587900, 782100, 8088586994912, 8088586996012, 8088587583912, 8088587584912, 8088588367012, 8088588382612, true
get, 1242400, 109800, 1110300, 8088596057212, 8088596058312, 8088596168112, 8088596169012, 8088597279312, 8088597299612, true
get, 15432300, 9021400, 6403200, 8088597953312, 8088597954612, 8088606976012, 8088606977012, 8088613380212, 8088613385612, true
get, 11186000, 10061900, 1115600, 8088606801012, 8088606802212, 8088616864112, 8088616865012, 8088617980612, 8088617987012, true
set, 20392700, 1600, 20363800, 8088597974312, 8088597975412, 8088597977012, 8088597978112, 8088618341912, 8088618367012, true
get, 8418300, 276900, 8134000, 8088618179312, 8088618180412, 8088618457312, 8088618458212, 8088626592212, 8088626597612, true
get, 12843300, 10837800, 1997300, 8088615804112, 8088615805312, 8088626643112, 8088626644012, 8088628641312, 8088628647412, true
get, 1375600, 214400, 1153300, 8088627633612, 8088627634712, 8088627849112, 8088627850112, 8088629003412, 8088629009212, true
get, 1835700, 23400, 1805000, 8088631040112, 8088631041212, 8088631064612, 8088631065612, 8088632870612, 8088632875812, true
get, 2406600, 1760800, 637700, 8088641157312, 8088641158412, 8088642919212, 8088642920112, 8088643557812, 8088643563912, true
get, 35552700, 3391000, 32143800, 8088633673312, 8088633674412, 8088637065412, 8088637066412, 8088669210212, 8088669226012, true
get, 42970300, 19800, 42815900, 8088643584912, 8088643586212, 8088643606012, 8088643607012, 8088686422912, 8088686555212, true
get, 11248100, 10280500, 959900, 8088687377412, 8088687378612, 8088697659112, 8088697660012, 8088698619912, 8088698625512, true
get, 2151900, 1703500, 440600, 8088697855312, 8088697856412, 8088699559912, 8088699560812, 8088700001412, 8088700007212, true
set, 15251000, 3540000, 11699600, 8088686824712, 8088686826012, 8088690366012, 8088690367212, 8088702066812, 8088702075712, true
get, 8377500, 1034200, 7161900, 8088700542112, 8088700543212, 8088701577412, 8088701578312, 8088708740212, 8088708919612, true
get, 1108800, 582700, 519500, 8088709326412, 8088709327612, 8088709910312, 8088709911312, 8088710430812, 8088710435212, true
get, 13384600, 12922300, 451000, 8088719239512, 8088719240612, 8088732162912, 8088732163912, 8088732614912, 8088732624112, true
get, 15823300, 14628100, 983500, 8088728804012, 8088728805112, 8088743433212, 8088743434212, 8088744417712, 8088744627312, true
get, 2085000, 713300, 1363100, 8088744053712, 8088744054812, 8088744768112, 8088744769012, 8088746132112, 8088746138712, true
get, 9280900, 8287800, 986200, 8088745325612, 8088745326712, 8088753614512, 8088753615512, 8088754601712, 8088754606512, true
set, 7860900, 6380100, 1451500, 8088755666312, 8088755667712, 8088762047812, 8088762059712, 8088763511212, 8088763527212, true
get, 9978700, 8970500, 999500, 8088755738012, 8088755739112, 8088764709612, 8088764710612, 8088765710112, 8088765716712, true
get, 19145200, 10147200, 8990700, 8088754639012, 8088754640112, 8088764787312, 8088764788312, 8088773779012, 8088773784212, true
get, 834300, 324500, 501600, 8088774108012, 8088774109412, 8088774433912, 8088774434812, 8088774936412, 8088774942312, true
get, 7443500, 6889600, 544600, 8088776808012, 8088776809512, 8088783699112, 8088783700212, 8088784244812, 8088784251512, true
get, 2199600, 926100, 1266600, 8088794617812, 8088794618912, 8088795545012, 8088795545912, 8088796812512, 8088796817412, true
get, 31805900, 11613100, 20183300, 8088765028012, 8088765029112, 8088776642212, 8088776643112, 8088796826412, 8088796833912, true
get, 3489100, 82500, 3396900, 8088802238412, 8088802239812, 8088802322312, 8088802323312, 8088805720212, 8088805727512, true
get, 12007800, 9473300, 2526500, 8088799694812, 8088799695912, 8088809169212, 8088809170212, 8088811696712, 8088811702612, true
get, 8012000, 3224700, 4780100, 8088811691912, 8088811693212, 8088814917912, 8088814919012, 8088819699112, 8088819703912, true
get, 1109300, 132700, 962200, 8088820649612, 8088820650712, 8088820783412, 8088820784312, 8088821746512, 8088821758912, true
get, 21544300, 13892900, 7642200, 8088807643312, 8088807644512, 8088821537412, 8088821538412, 8088829180612, 8088829187612, true
set, 10821500, 6678500, 4091900, 8088819620512, 8088819621712, 8088826300212, 8088826301112, 8088830393012, 8088830442012, true
get, 14588200, 13879500, 701300, 8088829617812, 8088829619012, 8088843498512, 8088843499512, 8088844200812, 8088844206012, true
get, 13877800, 481700, 13381300, 8088831768512, 8088831769612, 8088832251312, 8088832252612, 8088845633912, 8088845646312, true
get, 1658700, 768300, 881200, 8088874241512, 8088874242612, 8088875010912, 8088875011812, 8088875893012, 8088875900212, true
get, 36203500, 26900100, 9263700, 8088842490612, 8088842516512, 8088869416612, 8088869417712, 8088878681412, 8088878694112, true
get, 39878900, 33185500, 6684200, 8088844540812, 8088844541912, 8088877727412, 8088877728312, 8088884412512, 8088884419712, true
get, 30558100, 29111400, 1438400, 8088856056812, 8088856057912, 8088885169312, 8088885170212, 8088886608612, 8088886614912, true
get, 3200900, 25600, 3168000, 8088886711312, 8088886712512, 8088886738112, 8088886739112, 8088889907112, 8088889912212, true
get, 20897900, 20083200, 808200, 8088876530912, 8088876532112, 8088896615312, 8088896616312, 8088897424512, 8088897428812, true
get, 6701600, 5807500, 885000, 8088890841412, 8088890842512, 8088896650012, 8088896651012, 8088897536012, 8088897543012, true
set, 11309500, 111000, 11186000, 8088888619312, 8088888620512, 8088888731512, 8088888732612, 8088899918612, 8088899928812, true
get, 1399900, 8200, 1384000, 8088898541412, 8088898542512, 8088898550712, 8088898551712, 8088899935712, 8088899941312, true
get, 11572000, 317400, 11245500, 8088906675412, 8088906676612, 8088906994012, 8088906994912, 8088918240412, 8088918247412, true
get, 832300, 78400, 746700, 8088932137912, 8088932139012, 8088932217412, 8088932218412, 8088932965112, 8088932970212, true
get, 30909200, 22642300, 8258300, 8088908974512, 8088908975812, 8088931618112, 8088931619312, 8088939877612, 8088939883712, true
get, 19834500, 18694900, 1130600, 8088921284312, 8088921285512, 8088939980412, 8088939981312, 8088941111912, 8088941118812, true
get, 6547300, 5389200, 1150400, 8088934655612, 8088934656812, 8088940046012, 8088940047012, 8088941197412, 8088941202912, true
get, 8072900, 893000, 7165600, 8088941472612, 8088941473912, 8088942366912, 8088942367812, 8088949533412, 8088949545512, true
get, 8524600, 714800, 7802200, 8088951230012, 8088951231112, 8088951945912, 8088951946812, 8088959749012, 8088959754612, true
get, 10676800, 9914600, 755600, 8088949765112, 8088949766312, 8088959680912, 8088959681812, 8088960437412, 8088960441912, true
set, 8718100, 6801200, 1906300, 8088952662012, 8088952663212, 8088959464412, 8088959465412, 8088961371712, 8088961380112, true
get, 13994100, 12591200, 1395100, 8088959542612, 8088959543712, 8088972134912, 8088972135912, 8088973531012, 8088973536712, true
get, 9861700, 2158100, 7694300, 8088971388412, 8088971389612, 8088973547712, 8088973548612, 8088981242912, 8088981250112, true
get, 22104700, 20415300, 1681300, 8088961136412, 8088961137512, 8088981552812, 8088981553812, 8088983235112, 8088983241112, true
get, 2798500, 1937600, 846200, 8088984581712, 8088984582812, 8088986520412, 8088986521412, 8088987367612, 8088987380212, true
get, 7198500, 6102700, 1084700, 8088981224312, 8088981225412, 8088987328112, 8088987329012, 8088988413712, 8088988422812, true
get, 48428400, 28014800, 11270400, 8088987274012, 8088987275212, 8089015290012, 8089015291212, 8089026561612, 8089035702412, true
set, 60910600, 305800, 60591900, 8089015425812, 8089015427012, 8089015732812, 8089015733812, 8089076325712, 8089076336412, true
get, 10272500, 1107500, 9156800, 8089075587412, 8089075588512, 8089076696012, 8089076696912, 8089085853712, 8089085859912, true
get, 99051300, 86680100, 12359200, 8088990105412, 8088990106612, 8089076786712, 8089076787812, 8089089147012, 8089089156712, true
get, 82173600, 81264000, 895700, 8089015190712, 8089015191912, 8089096455912, 8089096456912, 8089097352612, 8089097364312, true
