Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7832300, 418700, 7405600, 8525626250812, 8525626251912, 8525626670612, 8525626671712, 8525634077312, 8525634083112, true
set, 7953800, 1600, 7943100, 8525627047112, 8525627048312, 8525627049912, 8525627051012, 8525634994112, 8525635000912, true
get, 806800, 135300, 664500, 8525635430312, 8525635431512, 8525635566812, 8525635567712, 8525636232212, 8525636237112, true
get, 823800, 7600, 807500, 8525644689612, 8525644690712, 8525644698312, 8525644699212, 8525645506712, 8525645513412, true
get, 7319300, 92700, 7217300, 8525646201412, 8525646202612, 8525646295312, 8525646296312, 8525653513612, 8525653520712, true
get, 3377200, 1624800, 1745200, 8525654242412, 8525654243512, 8525655868312, 8525655869212, 8525657614412, 8525657619612, true
get, 9639100, 1839600, 7791500, 8525655689212, 8525655690312, 8525657529912, 8525657530812, 8525665322312, 8525665328312, true
get, 1421700, 596500, 817700, 8525665417412, 8525665418612, 8525666015112, 8525666015912, 8525666833612, 8525666839112, true
get, 1466000, 590800, 867700, 8525666763512, 8525666764612, 8525667355412, 8525667356412, 8525668224112, 8525668229512, true
get, 11773600, 3496600, 8261600, 8525675685612, 8525675686812, 8525679183412, 8525679184412, 8525687446012, 8525687459212, true
get, 8308100, 648300, 7651300, 8525679363712, 8525679364812, 8525680013112, 8525680014112, 8525687665412, 8525687671812, true
get, 7485600, 157800, 7315300, 8525692059112, 8525692060212, 8525692218012, 8525692219112, 8525699534412, 8525699544712, true
set, 25601800, 2693100, 22890400, 8525679395912, 8525679397012, 8525682090112, 8525682091112, 8525704981512, 8525704997712, true
get, 9225600, 7975300, 1242700, 8525693458612, 8525693459712, 8525701435012, 8525701436112, 8525702678812, 8525702684212, true
get, 11780800, 4519400, 7253300, 8525701311512, 8525701312712, 8525705832112, 8525705833012, 8525713086312, 8525713092312, true
get, 8301400, 7129900, 1157600, 8525705821812, 8525705823012, 8525712952912, 8525712953912, 8525714111512, 8525714123212, true
get, 1295000, 504400, 757600, 8525714763512, 8525714790112, 8525715294512, 8525715295412, 8525716053012, 8525716058512, true
get, 7686100, 7092100, 586100, 8525717725112, 8525717726312, 8525724818412, 8525724819412, 8525725405512, 8525725411212, true
get, 1518600, 902900, 608000, 8525726637412, 8525726638612, 8525727541512, 8525727542512, 8525728150512, 8525728156012, true
get, 8838400, 8012900, 815200, 8525727798212, 8525727799412, 8525735812312, 8525735813212, 8525736628412, 8525736636612, true
get, 2152000, 875200, 1269700, 8525736830112, 8525736831312, 8525737706512, 8525737707412, 8525738977112, 8525738982112, true
set, 11615900, 1500, 11583300, 8525738227412, 8525738228612, 8525738230112, 8525738231212, 8525749814512, 8525749843312, true
get, 19509000, 12488200, 7011400, 8525739378612, 8525739379812, 8525751868012, 8525751868912, 8525758880312, 8525758887612, true
get, 37120200, 7761600, 29347100, 8525751063012, 8525751064212, 8525758825812, 8525758826712, 8525788173812, 8525788183212, true
get, 41802500, 38463500, 3325500, 8525749886512, 8525749887612, 8525788351112, 8525788352012, 8525791677512, 8525791689012, true
get, 10079600, 8613100, 1458000, 8525792157212, 8525792158412, 8525800771512, 8525800772612, 8525802230612, 8525802236812, true
get, 15025700, 13771100, 1235700, 8525788490812, 8525788491912, 8525802263012, 8525802264012, 8525803499712, 8525803516512, true
get, 1190000, 174100, 1008200, 8525802441112, 8525802442312, 8525802616412, 8525802617312, 8525803625512, 8525803631112, true
get, 618400, 185900, 424000, 8525805145912, 8525805147012, 8525805332912, 8525805334012, 8525805758012, 8525805764312, true
get, 663200, 64700, 588300, 8525817069112, 8525817070212, 8525817134912, 8525817136012, 8525817724312, 8525817732312, true
get, 3735700, 2857000, 871000, 8525814029712, 8525814031112, 8525816888112, 8525816889112, 8525817760112, 8525817765412, true
get, 7969900, 7434100, 528400, 8525818418612, 8525818419712, 8525825853812, 8525825854812, 8525826383212, 8525826388512, true
set, 9524200, 332700, 9153800, 8525817537012, 8525817538212, 8525817870912, 8525817871912, 8525827025712, 8525827061212, true
get, 2320900, 789300, 1523200, 8525826504612, 8525826505712, 8525827295012, 8525827295912, 8525828819112, 8525828825512, true
get, 9107800, 8124500, 975100, 8525828749312, 8525828750812, 8525836875312, 8525836876312, 8525837851412, 8525837857112, true
get, 12100300, 11452000, 641000, 8525837904512, 8525837905612, 8525849357612, 8525849358512, 8525849999512, 8525850004812, true
get, 10813800, 10045500, 761200, 8525839521612, 8525839522812, 8525849568312, 8525849569212, 8525850330412, 8525850335412, true
get, 30205100, 22509100, 7687600, 8525848513912, 8525848515512, 8525871024612, 8525871025612, 8525878713212, 8525878719012, true
get, 7869700, 6726100, 1135200, 8525871862612, 8525871863912, 8525878590012, 8525878590912, 8525879726112, 8525879732312, true
get, 1220900, 860500, 351600, 8525879753112, 8525879754312, 8525880614812, 8525880615712, 8525880967312, 8525880974012, true
get, 8393700, 7644700, 741800, 8525882456612, 8525882457712, 8525890102412, 8525890103312, 8525890845112, 8525890850312, true
set, 2863300, 669000, 2183900, 8525888983112, 8525888984312, 8525889653312, 8525889654312, 8525891838212, 8525891846412, true
get, 1140800, 413000, 721700, 8525899934112, 8525899935212, 8525900348212, 8525900349112, 8525901070812, 8525901074912, true
get, 17721100, 9866900, 7846600, 8525891194212, 8525891195312, 8525901062212, 8525901063112, 8525908909712, 8525908915312, true
get, 10399600, 9494200, 898000, 8525901593112, 8525901594312, 8525911088512, 8525911089512, 8525911987512, 8525911992712, true
get, 3289100, 2483000, 798900, 8525910535112, 8525910536312, 8525913019312, 8525913020212, 8525913819112, 8525913824212, true
get, 9142500, 812000, 8323300, 8525912787912, 8525912789012, 8525913601012, 8525913601912, 8525921925212, 8525921930412, true
get, 1251800, 388400, 855700, 8525922323612, 8525922324912, 8525922713312, 8525922714212, 8525923569912, 8525923575412, true
get, 8842100, 7936600, 896600, 8525924085312, 8525924086612, 8525932023212, 8525932024112, 8525932920712, 8525932927412, true
get, 9503800, 995800, 8463200, 8525933252112, 8525933253212, 8525934249012, 8525934287412, 8525942750612, 8525942755912, true
get, 426100, 3900, 414000, 8525944304812, 8525944305912, 8525944309812, 8525944310812, 8525944724812, 8525944730912, true
get, 9400400, 2192600, 7193400, 8525952635112, 8525952636312, 8525954828912, 8525954829912, 8525962023312, 8525962035512, true
get, 1017200, 14400, 994900, 8525963693712, 8525963694812, 8525963709212, 8525963710212, 8525964705112, 8525964710912, true
set, 20550900, 2892600, 10026100, 8525944938112, 8525952535112, 8525955427712, 8525955429012, 8525965455112, 8525965489012, true
get, 18446100, 11248600, 7190500, 8525954144212, 8525954145312, 8525965393912, 8525965394812, 8525972585312, 8525972590312, true
get, 1240100, 509900, 722500, 8525973221412, 8525973222612, 8525973732512, 8525973733512, 8525974456012, 8525974461512, true
get, 10039700, 9319700, 711700, 8525974103712, 8525974104812, 8525983424512, 8525983425412, 8525984137112, 8525984143412, true
get, 10864100, 10078600, 769800, 8525983128812, 8525983130012, 8525993208612, 8525993209612, 8525993979412, 8525993992912, true
get, 797200, 224900, 564400, 8525994419312, 8525994420412, 8525994645312, 8525994646212, 8525995210612, 8525995216512, true
get, 9379100, 8188400, 1178500, 8525995494412, 8525995495612, 8526003684012, 8526003685012, 8526004863512, 8526004873512, true
set, 8370300, 1900, 8355800, 8526004847312, 8526004848612, 8526004850512, 8526004851612, 8526013207412, 8526013217612, true
get, 10274300, 9326000, 942100, 8526004050112, 8526004051312, 8526013377312, 8526013378212, 8526014320312, 8526014324412, true
get, 2172900, 990900, 1173400, 8526013578512, 8526013579712, 8526014570612, 8526014571512, 8526015744912, 8526015751412, true
get, 8557500, 7891500, 658700, 8526015385412, 8526015386712, 8526023278212, 8526023279112, 8526023937812, 8526023942912, true
get, 9927100, 9006400, 906500, 8526024250212, 8526024251512, 8526033257912, 8526033258912, 8526034165412, 8526034177312, true
get, 9468700, 8649200, 811800, 8526025726912, 8526025728012, 8526034377212, 8526034378112, 8526035189912, 8526035195612, true
get, 1472000, 204400, 1255300, 8526034499912, 8526034501112, 8526034705512, 8526034706412, 8526035961712, 8526035971912, true
get, 1984600, 1001800, 976900, 8526047973412, 8526047974512, 8526048976312, 8526048977212, 8526049954112, 8526049958012, true
get, 6173300, 5217000, 948900, 8526043895612, 8526043896812, 8526049113812, 8526049114812, 8526050063712, 8526050068912, true
get, 9323100, 8690900, 624600, 8526050927012, 8526050928212, 8526059619112, 8526059620012, 8526060244612, 8526060250112, true
get, 1074200, 45800, 1021900, 8526059926712, 8526059927812, 8526059973612, 8526059974612, 8526060996512, 8526061000912, true
get, 10200000, 8916000, 1276600, 8526061146312, 8526061147412, 8526070063412, 8526070064312, 8526071340912, 8526071346312, true
set, 2715800, 1689700, 1016300, 8526069576712, 8526069578012, 8526071267712, 8526071268812, 8526072285112, 8526072292512, true
get, 10020100, 2914000, 7098800, 8526069747112, 8526069748312, 8526072662312, 8526072663212, 8526079762012, 8526079767212, true
get, 4230900, 608700, 3615000, 8526079997512, 8526079998612, 8526080607312, 8526080608212, 8526084223212, 8526084228412, true
get, 4493500, 2954100, 1531600, 8526081399512, 8526081400712, 8526084354812, 8526084355712, 8526085887312, 8526085893012, true
get, 2699800, 1444000, 1243700, 8526084234312, 8526084235512, 8526085679512, 8526085680412, 8526086924112, 8526086934112, true
get, 6802000, 6098200, 674600, 8526095062712, 8526095085612, 8526101183812, 8526101184712, 8526101859312, 8526101864712, true
get, 9968600, 7819900, 2140300, 8526101374312, 8526101375512, 8526109195412, 8526109196312, 8526111336612, 8526111342912, true
get, 2253300, 1458300, 787600, 8526109328412, 8526109329512, 8526110787812, 8526110788712, 8526111576312, 8526111581712, true
get, 9972300, 8858900, 1105800, 8526111456712, 8526111457912, 8526120316812, 8526120317712, 8526121423512, 8526121429012, true
set, 15273900, 6308100, 8955400, 8526110862212, 8526110863412, 8526117171512, 8526117172512, 8526126127912, 8526126136112, true
get, 8991500, 2108200, 6875800, 8526120197012, 8526120198112, 8526122306312, 8526122307312, 8526129183112, 8526129188512, true
get, 18196800, 17499300, 683000, 8526122041212, 8526122042312, 8526139541612, 8526139542612, 8526140225612, 8526140238012, true
get, 10917800, 9559200, 1352500, 8526130274912, 8526130276012, 8526139835212, 8526139836112, 8526141188612, 8526141192712, true
get, 7229500, 47100, 7165600, 8526142547812, 8526142549012, 8526142596112, 8526142597012, 8526149762612, 8526149777312, true
get, 11117600, 9883100, 1200000, 8526140013112, 8526140042012, 8526149925112, 8526149926012, 8526151126012, 8526151130712, true
get, 9309700, 8459800, 842800, 8526152413512, 8526152414912, 8526160874712, 8526160875612, 8526161718412, 8526161723212, true
get, 2847300, 636700, 2196400, 8526160774512, 8526160775712, 8526161412412, 8526161413312, 8526163609712, 8526163621812, true
get, 9935600, 2345600, 7582800, 8526171583412, 8526171584512, 8526173930112, 8526173931012, 8526181513812, 8526181519012, true
get, 9054500, 8497200, 549800, 8526174277712, 8526174278812, 8526182776012, 8526182776912, 8526183326712, 8526183332212, true
get, 10611200, 8350100, 2159800, 8526182532812, 8526182628512, 8526190978612, 8526190979512, 8526193139312, 8526193144012, true
get, 57674800, 1697000, 55846400, 8526191763712, 8526191869312, 8526193566312, 8526193567312, 8526249413712, 8526249438512, true
get, 57133700, 55909700, 1215800, 8526193898912, 8526193900112, 8526249809812, 8526249810812, 8526251026612, 8526251032612, true
get, 1330400, 705300, 617700, 8526250771412, 8526250772612, 8526251477912, 8526251478912, 8526252096612, 8526252101812, true
set, 61719100, 4735300, 56969900, 8526191440712, 8526191442012, 8526196177312, 8526196178512, 8526253148412, 8526253159812, true
get, 46510200, 7939500, 38560700, 8526252517112, 8526252518312, 8526260457812, 8526260458712, 8526299019412, 8526299027312, true
get, 2499900, 1733200, 760100, 8526299179412, 8526299180612, 8526300913812, 8526300914712, 8526301674812, 8526301679312, true
get, 4530200, 3118300, 1405400, 8526301295112, 8526301296312, 8526304414612, 8526304415612, 8526305821012, 8526305825312, true
get, 9806600, 996500, 8803800, 8526304987312, 8526304988512, 8526305985012, 8526305985912, 8526314789712, 8526314793912, true
get, 1861400, 438700, 1415400, 8526314985612, 8526314986812, 8526315425512, 8526315426412, 8526316841812, 8526316847012, true
set, 11269000, 1800, 11241500, 8526306196012, 8526306197212, 8526306199012, 8526306200012, 8526317441512, 8526317465012, true
get, 3079900, 2057500, 1014800, 8526317017712, 8526317018912, 8526319076412, 8526319077312, 8526320092112, 8526320097612, true
get, 10875700, 10123700, 744900, 8526319256712, 8526319257812, 8526329381512, 8526329382412, 8526330127312, 8526330132412, true
get, 3443500, 2099200, 1336600, 8526328130112, 8526328131312, 8526330230512, 8526330231512, 8526331568112, 8526331573612, true
get, 2959700, 2372400, 571900, 8526330717212, 8526330718412, 8526333090812, 8526333091712, 8526333663612, 8526333676912, true
get, 1017700, 344000, 665800, 8526348148412, 8526348149612, 8526348493612, 8526348494612, 8526349160412, 8526349166112, true
get, 2146500, 1467600, 671600, 8526348640112, 8526348641312, 8526350108912, 8526350109812, 8526350781412, 8526350786612, true
get, 1430700, 269200, 1154000, 8526351839312, 8526351840512, 8526352109712, 8526352110712, 8526353264712, 8526353270012, true
get, 6851300, 6275600, 568500, 8526360843912, 8526360845012, 8526367120612, 8526367121612, 8526367690112, 8526367695212, true
get, 2906000, 2362000, 534000, 8526367105812, 8526367107012, 8526369469012, 8526369469912, 8526370003912, 8526370011812, true
set, 1379700, 1500, 1353500, 8526369536412, 8526369537612, 8526369539112, 8526369540212, 8526370893712, 8526370916112, true
get, 9062500, 8528400, 506400, 8526369711712, 8526369733712, 8526378262112, 8526378263012, 8526378769412, 8526378774212, true
get, 2126100, 1348700, 761400, 8526378385512, 8526378386612, 8526379735312, 8526379736312, 8526380497712, 8526380511612, true
get, 8236000, 1149900, 7076900, 8526380728912, 8526380730612, 8526381880512, 8526381881412, 8526388958312, 8526388964912, true
get, 1314700, 574500, 733000, 8526391364712, 8526391365812, 8526391940312, 8526391941112, 8526392674112, 8526392679412, true
get, 11952900, 2759800, 9185900, 8526389254812, 8526389256012, 8526392015812, 8526392016712, 8526401202612, 8526401207712, true
get, 4772400, 3655300, 1105400, 8526400145212, 8526400146412, 8526403801712, 8526403802612, 8526404908012, 8526404917612, true
get, 4341300, 3019100, 1315100, 8526405617512, 8526405618712, 8526408637812, 8526408638712, 8526409953812, 8526409958812, true
get, 9798900, 3080500, 6710600, 8526402854012, 8526402855212, 8526405935712, 8526405936612, 8526412647212, 8526412652912, true
get, 7680800, 6938300, 734700, 8526413196112, 8526413197312, 8526420135612, 8526420136512, 8526420871212, 8526420876912, true
get, 9901800, 8584200, 1310200, 8526413664712, 8526413665912, 8526422250112, 8526422251012, 8526423561212, 8526423566512, true
set, 13766300, 4057800, 9677600, 8526413563012, 8526413564212, 8526417622012, 8526417622912, 8526427300512, 8526427329312, true
get, 8802600, 1755900, 7039400, 8526422704012, 8526422705112, 8526424461012, 8526424461912, 8526431501312, 8526431506612, true
get, 2275000, 1007500, 1261500, 8526431747612, 8526431748812, 8526432756312, 8526432757212, 8526434018712, 8526434022612, true
