Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8762100, 1147500, 7537200, 1701752998312, 1701752999412, 1701754146912, 1701754148012, 1701761685212, 1701761760412, true
get, 12235300, 1979600, 10247300, 1701761770612, 1701761771812, 1701763751412, 1701763752312, 1701773999612, 1701774005912, true
get, 11182600, 10383000, 784800, 1701763940012, 1701763941412, 1701774324412, 1701774325412, 1701775110212, 1701775122612, true
get, 12364800, 11810300, 546500, 1701773655912, 1701773657012, 1701785467312, 1701785468212, 1701786014712, 1701786020712, true
get, 7599500, 6788700, 798500, 1701787605612, 1701787606712, 1701794395412, 1701794396312, 1701795194812, 1701795205112, true
get, 12131900, 11214700, 908400, 1701783109012, 1701783110112, 1701794324812, 1701794325912, 1701795234312, 1701795240912, true
get, 13312600, 5885400, 7419300, 1701795304112, 1701795305612, 1701801191012, 1701801192012, 1701808611312, 1701808616712, true
get, 9105700, 8424000, 672000, 1701801530212, 1701801531312, 1701809955312, 1701809956212, 1701810628212, 1701810635912, true
get, 16981600, 8773800, 8197100, 1701811924812, 1701811926012, 1701820699812, 1701820700812, 1701828897912, 1701828906412, true
get, 11797300, 1828200, 9960000, 1701820958312, 1701820959412, 1701822787612, 1701822788612, 1701832748612, 1701832755612, true
get, 18155800, 10837800, 7297300, 1701829086612, 1701829087812, 1701839925612, 1701839926712, 1701847224012, 1701847242412, true
get, 10018300, 9312900, 697000, 1701838024212, 1701838025312, 1701847338212, 1701847339212, 1701848036212, 1701848042512, true
get, 8290700, 7477800, 804000, 1701840144312, 1701840145412, 1701847623212, 1701847624312, 1701848428312, 1701848435012, true
get, 47966000, 40083900, 7873100, 1701848726712, 1701848727812, 1701888811712, 1701888812712, 1701896685812, 1701896692712, true
get, 7398300, 6557600, 830700, 1701891998912, 1701892000012, 1701898557612, 1701898558612, 1701899389312, 1701899397212, true
get, 11465600, 10087900, 1362600, 1701898195912, 1701898197112, 1701908285012, 1701908286012, 1701909648612, 1701909661512, true
get, 10786900, 9778900, 1000600, 1701900963712, 1701900964812, 1701910743712, 1701910744812, 1701911745412, 1701911750612, true
get, 14259400, 6819000, 7427600, 1701912844112, 1701912845212, 1701919664212, 1701919668812, 1701927096412, 1701927103512, true
get, 16505900, 7382000, 9115700, 1701910846312, 1701910847412, 1701918229412, 1701918230312, 1701927346012, 1701927352212, true
get, 5952800, 4721200, 1223200, 1701926934812, 1701926936012, 1701931657212, 1701931658212, 1701932881412, 1701932887612, true
get, 10951900, 9658300, 1286500, 1701931587212, 1701931588312, 1701941246612, 1701941247712, 1701942534212, 1701942539112, true
get, 3709700, 2515900, 1185400, 1701941314212, 1701941315312, 1701943831212, 1701943832112, 1701945017512, 1701945023912, true
get, 3652700, 2473900, 1170600, 1701945041312, 1701945042512, 1701947516412, 1701947517512, 1701948688112, 1701948694012, true
get, 3270400, 1685400, 1577700, 1701948274312, 1701948275412, 1701949960812, 1701949961712, 1701951539412, 1701951544712, true
get, 8592500, 8091400, 492000, 1701951334112, 1701951335212, 1701959426612, 1701959427612, 1701959919612, 1701959926612, true
get, 1397000, 620300, 769000, 1701970568512, 1701970569612, 1701971189912, 1701971190812, 1701971959812, 1701971965512, true
get, 13772900, 12717500, 1046800, 1701960006712, 1701960007812, 1701972725312, 1701972726312, 1701973773112, 1701973779612, true
get, 8088200, 55200, 8025500, 1701974738412, 1701974739612, 1701974794812, 1701974795812, 1701982821312, 1701982826612, true
get, 3611100, 2149500, 1454000, 1701981598312, 1701981599412, 1701983748912, 1701983749912, 1701985203912, 1701985209412, true
get, 10295400, 8761500, 1525800, 1701984448212, 1701984449312, 1701993210812, 1701993211812, 1701994737612, 1701994743612, true
get, 11679800, 3929000, 7740700, 1701992990912, 1701992992012, 1701996921012, 1701996922012, 1702004662712, 1702004670712, true
get, 9559700, 1817600, 7731500, 1701995261712, 1701995262912, 1701997080512, 1701997081512, 1702004813012, 1702004821412, true
get, 6657100, 4827200, 1821400, 1702004753412, 1702004754512, 1702009581712, 1702009582812, 1702011404212, 1702011410512, true
get, 2277000, 1376900, 892100, 1702013756012, 1702013757112, 1702015134012, 1702015134912, 1702016027012, 1702016033012, true
get, 11951200, 4681300, 7262400, 1702011448612, 1702011449812, 1702016131112, 1702016132112, 1702023394512, 1702023399812, true
get, 11404200, 9618700, 1777400, 1702023905012, 1702023906212, 1702033524912, 1702033525912, 1702035303312, 1702035309212, true
get, 2515000, 1297900, 1203800, 1702033844412, 1702033845512, 1702035143412, 1702035144312, 1702036348112, 1702036359412, true
get, 13876700, 13243000, 621100, 1702024781112, 1702024782212, 1702038025212, 1702038026312, 1702038647412, 1702038657812, true
get, 12747500, 5219100, 7519400, 1702037488812, 1702037490012, 1702042709112, 1702042710212, 1702050229612, 1702050236312, true
get, 1282400, 454200, 819800, 1702050354612, 1702050355812, 1702050810012, 1702050811012, 1702051630812, 1702051637012, true
get, 9874600, 9065600, 788100, 1702051076412, 1702051077512, 1702060143112, 1702060144012, 1702060932112, 1702060951012, true
get, 17406300, 10099900, 7297700, 1702052467312, 1702052468412, 1702062568312, 1702062569312, 1702069867012, 1702069873612, true
get, 1823500, 603300, 1202800, 1702072838712, 1702072839812, 1702073443112, 1702073444112, 1702074646912, 1702074662212, true
get, 2726500, 438800, 2277600, 1702071987112, 1702071988312, 1702072427112, 1702072428012, 1702074705612, 1702074713612, true
get, 9436500, 2014000, 7412500, 1702075136812, 1702075137912, 1702077151912, 1702077152812, 1702084565312, 1702084573312, true
get, 9353000, 8543400, 802300, 1702085011212, 1702085012412, 1702093555812, 1702093556812, 1702094359112, 1702094364212, true
get, 11592600, 10122200, 1460600, 1702086130612, 1702086131712, 1702096253912, 1702096254912, 1702097715512, 1702097723212, true
get, 13600500, 10071700, 3520300, 1702095151812, 1702095152912, 1702105224612, 1702105225612, 1702108745912, 1702108752312, true
get, 4089800, 97200, 3983500, 1702105324012, 1702105325112, 1702105422312, 1702105423812, 1702109407312, 1702109413812, true
get, 12753700, 12050000, 696900, 1702109194612, 1702109195712, 1702121245712, 1702121246712, 1702121943612, 1702121948312, true
get, 12676400, 2024000, 10643100, 1702120913112, 1702120914312, 1702122938312, 1702122939212, 1702133582312, 1702133589512, true
get, 20417900, 12132000, 8277000, 1702122584712, 1702122585812, 1702134717812, 1702134718912, 1702142995912, 1702143002612, true
get, 11017200, 9895000, 1112500, 1702134529312, 1702134530512, 1702144425512, 1702144426512, 1702145539012, 1702145546512, true
get, 9741400, 9047300, 684400, 1702144266912, 1702144268012, 1702153315312, 1702153316212, 1702154000612, 1702154008312, true
get, 10082400, 2430500, 7640700, 1702153904512, 1702153905612, 1702156336112, 1702156337112, 1702163977812, 1702163986912, true
get, 8905300, 8088100, 806600, 1702155797812, 1702155798912, 1702163887012, 1702163888012, 1702164694612, 1702164703112, true
get, 12590600, 11557200, 1022700, 1702164859412, 1702164860512, 1702176417712, 1702176418612, 1702177441312, 1702177450012, true
get, 10196500, 193800, 9993400, 1702178445612, 1702178446712, 1702178640512, 1702178641312, 1702188634712, 1702188642112, true
get, 21584700, 12318100, 9257800, 1702167571412, 1702167572512, 1702179890612, 1702179891612, 1702189149412, 1702189156112, true
get, 468700, 26000, 435200, 1702199233312, 1702199234612, 1702199260612, 1702199261712, 1702199696912, 1702199702012, true
get, 10545800, 9890900, 643200, 1702189354712, 1702189355912, 1702199246812, 1702199247812, 1702199891012, 1702199900512, true
get, 8225300, 7585600, 630900, 1702201040112, 1702201041212, 1702208626812, 1702208627912, 1702209258812, 1702209265412, true
get, 7113400, 1005500, 6097500, 1702209135112, 1702209136212, 1702210141712, 1702210144012, 1702216241512, 1702216248512, true
get, 1579100, 733000, 838700, 1702225228112, 1702225229212, 1702225962212, 1702225963112, 1702226801812, 1702226807212, true
set, 7736800, 4974600, 2747200, 1702229056912, 1702229058212, 1702234032812, 1702234034012, 1702236781212, 1702236793712, true
get, 21500000, 11349100, 10141700, 1702215289212, 1702215290412, 1702226639512, 1702226640512, 1702236782212, 1702236789212, true
get, 12828400, 11422000, 1398800, 1702237854012, 1702237855112, 1702249277112, 1702249278112, 1702250676912, 1702250682412, true
get, 24906200, 15041000, 9856100, 1702228636512, 1702228637712, 1702243678712, 1702243679712, 1702253535812, 1702253542712, true
get, 11869500, 10976500, 884800, 1702247732012, 1702247733112, 1702258709612, 1702258710912, 1702259595712, 1702259601512, true
get, 1898600, 933900, 957000, 1702259125112, 1702259126212, 1702260060112, 1702260061012, 1702261018012, 1702261023712, true
get, 17702700, 10058300, 7625000, 1702250949312, 1702250950512, 1702261008812, 1702261009712, 1702268634712, 1702268652012, true
get, 606400, 41700, 554300, 1702269293212, 1702269294412, 1702269336112, 1702269337112, 1702269891412, 1702269899612, true
get, 9357100, 8581800, 718700, 1702270270112, 1702270271212, 1702278853012, 1702278903312, 1702279622012, 1702279627212, true
get, 756500, 20800, 727800, 1702280742112, 1702280743312, 1702280764112, 1702280765012, 1702281492812, 1702281498612, true
get, 15316700, 5848600, 9444900, 1702279284512, 1702279285712, 1702285134312, 1702285135212, 1702294580112, 1702294601212, true
get, 14281900, 12852500, 1420900, 1702291134012, 1702291135112, 1702303987612, 1702303988512, 1702305409412, 1702305415912, true
get, 1672800, 15900, 1648900, 1702303830012, 1702303831112, 1702303847012, 1702303848012, 1702305496912, 1702305502812, true
get, 8176400, 694700, 7472800, 1702306665812, 1702306667012, 1702307361712, 1702307362712, 1702314835512, 1702314842212, true
get, 553100, 7300, 495200, 1702316543812, 1702316544912, 1702316552212, 1702316553112, 1702317048312, 1702317096912, true
get, 1386400, 20900, 1355000, 1702324900412, 1702324901512, 1702324922412, 1702324923312, 1702326278312, 1702326286812, true
get, 8760300, 1211600, 7539900, 1702325797412, 1702325798512, 1702327010112, 1702327011112, 1702334551012, 1702334557712, true
get, 2336300, 1334800, 993400, 1702334846112, 1702334847212, 1702336182012, 1702336183012, 1702337176412, 1702337182412, true
get, 16864100, 11256200, 5600900, 1702337174212, 1702337175312, 1702348431512, 1702348432412, 1702354033312, 1702354038312, true
get, 9236800, 8021300, 1206900, 1702347135312, 1702347136412, 1702355157712, 1702355158712, 1702356365612, 1702356372112, true
get, 11772100, 7303600, 4452300, 1702349108412, 1702349109512, 1702356413112, 1702356414212, 1702360866512, 1702360880512, true
get, 9228000, 3269000, 5947000, 1702361285912, 1702361287012, 1702364556012, 1702364557212, 1702370504212, 1702370513912, true
get, 2043800, 542800, 1493000, 1702370902712, 1702370903812, 1702371446612, 1702371447512, 1702372940512, 1702372946512, true
get, 10989500, 10139900, 836900, 1702371799912, 1702371801112, 1702381941012, 1702381942012, 1702382778912, 1702382789412, true
get, 8708800, 1373300, 7325000, 1702383700112, 1702383701312, 1702385074612, 1702385075612, 1702392400612, 1702392408912, true
get, 11829400, 10980600, 840000, 1702381490212, 1702381491412, 1702392472012, 1702392473012, 1702393313012, 1702393319612, true
get, 10327500, 3405200, 6890500, 1702393097012, 1702393121212, 1702396526412, 1702396527412, 1702403417912, 1702403424512, true
get, 10521400, 9583000, 919300, 1702395759412, 1702395760512, 1702405343512, 1702405347912, 1702406267212, 1702406280812, true
get, 1650600, 1160900, 475400, 1702404697012, 1702404698312, 1702405859212, 1702405860112, 1702406335512, 1702406347612, true
get, 10387600, 1273100, 7784300, 1702414446212, 1702414447312, 1702415720412, 1702415721312, 1702423505612, 1702424833812, true
get, 18830000, 10888900, 7931300, 1702415507312, 1702415508412, 1702426397312, 1702426398412, 1702434329712, 1702434337312, true
get, 10980300, 3047500, 7920600, 1702424101712, 1702424102812, 1702427150312, 1702427151112, 1702435071712, 1702435082012, true
get, 11697500, 10499800, 1189500, 1702426690912, 1702426692012, 1702437191812, 1702437193012, 1702438382512, 1702438388412, true
get, 23005300, 22321800, 675300, 1702436311812, 1702436312912, 1702458634712, 1702458635612, 1702459310912, 1702459317112, true
get, 15547200, 14655000, 885000, 1702446566612, 1702446567812, 1702461222812, 1702461223812, 1702462108812, 1702462113812, true
get, 9588200, 1721800, 7857100, 1702460499112, 1702460500212, 1702462222012, 1702462222912, 1702470080012, 1702470087312, true
get, 18889300, 11545300, 7335200, 1702451307012, 1702451308212, 1702462853512, 1702462854512, 1702470189712, 1702470196312, true
get, 2047500, 744900, 1294500, 1702470452012, 1702470453212, 1702471198112, 1702471199012, 1702472493512, 1702472499512, true
get, 11895100, 11231800, 654900, 1702471363012, 1702471364112, 1702482595912, 1702482597212, 1702483252112, 1702483258112, true
get, 11455200, 10835500, 611300, 1702480811112, 1702480812312, 1702491647812, 1702491648912, 1702492260212, 1702492266312, true
get, 1942400, 679100, 1251600, 1702491537712, 1702491538912, 1702492218012, 1702492222912, 1702493474512, 1702493480112, true
get, 20182000, 10980600, 9194300, 1702483110012, 1702483111112, 1702494091712, 1702494092612, 1702503286912, 1702503292012, true
get, 2147200, 1256500, 879200, 1702511812312, 1702511813512, 1702513070012, 1702513070912, 1702513950112, 1702513959512, true
get, 12440400, 11001700, 1431300, 1702503544612, 1702503545812, 1702514547512, 1702514548512, 1702515979812, 1702515985012, true
get, 16752800, 16125900, 619000, 1702513362012, 1702513363212, 1702529489112, 1702529490112, 1702530109112, 1702530114812, true
get, 12125600, 11396500, 716000, 1702519725412, 1702519726512, 1702531123012, 1702531128712, 1702531844712, 1702531851012, true
get, 1162000, 314900, 839600, 1702535067312, 1702535068412, 1702535383312, 1702535384312, 1702536223912, 1702536229312, true
get, 8671200, 5271100, 3390900, 1702529627012, 1702529628212, 1702534899312, 1702534900312, 1702538291212, 1702538298212, true
get, 10392600, 9776100, 605800, 1702536676112, 1702536677212, 1702546453312, 1702546454312, 1702547060112, 1702547068712, true
get, 9216300, 2242200, 6957000, 1702546181912, 1702546183112, 1702548425312, 1702548426212, 1702555383212, 1702555398212, true
get, 9635500, 8364600, 1263200, 1702548180612, 1702548181712, 1702556546312, 1702556547312, 1702557810512, 1702557816112, true
get, 1510300, 630500, 872500, 1702557165412, 1702557166512, 1702557797012, 1702557797912, 1702558670412, 1702558675712, true
get, 1191700, 34600, 1149200, 1702566271612, 1702566272712, 1702566307312, 1702566308312, 1702567457512, 1702567463312, true
get, 1854700, 1123100, 723300, 1702576871912, 1702576873012, 1702577996112, 1702577997112, 1702578720412, 1702578726612, true
get, 11059700, 10084300, 967200, 1702568030112, 1702568031312, 1702578115612, 1702578116612, 1702579083812, 1702579089812, true
get, 5498500, 3249600, 2242100, 1702580350912, 1702580352012, 1702583601612, 1702583602612, 1702585844712, 1702585849412, true
get, 5295300, 4547000, 740100, 1702582730312, 1702582731412, 1702587278412, 1702587279312, 1702588019412, 1702588025612, true
get, 10808800, 2873700, 7926600, 1702585668312, 1702585669412, 1702588543112, 1702588544012, 1702596470612, 1702596477112, true
get, 20762600, 13366100, 7387000, 1702587976612, 1702587977812, 1702601343912, 1702601345112, 1702608732112, 1702608739212, true
get, 15239400, 13765400, 1459300, 1702596974312, 1702596975512, 1702610740912, 1702610741812, 1702612201112, 1702612213712, true
