Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2335100, 1446400, 882500, 1560957283512, 1560957284612, 1560958731012, 1560958732012, 1560959614512, 1560959618612, true
get, 18215200, 11584500, 6623400, 1560959993312, 1560959994512, 1560971579012, 1560971579912, 1560978203312, 1560978208512, true
get, 8555200, 1906200, 6641700, 1560969708012, 1560969709312, 1560971615512, 1560971616512, 1560978258212, 1560978263212, true
get, 12696000, 11363500, 1308200, 1560967998912, 1560968000012, 1560979363512, 1560979364412, 1560980672612, 1560980694912, true
get, 3839800, 1467500, 2365000, 1560988203212, 1560988204412, 1560989671912, 1560989672912, 1560992037912, 1560992043012, true
get, 20191200, 13546900, 6637100, 1560978464212, 1560978465312, 1560992012212, 1560992013112, 1560998650212, 1560998655412, true
get, 6721400, 504200, 6202500, 1561000310712, 1561000312112, 1561000816312, 1561000817412, 1561007019912, 1561007032112, true
get, 8671400, 1212000, 7452300, 1561007617912, 1561007619012, 1561008831012, 1561008831912, 1561016284212, 1561016289312, true
get, 1950700, 306200, 1634700, 1561017038312, 1561017039612, 1561017345812, 1561017346712, 1561018981412, 1561018989012, true
get, 10310200, 8598200, 1704700, 1561018020312, 1561018021412, 1561026619612, 1561026620512, 1561028325212, 1561028330512, true
get, 11046200, 4072700, 6966000, 1561026989812, 1561026990912, 1561031063612, 1561031064512, 1561038030512, 1561038036012, true
get, 1091300, 364100, 718600, 1561038061912, 1561038063012, 1561038427112, 1561038428012, 1561039146612, 1561039153212, true
get, 18893400, 11613600, 7272600, 1561028448412, 1561028449612, 1561040063212, 1561040064212, 1561047336812, 1561047341812, true
get, 7940400, 745700, 7188200, 1561053154012, 1561053155212, 1561053900912, 1561053901812, 1561061090012, 1561061094412, true
get, 1582700, 975100, 600000, 1561062491712, 1561062492912, 1561063468012, 1561063469012, 1561064069012, 1561064074412, true
get, 25285000, 24287900, 985900, 1561039244912, 1561039246112, 1561063534012, 1561063535012, 1561064520912, 1561064529912, true
get, 24138600, 23459300, 673000, 1561048776412, 1561048777512, 1561072236812, 1561072237712, 1561072910712, 1561072915012, true
get, 1620200, 576700, 1036200, 1561073397912, 1561073399112, 1561073975812, 1561073976712, 1561075012912, 1561075018112, true
get, 1035300, 471300, 556700, 1561074647612, 1561074648812, 1561075120112, 1561075121112, 1561075677812, 1561075682912, true
get, 7867100, 7030000, 821700, 1561085677812, 1561085678912, 1561092708912, 1561092709812, 1561093531512, 1561093544912, true
get, 11948000, 11532900, 407900, 1561083470612, 1561083471812, 1561095004712, 1561095005612, 1561095413512, 1561095418612, true
get, 594800, 120800, 462700, 1561102948812, 1561102949912, 1561103070712, 1561103071612, 1561103534312, 1561103543612, true
get, 7419700, 237800, 7174000, 1561104138812, 1561104140012, 1561104377812, 1561104378812, 1561111552812, 1561111558512, true
get, 17427100, 10302500, 7116600, 1561094124812, 1561094126012, 1561104428512, 1561104429512, 1561111546112, 1561111551912, true
get, 763300, 140400, 614200, 1561112422312, 1561112423512, 1561112563912, 1561112564912, 1561113179112, 1561113185612, true
get, 8018700, 7485000, 526100, 1561113722112, 1561113723212, 1561121208212, 1561121209112, 1561121735212, 1561121740812, true
get, 1291800, 700200, 584000, 1561130317112, 1561130318312, 1561131018512, 1561131019412, 1561131603412, 1561131608912, true
get, 17829600, 16983900, 824100, 1561121740112, 1561121741312, 1561138725212, 1561138726212, 1561139550312, 1561139569712, true
get, 9534200, 1992600, 7534300, 1561138940412, 1561138941612, 1561140934212, 1561140935112, 1561148469412, 1561148474612, true
get, 9394900, 8907200, 480500, 1561139489012, 1561139490112, 1561148397312, 1561148398212, 1561148878712, 1561148883912, true
get, 893500, 538000, 349400, 1561148724412, 1561148725612, 1561149263612, 1561149264512, 1561149613912, 1561149617912, true
get, 16338900, 15659200, 674000, 1561150681612, 1561150682712, 1561166341912, 1561166342812, 1561167016812, 1561167020512, true
get, 1476800, 676100, 792700, 1561166823912, 1561166825012, 1561167501112, 1561167502112, 1561168294812, 1561168300712, true
get, 8215400, 1345000, 6863100, 1561167696412, 1561167697512, 1561169042512, 1561169043412, 1561175906512, 1561175911812, true
get, 10596500, 3297700, 7291600, 1561175989912, 1561175991012, 1561179288712, 1561179289712, 1561186581312, 1561186586412, true
get, 1057800, 539400, 506800, 1561186574312, 1561186575512, 1561187114912, 1561187115812, 1561187622612, 1561187632112, true
get, 10417000, 9129700, 814300, 1561178268212, 1561178269312, 1561187399012, 1561187400012, 1561188214312, 1561188685212, true
get, 14104900, 1252600, 12845000, 1561187757112, 1561187758212, 1561189010812, 1561189011812, 1561201856812, 1561201862012, true
get, 12962000, 11702700, 1243600, 1561189964012, 1561189965112, 1561201667812, 1561201668712, 1561202912312, 1561202926012, true
get, 4891200, 4091300, 792200, 1561203191412, 1561203192612, 1561207283912, 1561207284912, 1561208077112, 1561208082612, true
get, 3432900, 1799000, 1626900, 1561205571512, 1561205572612, 1561207371612, 1561207372512, 1561208999412, 1561209004412, true
get, 8050000, 7584500, 458500, 1561207543912, 1561207545012, 1561215129512, 1561215130412, 1561215588912, 1561215593912, true
get, 10301700, 8196400, 2097600, 1561209381812, 1561209382912, 1561217579312, 1561217580212, 1561219677812, 1561219683512, true
get, 2932800, 1661200, 1260200, 1561218666012, 1561218667112, 1561220328312, 1561220329312, 1561221589512, 1561221598812, true
get, 5750400, 4772700, 967200, 1561216850612, 1561216851712, 1561221624412, 1561221625412, 1561222592612, 1561222601012, true
get, 1423900, 775900, 641100, 1561230145012, 1561230146212, 1561230922112, 1561230923012, 1561231564112, 1561231568912, true
get, 1216200, 176300, 1032600, 1561232182912, 1561232184012, 1561232360312, 1561232361312, 1561233393912, 1561233399112, true
get, 13948700, 13535400, 406900, 1561221708412, 1561221709512, 1561235244912, 1561235245912, 1561235652812, 1561235657112, true
get, 8963400, 7709000, 1245900, 1561234740212, 1561234741812, 1561242450812, 1561242451812, 1561243697712, 1561243703612, true
get, 3813000, 2834900, 971400, 1561243726512, 1561243727612, 1561246562512, 1561246563412, 1561247534812, 1561247539512, true
get, 9652100, 8874500, 769300, 1561247388812, 1561247390412, 1561256264912, 1561256265912, 1561257035212, 1561257040912, true
get, 12658600, 11876800, 775000, 1561256066012, 1561256067112, 1561267943912, 1561267944912, 1561268719912, 1561268724612, true
get, 11708500, 11189000, 510800, 1561258237012, 1561258238112, 1561269427112, 1561269428012, 1561269938812, 1561269945512, true
get, 9685800, 6260300, 3409800, 1561268761112, 1561268762212, 1561275022512, 1561275023512, 1561278433312, 1561278446912, true
get, 2346700, 971500, 1367300, 1561278076812, 1561278077912, 1561279049412, 1561279050312, 1561280417612, 1561280423512, true
get, 10949800, 9557700, 1383600, 1561269813012, 1561269814112, 1561279371812, 1561279372812, 1561280756412, 1561280762812, true
get, 18505000, 10418500, 8071000, 1561281207512, 1561281208612, 1561291627112, 1561291628212, 1561299699212, 1561299712512, true
get, 9806500, 7982400, 1817300, 1561291720412, 1561291721512, 1561299703912, 1561299704912, 1561301522212, 1561301526912, true
get, 13567100, 11821400, 1736100, 1561289647212, 1561289648412, 1561301469812, 1561301470812, 1561303206912, 1561303214312, true
get, 2925700, 1792800, 1109600, 1561301515312, 1561301516512, 1561303309312, 1561303310212, 1561304419812, 1561304441012, true
get, 2573600, 1582000, 983900, 1561325742012, 1561325743112, 1561327325112, 1561327326012, 1561328309912, 1561328315612, true
get, 25845700, 23855900, 1981200, 1561304406112, 1561304407412, 1561328263312, 1561328264312, 1561330245512, 1561330251812, true
get, 6310000, 2869300, 3433700, 1561328208712, 1561328209812, 1561331079112, 1561331080112, 1561334513812, 1561334518712, true
get, 4447500, 3413700, 1026300, 1561331347912, 1561331349112, 1561334762812, 1561334763712, 1561335790012, 1561335795412, true
get, 3771200, 2806100, 956300, 1561336845312, 1561336846412, 1561339652512, 1561339653412, 1561340609712, 1561340616512, true
set, 778400, 5300, 759200, 1561340426112, 1561340427312, 1561340432612, 1561340433712, 1561341192912, 1561341204512, true
get, 1356700, 20900, 1329100, 1561349588112, 1561349589312, 1561349610212, 1561349611212, 1561350940312, 1561350944812, true
get, 11665600, 11021700, 636700, 1561340552412, 1561340553612, 1561351575312, 1561351576212, 1561352212912, 1561352218012, true
get, 11701100, 11099700, 561100, 1561351114012, 1561351115212, 1561362214912, 1561362215912, 1561362777012, 1561362815112, true
get, 10317200, 9844000, 466600, 1561354670312, 1561354671612, 1561364515612, 1561364516612, 1561364983212, 1561364987512, true
get, 1605900, 1071900, 523900, 1561364814012, 1561364815212, 1561365887112, 1561365888012, 1561366411912, 1561366419912, true
get, 11614900, 3944800, 7652300, 1561362143512, 1561362144612, 1561366089412, 1561366090312, 1561373742612, 1561373758412, true
get, 9273600, 2354900, 6902400, 1561366727912, 1561366729012, 1561369083912, 1561369085012, 1561375987412, 1561376001512, true
get, 852200, 332800, 511900, 1561376410612, 1561376411812, 1561376744612, 1561376745512, 1561377257412, 1561377262812, true
get, 1614900, 806100, 774600, 1561377852712, 1561377853812, 1561378659912, 1561378660912, 1561379435512, 1561379467612, true
get, 12026500, 3430600, 8588200, 1561387241212, 1561387242512, 1561390673112, 1561390674012, 1561399262212, 1561399267712, true
get, 8213300, 7341300, 862900, 1561391898312, 1561391899412, 1561399240712, 1561399241612, 1561400104512, 1561400111612, true
get, 11597000, 10433700, 1155200, 1561389925112, 1561389926312, 1561400360012, 1561400361012, 1561401516212, 1561401522112, true
get, 677100, 11100, 658400, 1561410152212, 1561410153812, 1561410164912, 1561410166212, 1561410824612, 1561410829312, true
get, 9558500, 8160200, 1392400, 1561411771912, 1561411773012, 1561419933212, 1561419934112, 1561421326512, 1561421330412, true
get, 14162900, 7255900, 6899100, 1561420103012, 1561420104112, 1561427360012, 1561427360912, 1561434260012, 1561434265912, true
get, 1295600, 688300, 598700, 1561434857312, 1561434858412, 1561435546712, 1561435547612, 1561436146312, 1561436152912, true
get, 8296700, 7194700, 1094600, 1561436722312, 1561436723412, 1561443918112, 1561443919012, 1561445013612, 1561445019012, true
get, 8247900, 7408900, 831200, 1561446902912, 1561446904012, 1561454312912, 1561454313912, 1561455145112, 1561455150812, true
get, 9596200, 3175800, 6413200, 1561454744812, 1561454746012, 1561457921812, 1561457922812, 1561464336012, 1561464341012, true
get, 8705700, 8216500, 481000, 1561457110512, 1561457111612, 1561465328112, 1561465329012, 1561465810012, 1561465816212, true
get, 7546600, 6522400, 1017100, 1561466455612, 1561466456812, 1561472979212, 1561472980112, 1561473997212, 1561474002212, true
get, 8395400, 1260600, 7127500, 1561473774012, 1561473775112, 1561475035712, 1561475036612, 1561482164112, 1561482169412, true
get, 8020700, 7214700, 798800, 1561475135812, 1561475136912, 1561482351612, 1561482352512, 1561483151312, 1561483156512, true
get, 2105500, 1129100, 969200, 1561483592712, 1561483593912, 1561484723012, 1561484723912, 1561485693112, 1561485698212, true
get, 499000, 12500, 479000, 1561493557812, 1561493558912, 1561493571412, 1561493572412, 1561494051412, 1561494056812, true
get, 1143900, 265700, 871000, 1561502297412, 1561502298512, 1561502564212, 1561502565112, 1561503436112, 1561503441312, true
get, 9330800, 8092800, 1225900, 1561503059912, 1561503061012, 1561511153812, 1561511154712, 1561512380612, 1561512390712, true
get, 2247000, 1123000, 1116700, 1561510324912, 1561510326012, 1561511449012, 1561511449912, 1561512566612, 1561512571912, true
get, 10651800, 9600100, 1044300, 1561512794712, 1561512795912, 1561522396012, 1561522396912, 1561523441212, 1561523446512, true
get, 2390500, 1405200, 969000, 1561522173712, 1561522174912, 1561523580112, 1561523581012, 1561524550012, 1561524564212, true
get, 901500, 101600, 790900, 1561531797912, 1561531799112, 1561531900712, 1561531901612, 1561532692512, 1561532699412, true
get, 776800, 39000, 724000, 1561545899812, 1561545901012, 1561545940012, 1561545941112, 1561546665112, 1561546676612, true
get, 16505100, 15626800, 870400, 1561532660612, 1561532661812, 1561548288612, 1561548289512, 1561549159912, 1561549165712, true
get, 33331200, 25850600, 7470400, 1561546809812, 1561546810912, 1561572661512, 1561572662512, 1561580132912, 1561580141012, true
get, 1417100, 541200, 866300, 1561579089012, 1561579090112, 1561579631312, 1561579632312, 1561580498612, 1561580506112, true
get, 33030800, 32120800, 902700, 1561548936512, 1561548937612, 1561581058412, 1561581059412, 1561581962112, 1561581967312, true
get, 805100, 156300, 641200, 1561589521312, 1561589522412, 1561589678712, 1561589679712, 1561590320912, 1561590326412, true
get, 19014300, 11627400, 7376100, 1561579987512, 1561579988712, 1561591616112, 1561591617012, 1561598993112, 1561599001812, true
get, 763900, 34400, 722000, 1561600258612, 1561600259712, 1561600294112, 1561600295112, 1561601017112, 1561601022512, true
get, 20340600, 19385700, 944700, 1561591042812, 1561591044012, 1561610429712, 1561610430812, 1561611375512, 1561611383412, true
get, 786200, 28900, 749800, 1561610795912, 1561610797012, 1561610825912, 1561610826912, 1561611576712, 1561611582112, true
get, 19927900, 19233900, 681200, 1561601404812, 1561601406012, 1561620639912, 1561620640812, 1561621322012, 1561621332712, true
get, 10378600, 7983500, 2384900, 1561612228612, 1561612229712, 1561620213212, 1561620214112, 1561622599012, 1561622607212, true
get, 8700400, 7771700, 918600, 1561622971212, 1561622972312, 1561630744012, 1561630744912, 1561631663512, 1561631671612, true
get, 11354800, 9969300, 1378200, 1561620878412, 1561620879612, 1561630848912, 1561630849812, 1561632228012, 1561632233212, true
get, 10002700, 8654600, 1340500, 1561632714812, 1561632715912, 1561641370512, 1561641371412, 1561642711912, 1561642717512, true
get, 9016200, 2357200, 6651500, 1561640446212, 1561640447312, 1561642804512, 1561642805412, 1561649456912, 1561649462412, true
get, 9773500, 8273000, 1478000, 1561642298712, 1561642313712, 1561650586712, 1561650587612, 1561652065612, 1561652072212, true
get, 13373200, 9304100, 4060700, 1561650064612, 1561650065812, 1561659369912, 1561659370812, 1561663431512, 1561663437812, true
get, 13427400, 5848800, 7570900, 1561659395912, 1561659397112, 1561665245912, 1561665246912, 1561672817812, 1561672823312, true
get, 9715500, 8854600, 854500, 1561663841212, 1561663842312, 1561672696912, 1561672697812, 1561673552312, 1561673556712, true
get, 3613000, 1999100, 1606500, 1561672840312, 1561672841412, 1561674840512, 1561674841412, 1561676447912, 1561676453312, true
get, 10227600, 1392100, 8825300, 1561675037212, 1561675038312, 1561676430412, 1561676431412, 1561685256712, 1561685264812, true
get, 2714800, 1245900, 1461300, 1561685472812, 1561685473912, 1561686719812, 1561686720712, 1561688182012, 1561688187612, true
get, 8978500, 8454000, 517100, 1561687667712, 1561687668912, 1561696122912, 1561696123812, 1561696640912, 1561696646212, true
get, 1356700, 214100, 1126700, 1561696544412, 1561696545612, 1561696759712, 1561696760712, 1561697887412, 1561697901112, true
get, 1263300, 608100, 642300, 1561697633912, 1561697635112, 1561698243212, 1561698248012, 1561698890312, 1561698897212, true
get, 1870900, 1132700, 729300, 1561706137112, 1561706138212, 1561707270912, 1561707271812, 1561708001112, 1561708008012, true
