Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1310200, 412200, 888800, 11201470313818, 11201470314918, 11201470727118, 11201470728018, 11201471616818, 11201471624018, true
get, 11649100, 10535100, 1098300, 11201460078318, 11201460079418, 11201470614518, 11201470615518, 11201471713818, 11201471727418, true
get, 10753000, 9903000, 842700, 11201469314418, 11201469315518, 11201479218518, 11201479219418, 11201480062118, 11201480067418, true
get, 1755400, 657800, 1085800, 11201479899018, 11201479900118, 11201480557918, 11201480558918, 11201481644718, 11201481654418, true
get, 8305200, 485600, 7810700, 11201481864718, 11201481865718, 11201482351318, 11201482352218, 11201490162918, 11201490169918, true
get, 2341400, 1883000, 451200, 11201490085018, 11201490086018, 11201491969018, 11201491970118, 11201492421318, 11201492426418, true
get, 7606800, 206600, 7393700, 11201492408818, 11201492410018, 11201492616618, 11201492617418, 11201500011118, 11201500015618, true
get, 1462300, 186700, 988300, 11201500469318, 11201500748218, 11201500934918, 11201500935818, 11201501924118, 11201501931618, true
get, 661900, 38400, 616000, 11201510183418, 11201510184618, 11201510223018, 11201510223918, 11201510839918, 11201510845318, true
get, 1403300, 572700, 824100, 11201511117118, 11201511118218, 11201511690918, 11201511692018, 11201512516118, 11201512520418, true
set, 12328300, 2379200, 9892800, 11201502197318, 11201502198418, 11201504577618, 11201504578518, 11201514471318, 11201514525618, true
get, 883000, 189000, 688000, 11201520262718, 11201520263818, 11201520452818, 11201520453718, 11201521141718, 11201521145718, true
get, 24137400, 23298900, 829900, 11201522315218, 11201522316318, 11201545615218, 11201545616118, 11201546446018, 11201546452618, true
get, 4065100, 3567000, 491700, 11201543080918, 11201543082318, 11201546649318, 11201546650218, 11201547141918, 11201547146018, true
get, 1034200, 475200, 548600, 11201546840318, 11201546841418, 11201547316618, 11201547317518, 11201547866118, 11201547874518, true
get, 11187600, 10192600, 987300, 11201544556118, 11201544557218, 11201554749818, 11201554750818, 11201555738118, 11201555743718, true
get, 9917700, 9054700, 855500, 11201555896218, 11201555897318, 11201564952018, 11201564952918, 11201565808418, 11201565813918, true
get, 9506700, 1799200, 7695200, 11201564795818, 11201564797118, 11201566596318, 11201566597218, 11201574292418, 11201574302518, true
get, 11104700, 8693800, 2399600, 11201565864918, 11201565866018, 11201574559818, 11201574560718, 11201576960318, 11201576969618, true
get, 8313200, 1984600, 6305700, 11201574822718, 11201574823718, 11201576808318, 11201576809218, 11201583114918, 11201583135918, true
get, 9812800, 8265100, 1540800, 11201576668118, 11201576669218, 11201584934318, 11201584935218, 11201586476018, 11201586480918, true
get, 637200, 34400, 596800, 11201593192518, 11201593193618, 11201593228018, 11201593228918, 11201593825718, 11201593829718, true
get, 9315200, 8563100, 740700, 11201584701618, 11201584702718, 11201593265818, 11201593266718, 11201594007418, 11201594016818, true
get, 901000, 131000, 762500, 11201601987718, 11201601988818, 11201602119818, 11201602120718, 11201602883218, 11201602888718, true
get, 16418100, 9773100, 6636900, 11201594573918, 11201594575018, 11201604348118, 11201604349218, 11201610986118, 11201610992018, true
get, 386100, 40100, 337500, 11201611275318, 11201611277218, 11201611317318, 11201611318418, 11201611655918, 11201611661418, true
get, 1736900, 1263300, 465200, 11201621137318, 11201621138418, 11201622401718, 11201622402718, 11201622867918, 11201622874218, true
get, 17303200, 10951700, 6344800, 11201612589918, 11201612591018, 11201623542718, 11201623543618, 11201629888418, 11201629893118, true
get, 8287000, 1682700, 6587000, 11201630927218, 11201630928318, 11201632611018, 11201632611918, 11201639198918, 11201639214218, true
set, 10183900, 5406900, 4766100, 11201630223418, 11201630224518, 11201635631418, 11201635632318, 11201640398418, 11201640407318, true
get, 10962000, 10384700, 567700, 11201630088018, 11201630089118, 11201640473818, 11201640474818, 11201641042518, 11201641050018, true
get, 685900, 61000, 617700, 11201650141718, 11201650142818, 11201650203818, 11201650204718, 11201650822418, 11201650827618, true
get, 9568900, 9048500, 512600, 11201641741018, 11201641742018, 11201650790518, 11201650791518, 11201651304118, 11201651309918, true
get, 19358900, 11419900, 7930600, 11201639728118, 11201639729218, 11201651149118, 11201651150218, 11201659080818, 11201659087018, true
get, 1525500, 672500, 846200, 11201659849218, 11201659850318, 11201660522818, 11201660523718, 11201661369918, 11201661374718, true
get, 7434100, 19400, 7406200, 11201661998618, 11201661999718, 11201662019118, 11201662020018, 11201669426218, 11201669432718, true
get, 1384600, 465400, 911800, 11201670153518, 11201670154618, 11201670620018, 11201670620918, 11201671532718, 11201671538118, true
get, 1312600, 364900, 940400, 11201681702718, 11201681703818, 11201682068718, 11201682069618, 11201683010018, 11201683015318, true
get, 1205300, 729000, 461700, 11201691073718, 11201691074818, 11201691803818, 11201691804818, 11201692266518, 11201692279018, true
get, 22340700, 21680800, 652500, 11201672470718, 11201672471818, 11201694152618, 11201694153618, 11201694806118, 11201694811418, true
get, 9449900, 8561300, 878700, 11201694460418, 11201694461518, 11201703022818, 11201703023718, 11201703902418, 11201703910318, true
get, 746300, 42200, 697700, 11201704161118, 11201704162218, 11201704204418, 11201704205518, 11201704903218, 11201704907418, true
get, 875700, 293700, 541000, 11201712834018, 11201712835118, 11201713128818, 11201713129818, 11201713670818, 11201713709718, true
get, 7587500, 14400, 7564400, 11201714874218, 11201714875318, 11201714889718, 11201714890618, 11201722455018, 11201722461718, true
get, 7505800, 488100, 7006100, 11201725325618, 11201725326718, 11201725814818, 11201725815718, 11201732821818, 11201732831418, true
get, 13735500, 13175400, 553400, 11201723470818, 11201723471918, 11201736647318, 11201736648218, 11201737201618, 11201737206318, true
get, 898700, 23400, 868200, 11201744355518, 11201744356618, 11201744380018, 11201744381018, 11201745249218, 11201745254218, true
get, 20888300, 19977900, 902900, 11201733892818, 11201733893918, 11201753871818, 11201753872818, 11201754775718, 11201754781118, true
get, 8603700, 8098100, 496200, 11201746480918, 11201746482018, 11201754580118, 11201754581018, 11201755077218, 11201755084618, true
get, 1721300, 1025000, 689400, 11201755119818, 11201755120918, 11201756145918, 11201756146818, 11201756836218, 11201756841118, true
set, 11887000, 2062600, 9714400, 11201746108218, 11201746109318, 11201748171918, 11201748172918, 11201757887318, 11201757995218, true
get, 8076800, 616800, 7452400, 11201757547318, 11201757548418, 11201758165218, 11201758166118, 11201765618518, 11201765624118, true
get, 1817900, 95900, 1714700, 11201766380318, 11201766381418, 11201766477318, 11201766478218, 11201768192918, 11201768198218, true
get, 14100300, 13323800, 769800, 11201821680918, 11201821682018, 11201835005818, 11201835006718, 11201835776518, 11201835781218, true
get, 22501100, 13741500, 8752600, 11201822877718, 11201822878818, 11201836620318, 11201836621218, 11201845373818, 11201845378818, true
get, 828600, 298700, 522600, 11201845471518, 11201845472618, 11201845771318, 11201845772218, 11201846294818, 11201846300118, true
get, 22037000, 21202500, 826300, 11201824824718, 11201824825718, 11201846028218, 11201846029118, 11201846855418, 11201846861718, true
get, 9531100, 1019100, 8503800, 11201846986418, 11201846987518, 11201848006618, 11201848007618, 11201856511418, 11201856517518, true
get, 436400, 6100, 420500, 11201856276918, 11201856277918, 11201856284018, 11201856285118, 11201856705618, 11201856713318, true
get, 21468500, 13020200, 8440300, 11201835461918, 11201835463118, 11201848483318, 11201848484218, 11201856924518, 11201856930418, true
get, 7710900, 58600, 7637500, 11201859368518, 11201859369618, 11201859428218, 11201859429118, 11201867066618, 11201867079418, true
get, 7184300, 172100, 7005900, 11201870587518, 11201870588618, 11201870760718, 11201870761618, 11201877767518, 11201877771818, true
get, 14557100, 12749600, 1799700, 11201867304518, 11201867305518, 11201880055118, 11201880056118, 11201881855818, 11201881861618, true
get, 10441000, 7834900, 2592000, 11201882514218, 11201882515318, 11201890350218, 11201890351118, 11201892943118, 11201892955218, true
get, 12766800, 12232300, 526900, 11201880807918, 11201880809018, 11201893041318, 11201893042318, 11201893569218, 11201893574718, true
get, 2996000, 2445700, 541700, 11201891220818, 11201891222018, 11201893667718, 11201893668618, 11201894210318, 11201894216818, true
get, 916600, 20800, 888200, 11201903522618, 11201903523618, 11201903544418, 11201903545418, 11201904433618, 11201904439218, true
get, 12118100, 11371300, 740100, 11201894419118, 11201894420118, 11201905791418, 11201905792318, 11201906532418, 11201906537218, true
get, 2570100, 1236300, 1326700, 11201913908518, 11201913909818, 11201915146118, 11201915147018, 11201916473718, 11201916478618, true
get, 11244800, 10251700, 984200, 11201905777018, 11201905778118, 11201916029818, 11201916030718, 11201917014918, 11201917021818, true
set, 13731300, 4036600, 9683200, 11201906118818, 11201906120218, 11201910156818, 11201910158118, 11201919841318, 11201919850118, true
get, 8438200, 7055400, 1375300, 11201917947318, 11201917948418, 11201925003818, 11201925004718, 11201926380018, 11201926385518, true
get, 1219800, 461600, 737200, 11201926597918, 11201926599018, 11201927060618, 11201927061618, 11201927798818, 11201927817718, true
get, 12272200, 11153000, 1104600, 11201915691318, 11201915692318, 11201926845318, 11201926846318, 11201927950918, 11201927963518, true
get, 7212900, 18900, 7185800, 11201928748818, 11201928750018, 11201928768918, 11201928769918, 11201935955718, 11201935961718, true
get, 923300, 173600, 742700, 11201937962018, 11201937963118, 11201938136718, 11201938137518, 11201938880218, 11201938885318, true
get, 968000, 25100, 936100, 11201948420918, 11201948422018, 11201948447118, 11201948448118, 11201949384218, 11201949388918, true
get, 7372200, 327800, 7036200, 11201950509718, 11201950510918, 11201950838718, 11201950839718, 11201957875918, 11201957881918, true
get, 11770500, 10866400, 896600, 11201947201318, 11201947202418, 11201958068818, 11201958069718, 11201958966318, 11201958971818, true
get, 1757100, 934400, 811600, 11201958961218, 11201958962318, 11201959896718, 11201959897618, 11201960709218, 11201960718318, true
get, 7483100, 149300, 7325400, 11201961407318, 11201961408418, 11201961557718, 11201961558618, 11201968884018, 11201968890418, true
get, 1142200, 346200, 788900, 11201970716518, 11201970717618, 11201971063818, 11201971064718, 11201971853618, 11201971858718, true
get, 8719600, 267600, 8445000, 11201971850918, 11201971851918, 11201972119518, 11201972120418, 11201980565418, 11201980570518, true
get, 8360200, 7404500, 949600, 11201982553718, 11201982554818, 11201989959318, 11201989960118, 11201990909718, 11201990913918, true
get, 425000, 23200, 393200, 11201992025018, 11201992026118, 11201992049318, 11201992050218, 11201992443418, 11201992450018, true
get, 1049900, 111600, 931700, 11202001369518, 11202001370818, 11202001482418, 11202001483318, 11202002415018, 11202002419418, true
get, 816800, 11900, 796400, 11202010111518, 11202010112618, 11202010124518, 11202010125418, 11202010921818, 11202010928318, true
get, 7966300, 7433600, 522500, 11202012202218, 11202012203318, 11202019636918, 11202019637818, 11202020160318, 11202020168518, true
set, 355500, 1700, 343900, 11202020743918, 11202020745018, 11202020746718, 11202020747818, 11202021091718, 11202021099418, true
get, 8221900, 1368400, 6839200, 11202021351018, 11202021352118, 11202022720518, 11202022721418, 11202029560618, 11202029572918, true
get, 19323900, 18208200, 1072900, 11202011334818, 11202011371918, 11202029580118, 11202029581118, 11202030654018, 11202030658718, true
get, 8217900, 7690200, 521800, 11202031891618, 11202031892718, 11202039582918, 11202039583818, 11202040105618, 11202040109518, true
get, 11488100, 11040900, 439500, 11202029936618, 11202029937718, 11202040978618, 11202040979518, 11202041419018, 11202041424718, true
get, 945300, 361800, 576300, 11202040689318, 11202040690518, 11202041052318, 11202041053218, 11202041629518, 11202041634618, true
get, 917600, 32300, 878600, 11202043553618, 11202043554718, 11202043587018, 11202043588018, 11202044466618, 11202044471218, true
get, 7513900, 325800, 7176900, 11202044799218, 11202044800318, 11202045126118, 11202045127118, 11202052304018, 11202052313118, true
get, 1423100, 1074100, 341700, 11202052903818, 11202052904918, 11202053979018, 11202053980018, 11202054321718, 11202054326918, true
get, 1430700, 619000, 804100, 11202053855818, 11202053856918, 11202054475918, 11202054476818, 11202055280918, 11202055286518, true
get, 865900, 446000, 414400, 11202064397318, 11202064398418, 11202064844418, 11202064845218, 11202065259618, 11202065263218, true
get, 3001500, 998600, 1995600, 11202063053218, 11202063054418, 11202064053018, 11202064053918, 11202066049518, 11202066054718, true
get, 505400, 152900, 345200, 11202075205718, 11202075206818, 11202075359718, 11202075360718, 11202075705918, 11202075711118, true
get, 2188600, 1111500, 996500, 11202073528218, 11202073529318, 11202074640818, 11202074641618, 11202075638118, 11202075716818, true
get, 931700, 457500, 466800, 11202083855718, 11202083856818, 11202084314318, 11202084315218, 11202084782018, 11202084787418, true
get, 9510400, 8606800, 894900, 11202085407118, 11202085408218, 11202094015018, 11202094016018, 11202094910918, 11202094917518, true
get, 24168800, 23481700, 680700, 11202094357618, 11202094358818, 11202117840518, 11202117841318, 11202118522018, 11202118526418, true
get, 675800, 433300, 234600, 11202119662518, 11202119663818, 11202120097118, 11202120098018, 11202120332618, 11202120338318, true
get, 783700, 262500, 514100, 11202121573418, 11202121574518, 11202121837018, 11202121837918, 11202122352018, 11202122357118, true
get, 4064000, 3507200, 546300, 11202118431918, 11202118433018, 11202121940218, 11202121941118, 11202122487418, 11202122495918, true
