Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8347400, 7118200, 1220900, 15216023616118, 15216023617218, 15216030735418, 15216030736318, 15216031957218, 15216031963518, true
get, 10380300, 9671900, 702000, 15216021648518, 15216021649618, 15216031321518, 15216031322318, 15216032024318, 15216032028818, true
get, 12426600, 2537100, 9882500, 15216020975518, 15216020976718, 15216023513818, 15216023514718, 15216033397218, 15216033402118, true
get, 7104300, 10700, 7086600, 15216032400118, 15216032401218, 15216032411918, 15216032412918, 15216039499518, 15216039504418, true
get, 7079600, 6684200, 388700, 15216041678418, 15216041679518, 15216048363718, 15216048364718, 15216048753418, 15216048758018, true
get, 8237400, 7861900, 369400, 15216049529018, 15216049530218, 15216057392118, 15216057393018, 15216057762418, 15216057766418, true
get, 9908500, 548400, 9352700, 15216058634518, 15216058635618, 15216059184018, 15216059184918, 15216068537618, 15216068543018, true
get, 9613600, 269800, 9336500, 15216068254318, 15216068255418, 15216068525218, 15216068526118, 15216077862618, 15216077867918, true
get, 8257800, 7412800, 838700, 15216078279918, 15216078280918, 15216085693718, 15216085694618, 15216086533318, 15216086537718, true
get, 18304300, 17472600, 825100, 15216069180618, 15216069181718, 15216086654318, 15216086655218, 15216087480318, 15216087484918, true
get, 8473600, 1236000, 7231000, 15216086834818, 15216086836018, 15216088072018, 15216088072918, 15216095303918, 15216095308418, true
get, 8363300, 2975300, 5381000, 15216096079018, 15216096080118, 15216099055418, 15216099056218, 15216104437218, 15216104442318, true
set, 7904400, 2542600, 5351000, 15216096726718, 15216096727818, 15216099270418, 15216099271318, 15216104622318, 15216104631118, true
get, 7883500, 5678900, 2196500, 15216106071918, 15216106072918, 15216111751818, 15216111752718, 15216113949218, 15216113955418, true
get, 1306200, 729000, 570300, 15216114810718, 15216114811818, 15216115540818, 15216115541718, 15216116112018, 15216116116918, true
get, 14153500, 4333200, 9813300, 15216104934518, 15216104935618, 15216109268818, 15216109269618, 15216119082918, 15216119088018, true
get, 1249500, 745000, 498000, 15216123687918, 15216123689118, 15216124434118, 15216124435018, 15216124933018, 15216124937418, true
get, 7898100, 670400, 7221300, 15216124791518, 15216124792518, 15216125462918, 15216125463718, 15216132685018, 15216132689618, true
get, 10921800, 1233200, 9683100, 15216133950218, 15216133951318, 15216135184518, 15216135185418, 15216144868518, 15216144872018, true
get, 8242100, 6657600, 1577200, 15216142399018, 15216142400218, 15216149057818, 15216149058718, 15216150635918, 15216150641118, true
get, 3469300, 2215200, 1247900, 15216149582518, 15216149583718, 15216151798918, 15216151799818, 15216153047718, 15216153051818, true
get, 572000, 20300, 544900, 15216152889818, 15216152891018, 15216152911318, 15216152912318, 15216153457218, 15216153461818, true
get, 8249400, 10300, 8231800, 15216163002818, 15216163003918, 15216163014218, 15216163015118, 15216171246918, 15216171252218, true
get, 944500, 403400, 501300, 15216171155118, 15216171189018, 15216171592418, 15216171593218, 15216172094518, 15216172099618, true
get, 13079800, 3193900, 9879000, 15216161398218, 15216161399418, 15216164593318, 15216164594118, 15216174473118, 15216174478018, true
get, 9146300, 8368900, 761500, 15216172726418, 15216172727518, 15216181096418, 15216181097318, 15216181858818, 15216181872718, true
get, 1493100, 1095800, 390100, 15216181374418, 15216181375518, 15216182471318, 15216182472418, 15216182862518, 15216182867518, true
get, 30383500, 657400, 29717700, 15216190832618, 15216190833718, 15216191491118, 15216191492018, 15216221209718, 15216221216118, true
get, 29022100, 28215000, 799200, 15216192748818, 15216192751318, 15216220966318, 15216220967118, 15216221766318, 15216221770918, true
get, 1271400, 11800, 1231000, 15216225950118, 15216225951218, 15216225963018, 15216225963918, 15216227194918, 15216227221518, true
get, 1165500, 11500, 1146400, 15216227741418, 15216227742518, 15216227754018, 15216227755018, 15216228901418, 15216228906918, true
get, 971200, 75200, 716400, 15216238368818, 15216238526318, 15216238601518, 15216238602418, 15216239318818, 15216239340018, true
get, 7698400, 12200, 7679400, 15216237032818, 15216237033918, 15216237046118, 15216237047118, 15216244726518, 15216244731218, true
set, 7861400, 6090300, 1759600, 15216238792418, 15216238793618, 15216244883918, 15216244884818, 15216246644418, 15216246653818, true
get, 488400, 56400, 424900, 15216247646818, 15216247647918, 15216247704318, 15216247705318, 15216248130218, 15216248135218, true
get, 7436800, 11200, 7418500, 15216248545818, 15216248546918, 15216248558118, 15216248559018, 15216255977518, 15216255982618, true
get, 7436600, 17100, 7412100, 15216258858218, 15216258859318, 15216258876418, 15216258877418, 15216266289518, 15216266294818, true
get, 14065400, 1201500, 12846500, 15216257562918, 15216257564018, 15216258765518, 15216258766418, 15216271612918, 15216271628318, true
get, 13614500, 3739100, 9869600, 15216267815618, 15216267816718, 15216271555818, 15216271556518, 15216281426118, 15216281430118, true
get, 16725000, 7436800, 9281000, 15216268933018, 15216268934218, 15216276371018, 15216276371918, 15216285652918, 15216285658018, true
get, 819300, 258500, 554000, 15216286809718, 15216286810818, 15216287069318, 15216287070318, 15216287624318, 15216287629018, true
get, 1291800, 582000, 703600, 15216297542918, 15216297544018, 15216298126018, 15216298126818, 15216298830418, 15216298834718, true
get, 8005300, 1081700, 6916800, 15216295707818, 15216295709018, 15216296790718, 15216296791618, 15216303708418, 15216303713118, true
get, 2489300, 1899800, 582900, 15216344528918, 15216344530118, 15216346429918, 15216346430718, 15216347013618, 15216347018218, true
get, 1178600, 501300, 670900, 15216345984818, 15216345985918, 15216346487218, 15216346488018, 15216347158918, 15216347163418, true
get, 6786200, 20000, 6758700, 15216343620918, 15216343622118, 15216343642118, 15216343643118, 15216350401818, 15216350407118, true
get, 8346000, 10700, 8090500, 15216354989518, 15216355227818, 15216355238518, 15216355239418, 15216363329918, 15216363335518, true
get, 8115500, 5927700, 2180600, 15216364732318, 15216364733418, 15216370661118, 15216370661918, 15216372842518, 15216372847818, true
get, 8297200, 7855400, 435100, 15216365637118, 15216365638218, 15216373493618, 15216373494518, 15216373929618, 15216373934318, true
get, 8857100, 7400, 8843000, 15216374907518, 15216374908618, 15216374916018, 15216374916818, 15216383759818, 15216383764618, true
get, 7556800, 12700, 7137400, 15216384602018, 15216384991318, 15216385004018, 15216385004918, 15216392142318, 15216392158818, true
get, 895200, 12200, 869100, 15216404306218, 15216404307418, 15216404319618, 15216404320518, 15216405189618, 15216405201418, true
get, 398000, 17500, 373600, 15216413443018, 15216413444218, 15216413461718, 15216413462818, 15216413836418, 15216413841018, true
set, 8128100, 1500, 8103400, 15216414183918, 15216414185118, 15216414186618, 15216414187618, 15216422291018, 15216422312018, true
get, 8039600, 7500, 8025200, 15216415088818, 15216415089918, 15216415097418, 15216415098318, 15216423123518, 15216423128418, true
get, 8074000, 5593000, 2472300, 15216425829218, 15216425830418, 15216431423418, 15216431425518, 15216433897818, 15216433903218, true
get, 404100, 11700, 385100, 15216434892818, 15216434894018, 15216434905718, 15216434906718, 15216435291818, 15216435296918, true
get, 7192600, 6479500, 705700, 15216436498118, 15216436499218, 15216442978718, 15216442979618, 15216443685318, 15216443690718, true
get, 8144800, 223500, 7913200, 15216445049218, 15216445050318, 15216445273818, 15216445274718, 15216453187918, 15216453194018, true
get, 765900, 11300, 747500, 15216453945718, 15216453946918, 15216453958218, 15216453959118, 15216454706618, 15216454711618, true
get, 8256100, 5954400, 2295700, 15216455122318, 15216455123418, 15216461077818, 15216461078718, 15216463374418, 15216463378418, true
get, 351500, 8000, 337000, 15216465237618, 15216465238718, 15216465246718, 15216465247718, 15216465584718, 15216465589118, true
get, 14812300, 5724100, 9080800, 15216463816418, 15216463817518, 15216469541618, 15216469542518, 15216478623318, 15216478628718, true
get, 7635200, 16600, 7611700, 15216473608818, 15216473610018, 15216473626618, 15216473627618, 15216481239318, 15216481244018, true
get, 7866700, 5413200, 2446300, 15216474981618, 15216474982718, 15216480395918, 15216480396718, 15216482843018, 15216482848318, true
get, 1594700, 7600, 1580800, 15216484546518, 15216484547718, 15216484555318, 15216484556218, 15216486137018, 15216486141218, true
get, 1296600, 752400, 536300, 15216494895418, 15216494896518, 15216495648918, 15216495649718, 15216496186018, 15216496192018, true
get, 11639000, 2350000, 9276600, 15216497042618, 15216497043618, 15216499393618, 15216499394418, 15216508671018, 15216508681618, true
get, 7220100, 20000, 7193400, 15216507054918, 15216507056018, 15216507076018, 15216507076918, 15216514270318, 15216514275018, true
get, 23874700, 4818200, 19039000, 15216505396318, 15216505397518, 15216510215718, 15216510216618, 15216529255618, 15216529271018, true
get, 10184700, 3127600, 7050200, 15216524872318, 15216524873418, 15216528001018, 15216528001818, 15216535052018, 15216535057018, true
get, 279600, 8500, 264900, 15216535763318, 15216535764418, 15216535772918, 15216535773818, 15216536038718, 15216536042918, true
get, 431700, 7600, 417500, 15216545440918, 15216545442018, 15216545449618, 15216545450518, 15216545868018, 15216545872618, true
set, 1766700, 1237700, 517000, 15216545084918, 15216545086118, 15216546323818, 15216546324918, 15216546841918, 15216546851618, true
get, 12999100, 3379900, 9612400, 15216537095718, 15216537096818, 15216540476718, 15216540477618, 15216550090018, 15216550094818, true
get, 375000, 11100, 357000, 15216554480818, 15216554481918, 15216554493018, 15216554493918, 15216554850918, 15216554855818, true
get, 355700, 11000, 337400, 15216555806718, 15216555807818, 15216555818818, 15216555819718, 15216556157118, 15216556162418, true
get, 7972600, 7447700, 514600, 15216565567018, 15216565568018, 15216573015718, 15216573016618, 15216573531218, 15216573539618, true
get, 584800, 14500, 562900, 15216575054418, 15216575055518, 15216575070018, 15216575070918, 15216575633818, 15216575639218, true
get, 13856500, 4023100, 9826500, 15216564305118, 15216564306218, 15216568329318, 15216568330118, 15216578156618, 15216578161618, true
get, 7638500, 6132000, 1499400, 15216585036418, 15216585037518, 15216591169518, 15216591170418, 15216592669818, 15216592674918, true
get, 12316100, 2509900, 9800900, 15216583807118, 15216583808318, 15216586318218, 15216586319118, 15216596120018, 15216596123218, true
get, 15921300, 6562300, 9352300, 15216593603818, 15216593605018, 15216600167318, 15216600168118, 15216609520418, 15216609525118, true
get, 8772000, 8377800, 387700, 15216604979818, 15216604980918, 15216613358718, 15216613359618, 15216613747318, 15216613751818, true
get, 337100, 7400, 322800, 15216614051418, 15216614052518, 15216614059918, 15216614060818, 15216614383618, 15216614388518, true
get, 311600, 14100, 290400, 15216622485118, 15216622486218, 15216622500318, 15216622501218, 15216622791618, 15216622796718, true
get, 24332400, 14457700, 9867500, 15216603225418, 15216603226618, 15216617684318, 15216617685118, 15216627552618, 15216627557818, true
get, 974500, 13000, 954500, 15216634342218, 15216634343318, 15216634356318, 15216634357218, 15216635311718, 15216635316718, true
get, 538300, 102600, 428900, 15216643153818, 15216643154918, 15216643257518, 15216643258318, 15216643687218, 15216643692118, true
get, 495000, 16200, 458900, 15216654552218, 15216654553318, 15216654569518, 15216654573218, 15216655032118, 15216655047218, true
get, 31640700, 22520800, 9112400, 15216624019218, 15216624020218, 15216646541018, 15216646541818, 15216655654218, 15216655659918, true
get, 422300, 10800, 403300, 15216664485418, 15216664486518, 15216664497318, 15216664498218, 15216664901518, 15216664907718, true
get, 20556500, 12195200, 8354600, 15216644419618, 15216644420718, 15216656615918, 15216656616718, 15216664971318, 15216664976118, true
get, 597600, 15000, 575700, 15216665386418, 15216665387518, 15216665402518, 15216665403518, 15216665979218, 15216665984018, true
get, 414000, 14100, 392500, 15216686458218, 15216686459318, 15216686473418, 15216686474418, 15216686866918, 15216686872218, true
get, 8656100, 384600, 8264800, 15216687743518, 15216687744718, 15216688129318, 15216688130218, 15216696395018, 15216696399618, true
get, 9096200, 8074800, 1014400, 15216688392318, 15216688393518, 15216696468318, 15216696469318, 15216697483718, 15216697488518, true
get, 1664200, 236600, 1420900, 15216696613218, 15216696614318, 15216696850918, 15216696851718, 15216698272618, 15216698277418, true
set, 43753500, 11329100, 32396900, 15216655714318, 15216655715618, 15216667044718, 15216667045718, 15216699442618, 15216699467818, true
get, 24297900, 33100, 24257600, 15216675321818, 15216675323118, 15216675356218, 15216675357118, 15216699614718, 15216699619718, true
get, 512700, 80100, 425700, 15216705804118, 15216705805218, 15216705885318, 15216705886218, 15216706311918, 15216706316818, true
get, 1327400, 941700, 378700, 15216706709718, 15216706710818, 15216707652518, 15216707653318, 15216708032018, 15216708037118, true
get, 8095000, 7453100, 635000, 15216716836118, 15216716837218, 15216724290318, 15216724291318, 15216724926318, 15216724931118, true
get, 10692000, 10322500, 363800, 15216715358118, 15216715359418, 15216725681918, 15216725682818, 15216726046618, 15216726050118, true
get, 1006900, 639700, 360200, 15216725481518, 15216725482618, 15216726122318, 15216726123118, 15216726483318, 15216726488418, true
get, 217700, 13400, 176200, 15216734878418, 15216734879518, 15216734892918, 15216734904418, 15216735080618, 15216735096118, true
get, 14524400, 4531200, 9986000, 15216736302318, 15216736303418, 15216740834618, 15216740835518, 15216750821518, 15216750826718, true
get, 881500, 4000, 868400, 15216754826918, 15216754827918, 15216754831918, 15216754836118, 15216755704518, 15216755708418, true
get, 7182300, 38500, 7129600, 15216753564518, 15216753565718, 15216753604218, 15216753605218, 15216760734818, 15216760746818, true
