Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 717100, 1600, 703000, 16140665625218, 16140665626418, 16140665628018, 16140665629118, 16140666332118, 16140666342318, true
get, 17036200, 7378800, 9651000, 16140653418018, 16140653419118, 16140660797918, 16140660798818, 16140670449818, 16140670454218, true
get, 486200, 116500, 354400, 16140674636518, 16140674637718, 16140674754218, 16140674755018, 16140675109418, 16140675122718, true
get, 7915400, 7503400, 405300, 16140692057618, 16140692058718, 16140699562118, 16140699563018, 16140699968318, 16140699973018, true
get, 627900, 12300, 607800, 16140701055318, 16140701056418, 16140701068718, 16140701069618, 16140701677418, 16140701683218, true
get, 12271000, 2228200, 10035200, 16140690828218, 16140690829418, 16140693057618, 16140693058818, 16140703094018, 16140703099218, true
get, 1354700, 307900, 1041300, 16140709959618, 16140709960718, 16140710268618, 16140710269518, 16140711310818, 16140711314318, true
get, 9649100, 8401300, 1241200, 16140711704218, 16140711705318, 16140720106618, 16140720107518, 16140721348718, 16140721353318, true
get, 709500, 8400, 693700, 16140720848818, 16140720850018, 16140720858418, 16140720859318, 16140721553018, 16140721558318, true
get, 538800, 7200, 525100, 16140731640918, 16140731642018, 16140731649218, 16140731650218, 16140732175318, 16140732179718, true
get, 15936800, 6326200, 9604200, 16140730233118, 16140730234318, 16140736560518, 16140736561318, 16140746165518, 16140746169918, true
get, 8200200, 7675800, 516400, 16140741068418, 16140741069518, 16140748745318, 16140748746118, 16140749262518, 16140749268618, true
get, 1286200, 346000, 932800, 16140749760618, 16140749761818, 16140750107818, 16140750108818, 16140751041618, 16140751046818, true
get, 2015000, 604200, 1404200, 16140750517618, 16140750518718, 16140751122918, 16140751123718, 16140752527918, 16140752532618, true
get, 1015400, 10600, 997700, 16140770141118, 16140770142318, 16140770152918, 16140770153918, 16140771151618, 16140771156518, true
get, 14525700, 4650200, 9868300, 16140761207918, 16140761209018, 16140765859218, 16140765861118, 16140775729418, 16140775733618, true
get, 779700, 15900, 753300, 16140780367218, 16140780368418, 16140780384318, 16140780385218, 16140781138518, 16140781146918, true
get, 8961300, 6737000, 2217100, 16140781666218, 16140781667318, 16140788404318, 16140788405318, 16140790622418, 16140790627518, true
get, 23700600, 13964300, 9729900, 16140771540118, 16140771541318, 16140785505618, 16140785506418, 16140795236318, 16140795240718, true
get, 14570600, 5287000, 9277600, 16140791875918, 16140791877018, 16140797164018, 16140797164718, 16140806442318, 16140806446518, true
get, 13590000, 4228200, 9355600, 16140802204418, 16140802205418, 16140806433618, 16140806434418, 16140815790018, 16140815794418, true
get, 16286000, 6469200, 9809800, 16140801423318, 16140801424418, 16140807893618, 16140807894518, 16140817704318, 16140817709318, true
set, 16543900, 6573600, 9960300, 16140802068618, 16140802069518, 16140808643118, 16140808644018, 16140818604318, 16140818612518, true
get, 12907600, 3583200, 9318700, 16140812284918, 16140812286018, 16140815869218, 16140815870018, 16140825188718, 16140825192518, true
get, 9174600, 139000, 9028800, 16140825380818, 16140825381818, 16140825520818, 16140825521818, 16140834550618, 16140834555418, true
get, 1849200, 970900, 865100, 16140834249418, 16140834250418, 16140835221318, 16140835222218, 16140836087318, 16140836098618, true
get, 14915900, 5050500, 9859000, 16140823039918, 16140823040918, 16140828091418, 16140828092318, 16140837951318, 16140837955818, true
get, 1442600, 499300, 936900, 16140844538118, 16140844539418, 16140845038718, 16140845039618, 16140845976518, 16140845980718, true
get, 11334900, 1808900, 9519100, 16140845836418, 16140845837418, 16140847646318, 16140847647218, 16140857166318, 16140857171318, true
get, 26548600, 2548600, 23992200, 16140855562918, 16140855564018, 16140858112618, 16140858113518, 16140882105718, 16140882111518, true
get, 18678000, 17388200, 1277300, 16140864693618, 16140864694718, 16140882082918, 16140882083818, 16140883361118, 16140883371618, true
get, 2165300, 690200, 1464300, 16140882097518, 16140882098618, 16140882788818, 16140882789718, 16140884254018, 16140884262818, true
get, 1335300, 91600, 1236700, 16140894050418, 16140894051518, 16140894143118, 16140894144018, 16140895380718, 16140895385718, true
get, 2242300, 1012900, 1223400, 16140893238718, 16140893239818, 16140894252718, 16140894253718, 16140895477118, 16140895481018, true
get, 24572600, 14611700, 9954500, 16140883766918, 16140883768018, 16140898379718, 16140898380518, 16140908335018, 16140908339518, true
get, 9192300, 8220700, 965400, 16140905061418, 16140905062518, 16140913283218, 16140913284018, 16140914249418, 16140914253718, true
get, 7575300, 14200, 7554200, 16140913682018, 16140913683118, 16140913697318, 16140913698218, 16140921252418, 16140921257318, true
get, 15548600, 5609700, 9931900, 16140914975618, 16140914976718, 16140920586418, 16140920587318, 16140930519218, 16140930524218, true
get, 8308900, 20100, 8281000, 16140925634818, 16140925635918, 16140925656018, 16140925656918, 16140933937918, 16140933943718, true
get, 13443800, 3541500, 9896200, 16140924547818, 16140924548918, 16140928090418, 16140928091218, 16140937987418, 16140937991618, true
get, 8852600, 577800, 8267800, 16140934656518, 16140934657618, 16140935235418, 16140935236218, 16140943504018, 16140943509118, true
get, 339600, 11400, 321300, 16140945095618, 16140945096718, 16140945108118, 16140945109018, 16140945430318, 16140945435218, true
get, 2280400, 1614700, 659600, 16140953732118, 16140953733118, 16140955347818, 16140955348718, 16140956008318, 16140956012518, true
get, 13868800, 3897700, 9964900, 16140943987018, 16140943988018, 16140947885718, 16140947886418, 16140957851318, 16140957855818, true
set, 12922500, 2217100, 10696700, 16140944024618, 16140944025718, 16140946242818, 16140946243818, 16140956940518, 16140956947118, true
get, 8948700, 8440500, 501300, 16140964976018, 16140964977218, 16140973417718, 16140973418518, 16140973919818, 16140973924718, true
get, 23090800, 5440000, 9826700, 16140955895718, 16140963706918, 16140969146918, 16140969147918, 16140978974618, 16140978986518, true
get, 7921700, 240400, 7672900, 16140975345218, 16140975346218, 16140975586618, 16140975587418, 16140983260318, 16140983266918, true
get, 12327800, 2234300, 10087300, 16140974433718, 16140974434818, 16140976669118, 16140976669918, 16140986757218, 16140986761518, true
get, 8941500, 1301000, 7635200, 16140984474118, 16140984475218, 16140985776218, 16140985777018, 16140993412218, 16140993415618, true
get, 8813100, 138900, 8666800, 16140993666618, 16140993667718, 16140993806618, 16140993807518, 16141002474318, 16141002479718, true
get, 880300, 8200, 865400, 16141001778818, 16141001780018, 16141001788218, 16141001789118, 16141002654518, 16141002659118, true
get, 1066500, 435500, 622700, 16141011570818, 16141011571918, 16141012007418, 16141012008318, 16141012631018, 16141012637318, true
get, 14317000, 1240500, 13069000, 16141020676718, 16141020677718, 16141021918218, 16141021919118, 16141034988118, 16141034993718, true
get, 12915000, 571100, 12336700, 16141022238718, 16141022239918, 16141022811018, 16141022811918, 16141035148618, 16141035153718, true
get, 528900, 7100, 515600, 16141035397918, 16141035399018, 16141035406118, 16141035407018, 16141035922618, 16141035926818, true
get, 628900, 7500, 612500, 16141057249218, 16141057250218, 16141057257718, 16141057258518, 16141057871018, 16141057878118, true
get, 13367500, 3466700, 9893800, 16141045368718, 16141045369818, 16141048836518, 16141048837418, 16141058731218, 16141058736218, true
get, 12540100, 12134800, 397900, 16141046554318, 16141046555218, 16141058690018, 16141058690918, 16141059088818, 16141059094418, true
get, 7473700, 12400, 7454400, 16141059927718, 16141059928818, 16141059941218, 16141059942218, 16141067396618, 16141067401418, true
get, 418500, 10300, 400800, 16141070613918, 16141070615018, 16141070625318, 16141070626218, 16141071027018, 16141071032418, true
get, 12002700, 11376900, 618300, 16141068052818, 16141068053918, 16141079430818, 16141079431618, 16141080049918, 16141080055518, true
get, 1488200, 9000, 1472300, 16141079545018, 16141079546118, 16141079555118, 16141079556018, 16141081028318, 16141081033218, true
set, 11373600, 1656700, 9688000, 16141070312418, 16141070313518, 16141071970218, 16141071971218, 16141081659218, 16141081686018, true
get, 1126000, 471700, 647000, 16141089235118, 16141089236218, 16141089707918, 16141089708818, 16141090355818, 16141090361118, true
get, 18642600, 17768500, 866600, 16141090366318, 16141090367418, 16141108135918, 16141108136818, 16141109003418, 16141109008918, true
get, 587500, 12300, 568900, 16141118387018, 16141118388118, 16141118400418, 16141118401418, 16141118970318, 16141118974518, true
get, 1971800, 856000, 1107500, 16141119238918, 16141119240018, 16141120096018, 16141120097018, 16141121204518, 16141121210718, true
get, 9430600, 906800, 8516600, 16141120383518, 16141120384518, 16141121291318, 16141121292218, 16141129808818, 16141129814118, true
get, 8696100, 10500, 8674900, 16141129925018, 16141129926118, 16141129936618, 16141129937518, 16141138612418, 16141138621118, true
get, 15472100, 7889900, 7576000, 16141131145018, 16141131146118, 16141139036018, 16141139036818, 16141146612818, 16141146617118, true
get, 9466900, 199000, 9260300, 16141139703018, 16141139704118, 16141139903118, 16141139904018, 16141149164318, 16141149169918, true
get, 341600, 11200, 323200, 16141151113418, 16141151114518, 16141151125718, 16141151126618, 16141151449818, 16141151455018, true
get, 10514500, 6807500, 3685700, 16141149682218, 16141149683418, 16141156490918, 16141156491818, 16141160177518, 16141160196718, true
get, 8399500, 1203200, 7189400, 16141159125518, 16141159126618, 16141160329818, 16141160330718, 16141167520118, 16141167525018, true
get, 8725600, 7946800, 768100, 16141161351718, 16141161353018, 16141169299818, 16141169300818, 16141170068918, 16141170077318, true
get, 7318000, 14300, 7296500, 16141171024218, 16141171025418, 16141171039718, 16141171040618, 16141178337118, 16141178342218, true
get, 8358500, 7347100, 1004100, 16141172524718, 16141172525818, 16141179872918, 16141179873718, 16141180877818, 16141180883218, true
get, 9505900, 7500, 9491800, 16141180736618, 16141180737718, 16141180745218, 16141180746118, 16141190237918, 16141190242518, true
get, 7834100, 349800, 7477100, 16141191385218, 16141191386318, 16141191736118, 16141191736918, 16141199214018, 16141199219318, true
get, 16553400, 6385900, 10160500, 16141190646818, 16141190647918, 16141197033818, 16141197034818, 16141207195318, 16141207200218, true
get, 7748500, 13300, 7726600, 16141200271218, 16141200272818, 16141200286118, 16141200287118, 16141208013718, 16141208019718, true
set, 8661300, 52700, 8600100, 16141200379918, 16141200381118, 16141200433818, 16141200434818, 16141209034918, 16141209041218, true
get, 805600, 19600, 779200, 16141208892918, 16141208894018, 16141208913618, 16141208914518, 16141209693718, 16141209698518, true
get, 513500, 12500, 493800, 16141210682318, 16141210683518, 16141210696018, 16141210696918, 16141211190718, 16141211195818, true
get, 20207000, 19668800, 529500, 16141211493718, 16141211494818, 16141231163618, 16141231164418, 16141231693918, 16141231700718, true
get, 16732300, 9039200, 7685600, 16141221754818, 16141221755918, 16141230795118, 16141230796118, 16141238481718, 16141238487118, true
get, 12835500, 12216300, 612900, 16141231605618, 16141231606818, 16141243823118, 16141243823918, 16141244436818, 16141244441118, true
get, 14208600, 4342100, 9860000, 16141243980018, 16141243981018, 16141248323118, 16141248323918, 16141258183918, 16141258188618, true
get, 1161700, 185500, 965300, 16141265456218, 16141265457318, 16141265642818, 16141265643718, 16141266609018, 16141266617918, true
get, 11955800, 2476600, 9472200, 16141255176218, 16141255177218, 16141257653818, 16141257654718, 16141267126918, 16141267132018, true
get, 20697600, 10880400, 9809900, 16141246530318, 16141246531418, 16141257411818, 16141257412718, 16141267222618, 16141267227918, true
get, 964100, 238900, 719100, 16141276117918, 16141276119018, 16141276357918, 16141276358918, 16141277078018, 16141277082018, true
get, 19781100, 9860000, 9913900, 16141267088718, 16141267089918, 16141276949918, 16141276950818, 16141286864718, 16141286869818, true
get, 7339000, 12000, 7320400, 16141285332118, 16141285333418, 16141285345418, 16141285346418, 16141292666818, 16141292671118, true
get, 10654400, 601000, 10046400, 16141286249318, 16141286250418, 16141286851418, 16141286852318, 16141296898718, 16141296903718, true
get, 7905600, 11400, 7882300, 16141297411418, 16141297412518, 16141297423918, 16141297424918, 16141305307218, 16141305317018, true
get, 879500, 111500, 761100, 16141305965218, 16141305966218, 16141306077718, 16141306078618, 16141306839718, 16141306844718, true
get, 865100, 355900, 501200, 16141315442618, 16141315443918, 16141315799818, 16141315800718, 16141316301918, 16141316307718, true
get, 8585900, 7805400, 772900, 16141316944418, 16141316945618, 16141324751018, 16141324751918, 16141325524818, 16141325530318, true
get, 1323000, 602100, 713100, 16141325413518, 16141325414618, 16141326016718, 16141326017618, 16141326730718, 16141326736518, true
set, 7927800, 1600, 7916400, 16141327152718, 16141327153818, 16141327155418, 16141327156418, 16141335072818, 16141335080518, true
get, 7968600, 5388800, 2571500, 16141327149118, 16141327150218, 16141332539018, 16141332541118, 16141335112618, 16141335117718, true
get, 8335100, 11900, 8315900, 16141336630718, 16141336631818, 16141336643718, 16141336644618, 16141344960518, 16141344965818, true
get, 665100, 12200, 645200, 16141345300018, 16141345301118, 16141345313318, 16141345314318, 16141345959518, 16141345965118, true
get, 9214000, 10700, 9197500, 16141346507718, 16141346508818, 16141346519518, 16141346520418, 16141355717918, 16141355721718, true
get, 11225400, 1094500, 10123900, 16141354962418, 16141354963418, 16141356057918, 16141356058718, 16141366182618, 16141366187818, true
get, 2766800, 1854500, 905800, 16141363891618, 16141363892818, 16141365747318, 16141365748118, 16141366653918, 16141366658418, true
get, 8034000, 12100, 8015000, 16141366036418, 16141366037518, 16141366049618, 16141366050518, 16141374065518, 16141374070418, true
