Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1572800, 654500, 911100, 12383611624218, 12383611625318, 12383612279818, 12383612280718, 12383613191818, 12383613197018, true
get, 17842600, 10735200, 7098500, 12383603028818, 12383603029918, 12383613765118, 12383613766018, 12383620864518, 12383620871418, true
get, 8951100, 1685400, 7251400, 12383623529018, 12383623530118, 12383625215518, 12383625219318, 12383632470718, 12383632480118, true
get, 1563800, 1034800, 522400, 12383632970418, 12383632971518, 12383634006318, 12383634007118, 12383634529518, 12383634534218, true
get, 26650700, 8003200, 18638700, 12383624728518, 12383624729618, 12383632732818, 12383632733718, 12383651372418, 12383651379218, true
get, 27182500, 19641600, 7532000, 12383634281918, 12383634283118, 12383653924718, 12383653925618, 12383661457618, 12383661464418, true
get, 579400, 18600, 553000, 12383661560618, 12383661561818, 12383661580418, 12383661581518, 12383662134518, 12383662140018, true
get, 9349000, 681100, 8660100, 12383662458018, 12383662459118, 12383663140218, 12383663141018, 12383671801118, 12383671807018, true
get, 9464800, 8859800, 589800, 12383663319518, 12383663320618, 12383672180418, 12383672181418, 12383672771218, 12383672784318, true
get, 8048100, 251900, 7789800, 12383673354418, 12383673355518, 12383673607418, 12383673608218, 12383681398018, 12383681402518, true
get, 7196200, 1500, 7187500, 12383683868518, 12383683869718, 12383683871218, 12383683872118, 12383691059618, 12383691064718, true
get, 7660300, 8400, 7643800, 12383693368118, 12383693369218, 12383693377618, 12383693378618, 12383701022418, 12383701028418, true
get, 805100, 308000, 486100, 12383701863318, 12383701864418, 12383702172418, 12383702177018, 12383702663118, 12383702668418, true
get, 8179400, 366500, 7805800, 12383702986618, 12383702987718, 12383703354218, 12383703355118, 12383711160918, 12383711166018, true
set, 8108900, 1700, 8098200, 12383703585218, 12383703586418, 12383703588118, 12383703589118, 12383711687318, 12383711694118, true
get, 9790400, 9136400, 647700, 12383711864518, 12383711865618, 12383721002018, 12383721002918, 12383721650618, 12383721654918, true
get, 942600, 289100, 639100, 12383721774618, 12383721775718, 12383722064818, 12383722065918, 12383722705018, 12383722717218, true
get, 932900, 342300, 583600, 12383732117118, 12383732118218, 12383732460518, 12383732461418, 12383733045018, 12383733050018, true
get, 11100500, 9358500, 1726200, 12383722330918, 12383722332018, 12383731690518, 12383731691418, 12383733417618, 12383733431418, true
get, 10692600, 9489800, 1194400, 12383733284218, 12383733285318, 12383742775118, 12383742776018, 12383743970418, 12383743976818, true
get, 10042900, 2578800, 7456800, 12383742854718, 12383742855818, 12383745434618, 12383745435518, 12383752892318, 12383752897618, true
get, 11663900, 10928700, 727900, 12383744427218, 12383744428318, 12383755357018, 12383755357818, 12383756085718, 12383756091118, true
get, 2721100, 1933300, 781300, 12383753390118, 12383753391218, 12383755324518, 12383755325318, 12383756106618, 12383756111218, true
get, 9405600, 8591400, 806900, 12383756446918, 12383756448018, 12383765039418, 12383765040318, 12383765847218, 12383765852518, true
get, 1238500, 898400, 331200, 12383765294718, 12383765295818, 12383766194218, 12383766195118, 12383766526318, 12383766533218, true
get, 1196400, 276300, 911900, 12383774880418, 12383774881518, 12383775157818, 12383775158718, 12383776070618, 12383776076818, true
get, 9341200, 8829500, 501200, 12383775900118, 12383775901218, 12383784730718, 12383784731518, 12383785232718, 12383785241318, true
get, 8909100, 8359200, 542600, 12383776943018, 12383776944118, 12383785303318, 12383785304218, 12383785846818, 12383785852118, true
get, 18419100, 9179800, 9232300, 12383785326718, 12383785327818, 12383794507618, 12383794508418, 12383803740718, 12383803745818, true
get, 596100, 13100, 577000, 12383803963518, 12383803964818, 12383803977918, 12383803978818, 12383804555818, 12383804559618, true
get, 10072000, 8432300, 1633600, 12383805118318, 12383805119418, 12383813551718, 12383813552618, 12383815186218, 12383815190318, true
get, 1622800, 14200, 1602100, 12383813707518, 12383813708718, 12383813722918, 12383813723918, 12383815326018, 12383815330318, true
get, 10984400, 9811900, 1165700, 12383814530418, 12383814531518, 12383824343418, 12383824344218, 12383825509918, 12383825514818, true
get, 9680500, 2051500, 7617500, 12383824618018, 12383824619118, 12383826670618, 12383826671418, 12383834288918, 12383834298518, true
get, 12535600, 8552300, 3976000, 12383825893118, 12383825894218, 12383834446518, 12383834447318, 12383838423318, 12383838428718, true
get, 695600, 295700, 391100, 12383838949218, 12383838950518, 12383839246218, 12383839247018, 12383839638118, 12383839644818, true
get, 12833900, 12023300, 802500, 12383834816718, 12383834817918, 12383846841218, 12383846842118, 12383847644618, 12383847650618, true
set, 14414100, 4972100, 9429000, 12383834732418, 12383834733618, 12383839705718, 12383839706718, 12383849135718, 12383849146518, true
get, 2729300, 747900, 1971100, 12383847722918, 12383847724018, 12383848471918, 12383848475718, 12383850446818, 12383850452218, true
get, 8115700, 7468000, 640900, 12383850831418, 12383850832418, 12383858300418, 12383858301318, 12383858942218, 12383858947118, true
get, 1898000, 1138800, 752500, 12383859484218, 12383859485318, 12383860624118, 12383860624918, 12383861377418, 12383861382218, true
get, 748900, 190500, 552200, 12383870198418, 12383870199518, 12383870390018, 12383870390818, 12383870943018, 12383870947318, true
get, 10355800, 9665000, 682900, 12383868953618, 12383868954818, 12383878619818, 12383878620718, 12383879303618, 12383879309418, true
get, 10137800, 2512700, 7618100, 12383879042618, 12383879043718, 12383881556418, 12383881557218, 12383889175318, 12383889180418, true
get, 2015100, 559200, 1449000, 12383889462318, 12383889463818, 12383890023018, 12383890023818, 12383891472818, 12383891477418, true
get, 9383200, 1898800, 7474800, 12383890155118, 12383890156218, 12383892055018, 12383892055918, 12383899530718, 12383899538318, true
get, 9633400, 8963900, 657500, 12383892029718, 12383892030818, 12383900994718, 12383900995618, 12383901653118, 12383901663118, true
get, 10100200, 9292600, 801200, 12383901819318, 12383901820418, 12383911113018, 12383911113918, 12383911915118, 12383911919518, true
get, 893600, 48100, 838300, 12383912370118, 12383912371318, 12383912419418, 12383912420418, 12383913258718, 12383913263718, true
get, 8963400, 8261900, 694800, 12383913374618, 12383913375718, 12383921637618, 12383921638418, 12383922333218, 12383922338018, true
get, 628000, 12200, 608300, 12383922812818, 12383922813918, 12383922826118, 12383922827018, 12383923435318, 12383923440818, true
get, 514900, 17500, 490000, 12383932040418, 12383932041518, 12383932059018, 12383932059918, 12383932549918, 12383932555318, true
get, 1550300, 12100, 1531200, 12383940878618, 12383940879718, 12383940891818, 12383940892718, 12383942423918, 12383942428918, true
get, 484400, 12900, 464200, 12383943092418, 12383943093618, 12383943106518, 12383943107518, 12383943571718, 12383943576818, true
get, 890900, 324400, 560000, 12383952898818, 12383952899918, 12383953224318, 12383953225118, 12383953785118, 12383953789718, true
get, 9808100, 7987300, 1812600, 12383944627118, 12383944628318, 12383952615618, 12383952616418, 12383954429018, 12383954435218, true
set, 14307000, 4522000, 9759600, 12383945081718, 12383945082918, 12383949604918, 12383949605918, 12383959365518, 12383959388718, true
get, 9335600, 1680700, 7647900, 12383953732618, 12383953733718, 12383955414418, 12383955415318, 12383963063218, 12383963068218, true
get, 717400, 81200, 629500, 12383963666118, 12383963667218, 12383963748418, 12383963749318, 12383964378818, 12383964383518, true
get, 8334700, 7351300, 976100, 12383965499418, 12383965500518, 12383972851818, 12383972852618, 12383973828718, 12383973834118, true
get, 1122800, 660600, 455300, 12383974384218, 12383974385318, 12383975045918, 12383975046818, 12383975502118, 12383975507018, true
get, 8745400, 8137000, 597500, 12383975385918, 12383975387118, 12383983524118, 12383983524918, 12383984122418, 12383984131318, true
get, 1196700, 14400, 660900, 12383983747718, 12383984262918, 12383984277318, 12383984278218, 12383984939118, 12383984944418, true
get, 1412600, 535000, 869800, 12383993167518, 12383993168618, 12383993703618, 12383993704518, 12383994574318, 12383994580118, true
get, 8817500, 826200, 7984300, 12383994108718, 12383994109818, 12383994936018, 12383994936818, 12384002921118, 12384002926218, true
get, 943600, 21300, 915100, 12384003418218, 12384003419318, 12384003440618, 12384003441618, 12384004356718, 12384004361818, true
get, 19734300, 11975000, 7751300, 12384004667818, 12384004668918, 12384016643918, 12384016644918, 12384024396218, 12384024402118, true
get, 12046800, 10263900, 1775300, 12384014357418, 12384014358518, 12384024622418, 12384024623318, 12384026398618, 12384026404218, true
get, 1654700, 1174600, 474200, 12384024929718, 12384024930918, 12384026105518, 12384026106418, 12384026580618, 12384026584418, true
get, 18393700, 10106600, 8280200, 12384016852518, 12384016853518, 12384026960118, 12384026961118, 12384035241318, 12384035246218, true
get, 9726100, 8735300, 983000, 12384026831818, 12384026832818, 12384035568118, 12384035569118, 12384036552118, 12384036557918, true
get, 8468300, 1319000, 7143100, 12384036044518, 12384036045618, 12384037364618, 12384037365518, 12384044508618, 12384044512818, true
get, 1037100, 165900, 859600, 12384045859818, 12384045860918, 12384046026818, 12384046027618, 12384046887218, 12384046896918, true
get, 367400, 15300, 345300, 12384056324618, 12384056325718, 12384056341018, 12384056341918, 12384056687218, 12384056692018, true
set, 8058400, 1700, 8028600, 12384056149418, 12384056150518, 12384056152218, 12384056153218, 12384064181818, 12384064207818, true
get, 9268200, 12900, 9238500, 12384055159218, 12384055160218, 12384055173118, 12384055174018, 12384064412518, 12384064427418, true
get, 1479700, 498500, 847100, 12384065746618, 12384065873518, 12384066372018, 12384066372918, 12384067220018, 12384067226318, true
get, 816400, 10600, 798500, 12384075318318, 12384075319418, 12384075330018, 12384075331018, 12384076129518, 12384076134718, true
get, 8146700, 465300, 7663200, 12384076337918, 12384076339018, 12384076804318, 12384076805318, 12384084468518, 12384084484618, true
get, 828600, 12600, 808900, 12384085241918, 12384085243018, 12384085255618, 12384085256518, 12384086065418, 12384086070518, true
get, 7467900, 10600, 7448700, 12384087105618, 12384087106718, 12384087117318, 12384087118118, 12384094566818, 12384094573518, true
get, 1579500, 607100, 966700, 12384095416418, 12384095417418, 12384096024518, 12384096025418, 12384096992118, 12384096995918, true
get, 7871300, 7153700, 710300, 12384103271918, 12384103273018, 12384110426718, 12384110427718, 12384111138018, 12384111143218, true
get, 13595500, 12928300, 649500, 12384098653218, 12384098654418, 12384111582718, 12384111583618, 12384112233118, 12384112248718, true
get, 13860600, 12922700, 930900, 12384099556918, 12384099558018, 12384112480718, 12384112481718, 12384113412618, 12384113417518, true
get, 8216700, 575000, 7635300, 12384112513018, 12384112514218, 12384113089218, 12384113090118, 12384120725418, 12384120729718, true
get, 2139700, 1277500, 855100, 12384122122718, 12384122123818, 12384123401318, 12384123402218, 12384124257318, 12384124262418, true
get, 10794400, 3420500, 7365800, 12384120904218, 12384120905318, 12384124325818, 12384124326618, 12384131692418, 12384131698618, true
get, 32902100, 32300900, 585400, 12384131854918, 12384131856018, 12384164156918, 12384164157818, 12384164743218, 12384164757018, true
get, 29984300, 19931700, 10038400, 12384136383418, 12384136384518, 12384156316218, 12384156317118, 12384166355518, 12384166367718, true
get, 34554200, 33839300, 707600, 12384134957018, 12384134958218, 12384168797518, 12384168798418, 12384169506018, 12384169511218, true
get, 2124100, 1107200, 1010400, 12384169723818, 12384169724918, 12384170832118, 12384170833018, 12384171843418, 12384171847918, true
get, 706800, 206300, 493500, 12384171285218, 12384171286318, 12384171492618, 12384171493518, 12384171987018, 12384171992018, true
get, 14591500, 7322200, 7262300, 12384165100118, 12384165101118, 12384172423318, 12384172424218, 12384179686518, 12384179691618, true
get, 803000, 14300, 781000, 12384179939918, 12384179941018, 12384179955318, 12384179956318, 12384180737318, 12384180742918, true
get, 693900, 110200, 577200, 12384181162318, 12384181163418, 12384181273618, 12384181274518, 12384181851718, 12384181856218, true
get, 1111200, 34400, 1069800, 12384190131518, 12384190132618, 12384190167018, 12384190168018, 12384191237818, 12384191242718, true
get, 841300, 10300, 823100, 12384191958318, 12384191959418, 12384191969718, 12384191970618, 12384192793718, 12384192799618, true
set, 16343300, 6605700, 9723200, 12384181138818, 12384181139918, 12384187745618, 12384187746418, 12384197469618, 12384197482118, true
get, 926400, 182300, 737200, 12384211583618, 12384211584718, 12384211767018, 12384211767918, 12384212505118, 12384212510018, true
get, 13013900, 12026200, 980000, 12384201032118, 12384201033218, 12384213059418, 12384213060218, 12384214040218, 12384214046018, true
get, 19750900, 12591500, 7152100, 12384202430918, 12384202432018, 12384215023518, 12384215024518, 12384222176618, 12384222181818, true
get, 9080600, 1539000, 7534600, 12384213224318, 12384213225418, 12384214764418, 12384214765318, 12384222299918, 12384222304918, true
get, 966600, 316500, 641600, 12384235768318, 12384235769418, 12384236085918, 12384236086918, 12384236728518, 12384236734918, true
get, 14598900, 13939500, 651500, 12384222426118, 12384222427218, 12384236366718, 12384236367618, 12384237019118, 12384237025018, true
get, 905400, 235500, 659600, 12384237000118, 12384237001218, 12384237236718, 12384237237618, 12384237897218, 12384237905518, true
get, 21082800, 15629400, 5445800, 12384224458018, 12384224459218, 12384240088618, 12384240089518, 12384245535318, 12384245540818, true
get, 1532300, 1050600, 474800, 12384246952718, 12384246953818, 12384248004418, 12384248005418, 12384248480218, 12384248485018, true
get, 13082800, 12397900, 676100, 12384245360918, 12384245362018, 12384257759918, 12384257760918, 12384258437018, 12384258443718, true
