Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 539800, 138700, 393700, 11585633200018, 11585633201118, 11585633339818, 11585633340718, 11585633734418, 11585633739818, true
get, 724600, 7300, 711600, 11585641989018, 11585641990118, 11585641997418, 11585641998418, 11585642710018, 11585642713618, true
get, 7538600, 34500, 7496900, 11585643627318, 11585643628418, 11585643662918, 11585643663818, 11585651160718, 11585651165918, true
get, 1330600, 716600, 607600, 11585651654118, 11585651655218, 11585652371818, 11585652372718, 11585652980318, 11585652984718, true
get, 1424800, 508200, 910300, 11585661869218, 11585661870318, 11585662378518, 11585662379418, 11585663289718, 11585663294018, true
get, 471300, 7100, 455400, 11585671890618, 11585671891818, 11585671898918, 11585671899818, 11585672355218, 11585672361918, true
get, 374000, 7000, 360600, 11585681661618, 11585681662818, 11585681669818, 11585681670718, 11585682031318, 11585682035618, true
get, 455300, 7200, 441100, 11585691372218, 11585691373418, 11585691380618, 11585691381618, 11585691822718, 11585691827518, true
get, 445700, 7300, 415500, 11585700998618, 11585700999718, 11585701007018, 11585701024518, 11585701440018, 11585701444318, true
get, 1062100, 183800, 871800, 11585710372918, 11585710374018, 11585710557818, 11585710558718, 11585711430518, 11585711435018, true
get, 461600, 36100, 417800, 11585719774618, 11585719775818, 11585719811918, 11585719812718, 11585720230518, 11585720236218, true
get, 463700, 23200, 433500, 11585729144118, 11585729145218, 11585729168418, 11585729169418, 11585729602918, 11585729607818, true
get, 7004400, 6800, 6991300, 11585731459818, 11585731461118, 11585731467918, 11585731468918, 11585738460218, 11585738464218, true
get, 673700, 173900, 489000, 11585740266318, 11585740267418, 11585740441318, 11585740442218, 11585740931218, 11585740940018, true
get, 3191800, 15600, 3166900, 11585749342118, 11585749343318, 11585749358918, 11585749359818, 11585752526718, 11585752533918, true
set, 13664800, 3951500, 9695500, 11585739943518, 11585739944718, 11585743896218, 11585743897118, 11585753592618, 11585753608318, true
get, 20423500, 11233800, 9183200, 11585749761418, 11585749762418, 11585760996218, 11585760997118, 11585770180318, 11585770184918, true
get, 447600, 40300, 399700, 11585770817818, 11585770819018, 11585770859318, 11585770860318, 11585771260018, 11585771265418, true
get, 1758100, 1138000, 613300, 11585787502318, 11585787503418, 11585788641418, 11585788642418, 11585789255718, 11585789260418, true
get, 565600, 12600, 543900, 11585789443318, 11585789444518, 11585789457118, 11585789458118, 11585790002018, 11585790008918, true
get, 1399000, 719100, 673700, 11585790558918, 11585790560018, 11585791279118, 11585791279918, 11585791953618, 11585791957918, true
get, 2066300, 1420200, 638300, 11585800255418, 11585800256518, 11585801676718, 11585801677718, 11585802316018, 11585802321718, true
get, 13140000, 3300200, 9814900, 11585791806118, 11585791807218, 11585795107418, 11585795120018, 11585804934918, 11585804946118, true
get, 9391500, 8148800, 1236700, 11585802432818, 11585802433918, 11585810582718, 11585810583618, 11585811820318, 11585811824318, true
get, 10172200, 8290300, 1875300, 11585813431218, 11585813432318, 11585821722618, 11585821723418, 11585823598718, 11585823603418, true
get, 12495700, 11983400, 502900, 11585811513618, 11585811514718, 11585823498118, 11585823499018, 11585824001918, 11585824009318, true
get, 9080100, 8680300, 390400, 11585824646318, 11585824647418, 11585833327718, 11585833328518, 11585833718918, 11585833726418, true
get, 1092900, 591000, 487300, 11585834049618, 11585834050718, 11585834641718, 11585834642618, 11585835129918, 11585835142518, true
get, 566300, 43400, 513500, 11585845182718, 11585845183918, 11585845227318, 11585845228218, 11585845741718, 11585845749018, true
get, 709500, 249200, 453300, 11585854530918, 11585854532018, 11585854781218, 11585854782018, 11585855235318, 11585855240418, true
get, 31229200, 859800, 30362400, 11585856485918, 11585856487018, 11585857346818, 11585857347618, 11585887710018, 11585887715118, true
get, 33452000, 32591600, 850300, 11585855129518, 11585855130518, 11585887722118, 11585887723118, 11585888573418, 11585888581518, true
get, 8845600, 7870700, 967700, 11585890550218, 11585890551318, 11585898422018, 11585898422918, 11585899390618, 11585899395818, true
set, 9365600, 659500, 8691800, 11585890113418, 11585890114518, 11585890774018, 11585890775318, 11585899467118, 11585899479018, true
get, 2552900, 1918900, 627200, 11585898633718, 11585898634818, 11585900553718, 11585900554518, 11585901181718, 11585901186618, true
get, 9784300, 9245600, 528100, 11585899906618, 11585899907718, 11585909153318, 11585909154218, 11585909682318, 11585909690918, true
get, 3515400, 2377400, 1132100, 11585909003918, 11585909005018, 11585911382418, 11585911383218, 11585912515318, 11585912519318, true
get, 3554900, 2896800, 650700, 11585910558918, 11585910560018, 11585913456818, 11585913457718, 11585914108418, 11585914113818, true
get, 1416800, 656500, 751900, 11585912778918, 11585912780118, 11585913436618, 11585913437418, 11585914189318, 11585914195718, true
get, 9119100, 1560300, 7552000, 11585914535918, 11585914537018, 11585916097318, 11585916098118, 11585923650118, 11585923655018, true
get, 2687100, 1777000, 903600, 11585923817418, 11585923818518, 11585925595518, 11585925596418, 11585926500018, 11585926504518, true
get, 10325000, 9739600, 577900, 11585924567818, 11585924568918, 11585934308518, 11585934309518, 11585934887418, 11585934892818, true
get, 9603500, 9051700, 544300, 11585926747618, 11585926748718, 11585935800418, 11585935801318, 11585936345618, 11585936351118, true
get, 9923100, 8817900, 1097600, 11585935357518, 11585935358618, 11585944176518, 11585944177418, 11585945275018, 11585945280618, true
get, 1978400, 1033600, 937300, 11585944875718, 11585944876818, 11585945910418, 11585945911318, 11585946848618, 11585946854118, true
get, 10217500, 9079800, 1130400, 11585936958018, 11585936959118, 11585946038918, 11585946039818, 11585947170218, 11585947175518, true
get, 10345500, 9660000, 679100, 11585947162018, 11585947163118, 11585956823118, 11585956824018, 11585957503118, 11585957507518, true
get, 10788600, 9229100, 1551800, 11585956401418, 11585956402518, 11585965631618, 11585965632518, 11585967184318, 11585967190018, true
get, 9320000, 8774700, 538200, 11585958015418, 11585958016518, 11585966791218, 11585966792118, 11585967330318, 11585967335418, true
get, 11751500, 9309500, 2435200, 11585967000118, 11585967001218, 11585976310718, 11585976311718, 11585978746918, 11585978751618, true
get, 2399100, 1626500, 766600, 11585976592518, 11585976593518, 11585978220018, 11585978220918, 11585978987518, 11585978991618, true
get, 10323600, 8893800, 1406600, 11585977428918, 11585977429918, 11585986323718, 11585986324618, 11585987731218, 11585987752518, true
get, 1918700, 9700, 1901700, 11585986393518, 11585986394618, 11585986404318, 11585986405218, 11585988306918, 11585988312218, true
set, 1968000, 4300, 1925300, 11585986534018, 11585986535118, 11585986539418, 11585986540318, 11585988465618, 11585988502018, true
get, 58132500, 50591100, 7533000, 11585987898018, 11585987899118, 11586038490218, 11586038491218, 11586046024218, 11586046030518, true
get, 8924800, 7688600, 1228800, 11586038481318, 11586038482418, 11586046171018, 11586046171918, 11586047400718, 11586047406118, true
get, 2543100, 1784500, 751600, 11586046344918, 11586046346018, 11586048130518, 11586048131318, 11586048882918, 11586048888018, true
get, 7786500, 440200, 7336300, 11586048156118, 11586048157218, 11586048597418, 11586048598318, 11586055934618, 11586055942618, true
get, 873900, 394100, 472300, 11586056538318, 11586056539418, 11586056933518, 11586056934418, 11586057406718, 11586057412218, true
get, 9376200, 8701700, 668600, 11586058148818, 11586058149918, 11586066851618, 11586066852518, 11586067521118, 11586067525018, true
get, 1442400, 797600, 634000, 11586067209118, 11586067210218, 11586068007818, 11586068008718, 11586068642718, 11586068651518, true
get, 7622900, 38300, 7577300, 11586068774418, 11586068775518, 11586068813818, 11586068814718, 11586076392018, 11586076397318, true
get, 10775000, 9967600, 799600, 11586076628118, 11586076629218, 11586086596818, 11586086597818, 11586087397418, 11586087403118, true
get, 10718200, 9997400, 713100, 11586078691918, 11586078693018, 11586088690418, 11586088691318, 11586089404418, 11586089410118, true
get, 2859200, 1670100, 1182700, 11586087145118, 11586087146218, 11586088816318, 11586088817218, 11586089999918, 11586090004318, true
get, 2242200, 1547600, 687700, 11586089372518, 11586089373618, 11586090921218, 11586090922018, 11586091609718, 11586091614718, true
get, 1498700, 154900, 1337000, 11586091670518, 11586091671618, 11586091826518, 11586091827318, 11586093164318, 11586093169218, true
get, 9345200, 8700900, 634500, 11586093761318, 11586093762418, 11586102463318, 11586102464218, 11586103098718, 11586103106518, true
get, 9543500, 9044700, 491300, 11586101643518, 11586101644618, 11586110689318, 11586110690218, 11586111181518, 11586111187018, true
get, 9010100, 7993600, 1001700, 11586103427218, 11586103428318, 11586111421918, 11586111422818, 11586112424518, 11586112437318, true
get, 8246600, 863700, 7359500, 11586112089618, 11586112090718, 11586112954418, 11586112955418, 11586120314918, 11586120336218, true
get, 9779700, 7197900, 2575300, 11586113107118, 11586113108218, 11586120306118, 11586120307018, 11586122882318, 11586122886818, true
get, 7694100, 13100, 7673400, 11586124504018, 11586124505118, 11586124518218, 11586124519118, 11586132192518, 11586132198118, true
get, 1285000, 788600, 487600, 11586132410518, 11586132411618, 11586133200218, 11586133201218, 11586133688818, 11586133695518, true
set, 10666600, 957100, 9669200, 11586124833418, 11586124834518, 11586125791618, 11586125792618, 11586135461818, 11586135500018, true
get, 521100, 21300, 491700, 11586142794918, 11586142796418, 11586142817718, 11586142818718, 11586143310418, 11586143316018, true
get, 9431000, 8615600, 809100, 11586143970918, 11586143972018, 11586152587618, 11586152588518, 11586153397618, 11586153401918, true
get, 9687000, 8635600, 1044400, 11586144801718, 11586144802718, 11586153438318, 11586153439218, 11586154483618, 11586154488718, true
get, 10138400, 2137000, 7994700, 11586153543918, 11586153545018, 11586155682018, 11586155682818, 11586163677518, 11586163682318, true
get, 8239200, 648100, 7575400, 11586155838318, 11586155839318, 11586156487418, 11586156488318, 11586164063718, 11586164077518, true
get, 1665800, 409600, 1249100, 11586164557118, 11586164558318, 11586164967918, 11586164968818, 11586166217918, 11586166222918, true
get, 1985100, 571600, 1393700, 11586174971518, 11586174972618, 11586175544218, 11586175545218, 11586176938918, 11586176956618, true
get, 10613500, 8964000, 1641700, 11586175836218, 11586175837318, 11586184801318, 11586184802118, 11586186443818, 11586186449718, true
get, 2099300, 1453600, 633900, 11586184937618, 11586184938818, 11586186392418, 11586186393418, 11586187027318, 11586187036918, true
get, 2267200, 1463300, 796800, 11586186707618, 11586186708718, 11586188172018, 11586188172918, 11586188969718, 11586188974818, true
get, 2308300, 1630500, 666500, 11586196802318, 11586196803618, 11586198434118, 11586198435018, 11586199101518, 11586199110618, true
get, 9465100, 8824500, 630100, 11586197781318, 11586197782418, 11586206606918, 11586206611218, 11586207241318, 11586207246418, true
get, 1335900, 41500, 1286700, 11586206981118, 11586206982218, 11586207023718, 11586207024718, 11586208311418, 11586208317018, true
get, 1252700, 573900, 671300, 11586217501618, 11586217502718, 11586218076618, 11586218077518, 11586218748818, 11586218754318, true
get, 10289600, 9652400, 629500, 11586208628618, 11586208629718, 11586218282118, 11586218282918, 11586218912418, 11586218918218, true
get, 794500, 131700, 655600, 11586218744718, 11586218745718, 11586218877418, 11586218878318, 11586219533918, 11586219539218, true
get, 10313600, 9420300, 886500, 11586227697718, 11586227698818, 11586237119118, 11586237119918, 11586238006418, 11586238011318, true
set, 11870100, 1720500, 10115500, 11586227715118, 11586227716218, 11586229436718, 11586229437718, 11586239553218, 11586239585218, true
get, 10384400, 9464600, 913100, 11586229485318, 11586229486418, 11586238951018, 11586238951818, 11586239864918, 11586239869718, true
get, 10128500, 7565900, 2555300, 11586239649518, 11586239650618, 11586247216518, 11586247217418, 11586249772718, 11586249778018, true
get, 12509000, 12022000, 478800, 11586237729818, 11586237730918, 11586249752918, 11586249753818, 11586250232618, 11586250238818, true
get, 1421600, 726400, 689000, 11586250225718, 11586250226818, 11586250953218, 11586250954118, 11586251643118, 11586251647318, true
get, 1108200, 391100, 705500, 11586259594218, 11586259595418, 11586259986518, 11586259987518, 11586260693018, 11586260702418, true
get, 9148400, 1575600, 7565400, 11586260588318, 11586260589418, 11586262165018, 11586262165918, 11586269731318, 11586269736718, true
get, 3223400, 2034300, 1181700, 11586269815718, 11586269816818, 11586271851118, 11586271852018, 11586273033718, 11586273039118, true
get, 9104600, 8277300, 815600, 11586272023018, 11586272024118, 11586280301418, 11586280302318, 11586281117918, 11586281127618, true
get, 1088400, 47800, 1033500, 11586280734918, 11586280736018, 11586280783818, 11586280784718, 11586281818218, 11586281823318, true
get, 11038300, 9979200, 1053500, 11586282333218, 11586282334318, 11586292313518, 11586292314318, 11586293367818, 11586293371518, true
get, 10104600, 9336900, 566200, 11586292173518, 11586292368818, 11586301705718, 11586301706618, 11586302272818, 11586302278118, true
get, 11757900, 10188500, 1563800, 11586293098818, 11586293099918, 11586303288418, 11586303289318, 11586304853118, 11586304856718, true
get, 7959700, 7344900, 606300, 11586304747518, 11586304748618, 11586312093518, 11586312094418, 11586312700718, 11586312707218, true
get, 11278400, 10315400, 952200, 11586301871718, 11586301872818, 11586312188218, 11586312189018, 11586313141218, 11586313150118, true
get, 12075900, 9865500, 2201600, 11586312833318, 11586312834418, 11586322699918, 11586322700818, 11586324902418, 11586324909218, true
