Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2624200, 2331200, 286200, 11750453594218, 11750453595418, 11750455926618, 11750455927518, 11750456213718, 11750456218418, true
get, 8169600, 7713000, 449100, 11750456187918, 11750456189018, 11750463902018, 11750463902918, 11750464352018, 11750464357518, true
get, 8981100, 1380400, 7593700, 11750464346618, 11750464347618, 11750465728018, 11750465728818, 11750473322518, 11750473327718, true
get, 8808900, 1400000, 7401100, 11750474422918, 11750474424018, 11750475824018, 11750475825018, 11750483226118, 11750483231818, true
get, 8989300, 7952700, 1030100, 11750475247118, 11750475248218, 11750483200918, 11750483201918, 11750484232018, 11750484236418, true
get, 8787700, 1282400, 7499500, 11750484208218, 11750484209318, 11750485491718, 11750485492618, 11750492992118, 11750492995918, true
get, 1712800, 901500, 805600, 11750495939418, 11750495940518, 11750496842018, 11750496842818, 11750497648418, 11750497652218, true
get, 5157800, 4588700, 562700, 11750492832818, 11750492833918, 11750497422618, 11750497423518, 11750497986218, 11750497990618, true
get, 9314800, 8686200, 621700, 11750497447618, 11750497448718, 11750506134918, 11750506135818, 11750506757518, 11750506762418, true
set, 16598200, 6687400, 9891800, 11750495917918, 11750495919018, 11750502606418, 11750502607418, 11750512499218, 11750512516118, true
get, 16380700, 6461700, 9906900, 11750506014518, 11750506015618, 11750512477318, 11750512478218, 11750522385118, 11750522395218, true
get, 17914200, 16874600, 1031500, 11750508594018, 11750508595118, 11750525469718, 11750525470618, 11750526502118, 11750526508218, true
get, 11477000, 10809600, 659200, 11750525917418, 11750525918518, 11750536728118, 11750536729018, 11750537388218, 11750537394418, true
get, 22144700, 12544100, 9592800, 11750517029118, 11750517030218, 11750529574318, 11750529575118, 11750539167918, 11750539173818, true
get, 8042200, 377700, 7658200, 11750537047918, 11750537049118, 11750537426818, 11750537427718, 11750545085918, 11750545090118, true
get, 11549200, 10712100, 829300, 11750535231218, 11750535232218, 11750545944318, 11750545945218, 11750546774518, 11750546780418, true
get, 8074900, 7122700, 937300, 11750547766618, 11750547767718, 11750554890418, 11750554891418, 11750555828718, 11750555841518, true
get, 10930800, 10316800, 606600, 11750545655518, 11750545656618, 11750555973418, 11750555974218, 11750556580818, 11750556586318, true
get, 9668600, 9208200, 454300, 11750556829518, 11750556830618, 11750566038818, 11750566039718, 11750566494018, 11750566498118, true
get, 7840800, 3900, 7830100, 11750576957118, 11750576958918, 11750576962818, 11750576963718, 11750584793818, 11750584797918, true
get, 19217500, 11735900, 7471100, 11750565646718, 11750565647818, 11750577383718, 11750577384618, 11750584855718, 11750584864218, true
get, 11722900, 10945100, 770100, 11750574872118, 11750574874018, 11750585819118, 11750585819918, 11750586590018, 11750586595018, true
get, 10195600, 9493400, 639200, 11750585893018, 11750585894118, 11750595387518, 11750595443318, 11750596082518, 11750596088618, true
get, 18998300, 10638600, 8352400, 11750595303518, 11750595304618, 11750605943218, 11750605944118, 11750614296518, 11750614301818, true
get, 1439500, 734000, 699600, 11750614197518, 11750614198618, 11750614932618, 11750614933518, 11750615633118, 11750615637018, true
get, 18560400, 17575700, 978600, 11750597128618, 11750597129718, 11750614705418, 11750614706318, 11750615684918, 11750615689018, true
get, 8409400, 933900, 7449600, 11750615502318, 11750615503418, 11750616437318, 11750616438218, 11750623887818, 11750623911718, true
get, 2455900, 1887700, 562600, 11750625628618, 11750625629618, 11750627517318, 11750627518218, 11750628080818, 11750628084518, true
get, 9140500, 1537100, 7596600, 11750623993618, 11750623994718, 11750625531818, 11750625532718, 11750633129318, 11750633134118, true
set, 9178800, 6030900, 3135800, 11750627708618, 11750627709718, 11750633740618, 11750633741718, 11750636877518, 11750636887418, true
get, 1372900, 22400, 1344200, 11750636728018, 11750636729118, 11750636751518, 11750636752518, 11750638096718, 11750638100918, true
get, 19483500, 11583100, 7891600, 11750627458018, 11750627459018, 11750639042118, 11750639043018, 11750646934618, 11750646941518, true
get, 1298200, 733900, 557000, 11750656687118, 11750656688218, 11750657422118, 11750657423018, 11750657980018, 11750657985318, true
get, 19380600, 18814100, 560000, 11750638725018, 11750638726218, 11750657540318, 11750657541218, 11750658101218, 11750658105618, true
get, 8375400, 7932200, 436800, 11750668172618, 11750668173718, 11750676105918, 11750676106818, 11750676543618, 11750676548018, true
get, 11190500, 10150600, 1033300, 11750666093118, 11750666094918, 11750676245518, 11750676246318, 11750677279618, 11750677283618, true
get, 1814700, 1503600, 305600, 11750676617818, 11750676618918, 11750678122518, 11750678123418, 11750678429018, 11750678432518, true
get, 8844700, 8384000, 453100, 11750687393818, 11750687394918, 11750695778918, 11750695779918, 11750696233018, 11750696238518, true
get, 18850900, 17074400, 1769200, 11750678750718, 11750678751918, 11750695826318, 11750695827118, 11750697596318, 11750697601618, true
get, 10644800, 9872800, 765500, 11750695978618, 11750695979718, 11750705852518, 11750705853418, 11750706618918, 11750706623418, true
get, 9186600, 2197700, 6983000, 11750706628318, 11750706629418, 11750708827118, 11750708827918, 11750715810918, 11750715814918, true
get, 23683800, 13201700, 10473500, 11750698321718, 11750698322818, 11750711524518, 11750711526618, 11750722000118, 11750722005518, true
get, 8193200, 7641500, 544300, 11750717777918, 11750717779018, 11750725420518, 11750725421418, 11750725965718, 11750725971118, true
get, 10443600, 9633400, 795800, 11750715825218, 11750715826518, 11750725459918, 11750725460718, 11750726256518, 11750726268818, true
get, 1581700, 1030800, 538900, 11750726275618, 11750726276818, 11750727307618, 11750727308518, 11750727847418, 11750727857318, true
get, 2738200, 47700, 2665500, 11750737348418, 11750737349518, 11750737397218, 11750737398218, 11750740063718, 11750740086618, true
get, 10885800, 10123700, 755600, 11750735089118, 11750735090318, 11750745214018, 11750745215018, 11750745970618, 11750745974918, true
set, 612000, 4600, 596600, 11750747207418, 11750747208818, 11750747213418, 11750747214418, 11750747811018, 11750747819418, true
get, 10979500, 9893100, 1074900, 11750746276118, 11750746277218, 11750756170318, 11750756171218, 11750757246118, 11750757255618, true
get, 10585000, 9573900, 1004100, 11750755515418, 11750755516418, 11750765090318, 11750765091218, 11750766095318, 11750766100418, true
get, 9741200, 9301800, 432300, 11750757103818, 11750757104918, 11750766406718, 11750766407718, 11750766840018, 11750766845018, true
get, 1278900, 712000, 560900, 11750765841718, 11750765842818, 11750766554818, 11750766555718, 11750767116618, 11750767120618, true
get, 929600, 248700, 671800, 11750776529918, 11750776531018, 11750776779718, 11750776780618, 11750777452418, 11750777459518, true
get, 17358300, 10262600, 7088700, 11750767734418, 11750767735418, 11750777998018, 11750777998818, 11750785087518, 11750785092718, true
get, 7423200, 84000, 7332800, 11750787450018, 11750787451118, 11750787535118, 11750787536018, 11750794868818, 11750794873218, true
get, 9697900, 2257200, 7434600, 11750785153818, 11750785154918, 11750787412118, 11750787412918, 11750794847518, 11750794851718, true
get, 2009900, 1150900, 849800, 11750795322318, 11750795323418, 11750796474318, 11750796475318, 11750797325118, 11750797332218, true
get, 8501200, 7379200, 1108200, 11750797316218, 11750797317318, 11750804696518, 11750804697418, 11750805805618, 11750805817418, true
get, 311100, 15400, 288400, 11750808080018, 11750808081118, 11750808096518, 11750808097618, 11750808386018, 11750808391118, true
get, 11256300, 10673700, 575700, 11750806121218, 11750806122318, 11750816796018, 11750816796818, 11750817372518, 11750817377518, true
get, 11402900, 10060500, 1335100, 11750816890618, 11750816891718, 11750826952218, 11750826953218, 11750828288318, 11750828293518, true
get, 9782000, 2344200, 7432000, 11750826136618, 11750826137718, 11750828481918, 11750828482918, 11750835914918, 11750835918618, true
get, 7402700, 31100, 7364800, 11750828526718, 11750828527718, 11750828558818, 11750828559718, 11750835924518, 11750835929418, true
get, 9716800, 9027500, 679800, 11750836659218, 11750836660318, 11750845687818, 11750845688818, 11750846368618, 11750846376018, true
get, 10848300, 9879200, 954900, 11750845674018, 11750845675118, 11750855554318, 11750855555218, 11750856510118, 11750856522318, true
get, 9710500, 8439700, 1263200, 11750847089918, 11750847091018, 11750855530718, 11750855531818, 11750856795018, 11750856800418, true
get, 9553500, 1881400, 7665100, 11750856447818, 11750856448918, 11750858330318, 11750858331118, 11750865996218, 11750866001318, true
get, 16915700, 7259800, 9638600, 11750858653018, 11750858654118, 11750865913918, 11750865917918, 11750875556518, 11750875568718, true
get, 1579100, 144800, 1417400, 11750875863318, 11750875864418, 11750876009218, 11750876010118, 11750877427518, 11750877442418, true
set, 9017300, 1900, 8987300, 11750878518718, 11750878519918, 11750878521818, 11750878522818, 11750887510118, 11750887536018, true
get, 1654000, 926900, 719100, 11750886294118, 11750886295218, 11750887222118, 11750887223018, 11750887942118, 11750887948118, true
get, 18806900, 18061900, 732800, 11750877546718, 11750877547818, 11750895609718, 11750895610618, 11750896343418, 11750896353618, true
get, 1132000, 106800, 988200, 11750895512118, 11750895542018, 11750895648818, 11750895649718, 11750896637918, 11750896644118, true
get, 7849600, 383100, 7448300, 11750897484118, 11750897485218, 11750897868318, 11750897869218, 11750905317518, 11750905333718, true
get, 19992300, 18828200, 1155200, 11750906134018, 11750906135518, 11750924963718, 11750924964618, 11750926119818, 11750926126318, true
get, 1396900, 69200, 1320500, 11750925398018, 11750925399118, 11750925468318, 11750925469218, 11750926789718, 11750926794918, true
get, 26867100, 19424900, 7436200, 11750907850718, 11750907851718, 11750927276618, 11750927277418, 11750934713618, 11750934717818, true
get, 19271300, 18900400, 363900, 11750916411318, 11750916412418, 11750935312818, 11750935313618, 11750935677518, 11750935682618, true
get, 8684400, 1980400, 6691500, 11750935789718, 11750935790818, 11750937771218, 11750937772218, 11750944463718, 11750944474118, true
get, 999900, 381800, 605100, 11750944593118, 11750944594118, 11750944975918, 11750944976818, 11750945581918, 11750945593018, true
get, 26967400, 19568400, 7392700, 11750927410218, 11750927411318, 11750946979718, 11750946980618, 11750954373318, 11750954377618, true
get, 1790800, 942900, 829900, 11750955101618, 11750955102718, 11750956045618, 11750956046618, 11750956876518, 11750956892418, true
get, 14692100, 5102300, 9576800, 11750946838118, 11750946839318, 11750951941618, 11750951942418, 11750961519218, 11750961530218, true
get, 7752600, 65800, 7674900, 11750975903718, 11750975904818, 11750975970618, 11750975971518, 11750983646418, 11750983656318, true
get, 18734700, 17923700, 747400, 11750965823318, 11750965824318, 11750983748018, 11750983748818, 11750984496218, 11750984558018, true
get, 19500000, 11950900, 7542900, 11750973914518, 11750973915618, 11750985866518, 11750985867518, 11750993410418, 11750993414518, true
get, 1184800, 703000, 472500, 11750993425618, 11750993427418, 11750994130418, 11750994131318, 11750994603818, 11750994610418, true
set, 1538400, 55200, 1473500, 11750994133018, 11750994134118, 11750994189318, 11750994190318, 11750995663818, 11750995671418, true
get, 8075400, 465500, 7603900, 11750995109518, 11750995110518, 11750995576018, 11750995576818, 11751003180718, 11751003184918, true
get, 20603900, 19007500, 1584500, 11750984983018, 11750984984118, 11751003991618, 11751003992518, 11751005577018, 11751005586918, true
get, 9901300, 9370400, 519800, 11751003723218, 11751003724318, 11751013094718, 11751013095818, 11751013615618, 11751013624518, true
get, 16927000, 9248200, 7659200, 11751016012518, 11751016013618, 11751025261818, 11751025262818, 11751032922018, 11751032939518, true
get, 27179000, 20287000, 6884600, 11751005926718, 11751005927918, 11751026214918, 11751026215718, 11751033100318, 11751033105718, true
get, 1877600, 1131400, 738700, 11751033019218, 11751033020318, 11751034151718, 11751034152618, 11751034891318, 11751034896818, true
get, 8050200, 798400, 7246100, 11751034752318, 11751034753418, 11751035551818, 11751035552618, 11751042798718, 11751042802518, true
get, 10582600, 9849100, 725700, 11751042874118, 11751042875218, 11751052724318, 11751052725218, 11751053450918, 11751053456718, true
get, 9297700, 7988800, 1301600, 11751044770718, 11751044771718, 11751052760518, 11751052761418, 11751054063018, 11751054068418, true
get, 8329800, 7245600, 1076200, 11751055234918, 11751055236018, 11751062481618, 11751062482618, 11751063558818, 11751063564718, true
get, 11572100, 10377000, 1189500, 11751053312318, 11751053313418, 11751063690418, 11751063691218, 11751064880718, 11751064884418, true
get, 9781200, 2167600, 7607500, 11751072525018, 11751072526118, 11751074693718, 11751074694618, 11751082302118, 11751082306218, true
get, 19443300, 18159800, 1276600, 11751064241418, 11751064243218, 11751082403018, 11751082403918, 11751083680518, 11751083684718, true
get, 8978100, 8334700, 636500, 11751083842718, 11751083843818, 11751092178518, 11751092179418, 11751092815918, 11751092820818, true
get, 7323900, 37700, 7279800, 11751094699818, 11751094700918, 11751094738618, 11751094739518, 11751102019318, 11751102023718, true
get, 27084600, 19241300, 7836300, 11751075036318, 11751075037318, 11751094278618, 11751094279518, 11751102115818, 11751102120918, true
get, 1056800, 127700, 922100, 11751103171818, 11751103172918, 11751103300618, 11751103301618, 11751104223718, 11751104228618, true
get, 19320100, 11669800, 7642400, 11751092752218, 11751092753418, 11751104423218, 11751104424118, 11751112066518, 11751112072318, true
get, 713200, 409300, 292000, 11751112032218, 11751112033318, 11751112442618, 11751112443618, 11751112735618, 11751112745418, true
get, 8111600, 7451900, 647600, 11751124400318, 11751124401418, 11751131853318, 11751131854218, 11751132501818, 11751132511918, true
