Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 17738900, 10142700, 7589300, 12945687977618, 12945687978718, 12945698121418, 12945698122318, 12945705711618, 12945705716518, true
get, 10061700, 9236700, 818500, 12945697655818, 12945697656918, 12945706893618, 12945706894518, 12945707713018, 12945707717518, true
get, 8813300, 8344100, 462700, 12945707190518, 12945707191418, 12945715535518, 12945715536318, 12945715999018, 12945716003818, true
get, 10394000, 9379100, 1008100, 12945706189418, 12945706190518, 12945715569618, 12945715570418, 12945716578518, 12945716583418, true
get, 8533400, 7957800, 569000, 12945717217818, 12945717219018, 12945725176818, 12945725177718, 12945725746718, 12945725751218, true
get, 322300, 14100, 300900, 12945726791118, 12945726792318, 12945726806418, 12945726807318, 12945727108218, 12945727113418, true
get, 1318000, 101000, 1209700, 12945735688318, 12945735689418, 12945735790418, 12945735791318, 12945737001018, 12945737006318, true
get, 604800, 12300, 585300, 12945744439118, 12945744440218, 12945744452518, 12945744453418, 12945745038718, 12945745043918, true
get, 7523600, 268500, 7247300, 12945746320218, 12945746321318, 12945746589818, 12945746590718, 12945753838018, 12945753843818, true
get, 406300, 13300, 384200, 12945755047718, 12945755048918, 12945755062218, 12945755063218, 12945755447418, 12945755454018, true
get, 988200, 314900, 666100, 12945763799718, 12945763800918, 12945764115818, 12945764116718, 12945764782818, 12945764787918, true
get, 496700, 7200, 482500, 12945765154818, 12945765155918, 12945765163118, 12945765164018, 12945765646518, 12945765651518, true
get, 632300, 46000, 577800, 12945773875618, 12945773876718, 12945773922718, 12945773923618, 12945774501418, 12945774507918, true
get, 9282600, 8326700, 944300, 12945774898018, 12945774899118, 12945783225818, 12945783226818, 12945784171118, 12945784180618, true
get, 793200, 285800, 499200, 12945783634718, 12945783635818, 12945783921618, 12945783922418, 12945784421618, 12945784427918, true
get, 9285800, 8349100, 929600, 12945785097018, 12945785098118, 12945793447218, 12945793448118, 12945794377718, 12945794382818, true
get, 946700, 103600, 835600, 12945793842018, 12945793843118, 12945793946718, 12945793947518, 12945794783118, 12945794788718, true
get, 10330500, 8932500, 1392300, 12945795156118, 12945795157218, 12945804089718, 12945804090518, 12945805482818, 12945805486618, true
get, 10069000, 9262500, 799500, 12945803551618, 12945803552618, 12945812815118, 12945812816018, 12945813615518, 12945813620618, true
get, 2235500, 1447200, 763400, 12945813195018, 12945813196118, 12945814643318, 12945814644118, 12945815407518, 12945815430518, true
get, 9193500, 8207800, 976800, 12945814797718, 12945814798818, 12945823006618, 12945823007418, 12945823984218, 12945823991218, true
get, 1680800, 1073700, 598000, 12945823648518, 12945823649618, 12945824723318, 12945824724318, 12945825322318, 12945825329318, true
get, 11042300, 8372600, 2661900, 12945824535018, 12945824536018, 12945832908618, 12945832909518, 12945835571418, 12945835577318, true
set, 11561700, 1625200, 9926400, 12945824213718, 12945824214918, 12945825840118, 12945825841318, 12945835767718, 12945835775418, true
get, 9460000, 2405300, 7036700, 12945833236818, 12945833237918, 12945835643218, 12945835644118, 12945842680818, 12945842696818, true
get, 8723200, 8064500, 651500, 12945834858018, 12945834859118, 12945842923618, 12945842924618, 12945843576118, 12945843581218, true
get, 9511800, 8745400, 758100, 12945843947718, 12945843948818, 12945852694218, 12945852695118, 12945853453218, 12945853459518, true
get, 9233600, 8694300, 532900, 12945845062918, 12945845064018, 12945853758318, 12945853759218, 12945854292118, 12945854296518, true
get, 10789200, 9912700, 867600, 12945853788318, 12945853789418, 12945863702118, 12945863703018, 12945864570618, 12945864577518, true
get, 9880700, 8707500, 1165900, 12945855877718, 12945855878918, 12945864586418, 12945864587318, 12945865753218, 12945865758418, true
get, 9877100, 9213300, 656800, 12945865050218, 12945865051318, 12945874264618, 12945874265618, 12945874922418, 12945874927318, true
get, 8466900, 8026600, 432600, 12945867097818, 12945867098918, 12945875125518, 12945875126318, 12945875558918, 12945875564718, true
get, 7216200, 88700, 7116000, 12945877158418, 12945877159618, 12945877248318, 12945877249218, 12945884365218, 12945884374618, true
get, 7717800, 7700, 7701500, 12945886585118, 12945886586318, 12945886594018, 12945886594918, 12945894296418, 12945894302918, true
get, 1087900, 542900, 538600, 12945894707218, 12945894708318, 12945895251218, 12945895252118, 12945895790718, 12945895795118, true
get, 8539800, 485200, 8048900, 12945895689318, 12945895690418, 12945896175618, 12945896176518, 12945904225418, 12945904229118, true
get, 1190800, 384200, 800300, 12945904939318, 12945904940418, 12945905324618, 12945905325518, 12945906125818, 12945906130118, true
get, 9079700, 8346800, 724300, 12945905853418, 12945905854518, 12945914201318, 12945914202218, 12945914926518, 12945914933118, true
get, 1102700, 493700, 602100, 12945914530618, 12945914531718, 12945915025418, 12945915026318, 12945915628418, 12945915633318, true
get, 8779800, 8261600, 511100, 12945916716118, 12945916717218, 12945924978818, 12945924979718, 12945925490818, 12945925495918, true
get, 580400, 18000, 553900, 12945925287618, 12945925288718, 12945925306718, 12945925307618, 12945925861518, 12945925868018, true
get, 1009200, 736900, 265400, 12945926249818, 12945926250918, 12945926987818, 12945926988718, 12945927254118, 12945927259018, true
set, 10467200, 600700, 9842600, 12945926697118, 12945926698318, 12945927299018, 12945927300018, 12945937142618, 12945937164318, true
get, 846500, 32500, 799200, 12945937106218, 12945937107318, 12945937139818, 12945937140718, 12945937939918, 12945937952718, true
get, 10391200, 2731200, 7652600, 12945935351618, 12945935352718, 12945938083918, 12945938084818, 12945945737418, 12945945742818, true
get, 10390900, 2463900, 7921200, 12945946495518, 12945946496618, 12945948960518, 12945948961418, 12945956882618, 12945956886418, true
get, 9837300, 8566800, 1263500, 12945949092718, 12945949093818, 12945957660618, 12945957661518, 12945958925018, 12945958930018, true
get, 8976200, 1753400, 7215000, 12945957777718, 12945957778818, 12945959532218, 12945959533118, 12945966748118, 12945966753918, true
get, 8915300, 7906400, 1002800, 12945959395718, 12945959396818, 12945967303218, 12945967304118, 12945968306918, 12945968311018, true
get, 9507700, 1270700, 8229000, 12945968092618, 12945968093618, 12945969364318, 12945969365218, 12945977594218, 12945977600318, true
get, 9390200, 8446500, 936900, 12945969890318, 12945969891418, 12945978337918, 12945978338818, 12945979275718, 12945979280518, true
get, 9680300, 2057200, 7601300, 12945978701818, 12945978702918, 12945980760118, 12945980761118, 12945988362418, 12945988382118, true
get, 10083800, 9598200, 471500, 12945980999118, 12945981000218, 12945990598418, 12945990599318, 12945991070818, 12945991082918, true
get, 1492300, 896500, 585900, 12945989928618, 12945989929818, 12945990826318, 12945990827418, 12945991413318, 12945991420918, true
get, 1249900, 588800, 652500, 12945999202118, 12945999203218, 12945999792018, 12945999792918, 12946000445418, 12946000452018, true
get, 9498700, 1830000, 7662800, 12945999897118, 12945999898218, 12946001728218, 12946001729118, 12946009391918, 12946009395818, true
get, 9165800, 8440700, 718600, 12946002087218, 12946002088318, 12946010529018, 12946010529818, 12946011248418, 12946011253018, true
get, 2422200, 1744800, 663100, 12946010045918, 12946010047018, 12946011791818, 12946011792718, 12946012455818, 12946012468118, true
get, 562900, 27500, 524300, 12946020676218, 12946020677318, 12946020704818, 12946020705718, 12946021230018, 12946021239118, true
get, 8740400, 1181400, 7508800, 12946021521018, 12946021522118, 12946022703518, 12946022704318, 12946030213118, 12946030261418, true
get, 8692400, 8269100, 414100, 12946022436818, 12946022437918, 12946030707018, 12946030708018, 12946031122118, 12946031129218, true
set, 616300, 2100, 604800, 12946031209718, 12946031210918, 12946031213018, 12946031214118, 12946031818918, 12946031826018, true
get, 551900, 13400, 530700, 12946032052818, 12946032053918, 12946032067318, 12946032068318, 12946032599018, 12946032604718, true
get, 1307800, 455300, 845500, 12946040164318, 12946040165418, 12946040620718, 12946040621618, 12946041467118, 12946041472118, true
get, 2435300, 941000, 1487100, 12946040994218, 12946040995318, 12946041936318, 12946041937218, 12946043424318, 12946043429518, true
get, 8786500, 7246600, 1532500, 12946043463318, 12946043464418, 12946050711018, 12946050711818, 12946052244318, 12946052249818, true
get, 9174500, 1884300, 7283000, 12946051821218, 12946051822318, 12946053706618, 12946053707518, 12946060990518, 12946060995718, true
get, 9477400, 8364100, 1106500, 12946052811518, 12946052812518, 12946061176618, 12946061177418, 12946062283918, 12946062288918, true
get, 4169900, 2454800, 1708500, 12946061384218, 12946061385318, 12946063840118, 12946063841018, 12946065549518, 12946065554118, true
get, 8713300, 1541400, 7161600, 12946064031718, 12946064032818, 12946065574218, 12946065575118, 12946072736718, 12946072745018, true
get, 8163900, 942600, 7209100, 12946074577918, 12946074579018, 12946075521618, 12946075522518, 12946082731618, 12946082741818, true
get, 9769000, 2021300, 7740500, 12946073001618, 12946073002618, 12946075023918, 12946075024818, 12946082765318, 12946082770618, true
get, 1419300, 442400, 962900, 12946083455818, 12946083456918, 12946083899318, 12946083900318, 12946084863218, 12946084875118, true
get, 9130700, 1689000, 7434400, 12946084414618, 12946084415718, 12946086104718, 12946086105618, 12946093540018, 12946093545318, true
get, 17310000, 15794600, 1501600, 12946094074818, 12946094076018, 12946109870618, 12946109871418, 12946111373018, 12946111384818, true
get, 1700900, 252400, 1441500, 12946110122818, 12946110123918, 12946110376318, 12946110377218, 12946111818718, 12946111823718, true
get, 10688300, 3186100, 7492300, 12946108829818, 12946108830918, 12946112017018, 12946112017918, 12946119510218, 12946119518118, true
get, 8325700, 7637100, 680700, 12946111702718, 12946111703818, 12946119340918, 12946119341818, 12946120022518, 12946120028418, true
get, 984200, 150700, 826800, 12946120352118, 12946120353218, 12946120503918, 12946120504818, 12946121331618, 12946121336318, true
get, 8289500, 429200, 7853000, 12946121888118, 12946121889318, 12946122318518, 12946122319418, 12946130172418, 12946130177618, true
get, 2476000, 1849700, 618600, 12946130543818, 12946130544918, 12946132394618, 12946132395418, 12946133014018, 12946133019818, true
set, 1431500, 1500, 1412200, 12946141110918, 12946141112118, 12946141113618, 12946141114718, 12946142526918, 12946142542418, true
get, 905500, 210600, 687600, 12946141754118, 12946141755318, 12946141965918, 12946141966818, 12946142654418, 12946142659618, true
get, 18261300, 17508600, 742500, 12946133180518, 12946133181718, 12946150690318, 12946150691118, 12946151433618, 12946151441818, true
get, 8512900, 1145800, 7360200, 12946152208918, 12946152210018, 12946153355818, 12946153356718, 12946160716918, 12946160721818, true
get, 406400, 15100, 384000, 12946161715818, 12946161716918, 12946161732018, 12946161732918, 12946162116918, 12946162122218, true
get, 840800, 21800, 811600, 12946171143618, 12946171144818, 12946171166618, 12946171167618, 12946171979218, 12946171984418, true
get, 7387000, 14600, 7365900, 12946172963818, 12946172964918, 12946172979518, 12946172980418, 12946180346318, 12946180350818, true
get, 9094600, 1727200, 7353200, 12946181141518, 12946181142718, 12946182869918, 12946182870718, 12946190223918, 12946190236118, true
get, 9423200, 8358300, 1058400, 12946182126518, 12946182127618, 12946190485918, 12946190486718, 12946191545118, 12946191549718, true
get, 1935200, 1055300, 871400, 12946190907318, 12946190908418, 12946191963718, 12946191964518, 12946192835918, 12946192842518, true
get, 9088700, 8116800, 965200, 12946192663418, 12946192664518, 12946200781318, 12946200782218, 12946201747418, 12946201752118, true
get, 1791200, 1228700, 554300, 12946201406218, 12946201407318, 12946202636018, 12946202636918, 12946203191218, 12946203197418, true
get, 8943000, 8352300, 575400, 12946203429918, 12946203431118, 12946211783418, 12946211784418, 12946212359818, 12946212372918, true
get, 1780200, 1197300, 564800, 12946212425118, 12946212426218, 12946213623518, 12946213624618, 12946214189418, 12946214205318, true
get, 875400, 33700, 835400, 12946221879118, 12946221880218, 12946221913918, 12946221914918, 12946222750318, 12946222754518, true
get, 1471800, 422100, 1043000, 12946231859718, 12946231860818, 12946232282918, 12946232283918, 12946233326918, 12946233331518, true
get, 11814900, 10678600, 1129200, 12946222589018, 12946222590118, 12946233268718, 12946233269618, 12946234398818, 12946234403918, true
get, 2244600, 982200, 1256300, 12946233377118, 12946233378218, 12946234360418, 12946234361318, 12946235617618, 12946235621718, true
get, 1127600, 598600, 519900, 12946243217418, 12946243218418, 12946243817018, 12946243817818, 12946244337718, 12946244345018, true
get, 10708700, 9816500, 885900, 12946244412418, 12946244413418, 12946254229918, 12946254230818, 12946255116718, 12946255121118, true
get, 2854900, 1414400, 1433800, 12946253227918, 12946253229018, 12946254643418, 12946254644318, 12946256078118, 12946256082818, true
set, 12139100, 3958000, 8149300, 12946245496618, 12946245497718, 12946249455718, 12946249456718, 12946257606018, 12946257635718, true
get, 8876000, 1307200, 7554600, 12946255008018, 12946255009118, 12946256316318, 12946256317218, 12946263871818, 12946263884018, true
get, 8979300, 1885900, 7086400, 12946265938718, 12946265939818, 12946267825718, 12946267826618, 12946274913018, 12946274918018, true
get, 11503300, 10408100, 1088900, 12946264556918, 12946264558018, 12946274966118, 12946274967018, 12946276055918, 12946276060218, true
get, 8502700, 7845700, 649700, 12946277561318, 12946277562618, 12946285408318, 12946285409218, 12946286058918, 12946286064018, true
get, 631900, 356200, 268500, 12946285816918, 12946285818018, 12946286174218, 12946286175118, 12946286443618, 12946286448818, true
