Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 853800, 94100, 752900, 11873413461618, 11873413462618, 11873413556718, 11873413557618, 11873414310518, 11873414315418, true
get, 13899400, 13019000, 874100, 11873402405618, 11873402406718, 11873415425718, 11873415426618, 11873416300718, 11873416305018, true
get, 7865700, 21500, 7832300, 11873417311318, 11873417312418, 11873417333918, 11873417334818, 11873425167118, 11873425177018, true
get, 1189500, 610600, 572200, 11873425433718, 11873425434718, 11873426045318, 11873426046318, 11873426618518, 11873426623218, true
get, 13366300, 12533700, 814300, 11873415032018, 11873415033118, 11873427566818, 11873427567718, 11873428382018, 11873428398318, true
get, 1171800, 293100, 871700, 11873438524618, 11873438525918, 11873438819018, 11873438819918, 11873439691618, 11873439696418, true
get, 22331500, 20680500, 1633300, 11873427256218, 11873427257318, 11873447937818, 11873447938818, 11873449572118, 11873449587718, true
get, 15734500, 14263000, 1464800, 11873436381218, 11873436382218, 11873450645218, 11873450646118, 11873452110918, 11873452115718, true
get, 7447500, 5500, 7433500, 11873451617018, 11873451618118, 11873451623618, 11873451624618, 11873459058118, 11873459064518, true
get, 14076400, 13226800, 827200, 11873447995518, 11873447996618, 11873461223418, 11873461224318, 11873462051518, 11873462071918, true
get, 866300, 24800, 834100, 11873462598618, 11873462599718, 11873462624518, 11873462625518, 11873463459618, 11873463464918, true
get, 21746200, 13741000, 7992800, 11873449688918, 11873449690018, 11873463431018, 11873463432018, 11873471424818, 11873471435118, true
get, 1060100, 409100, 643600, 11873471602918, 11873471604018, 11873472013118, 11873472014118, 11873472657718, 11873472663018, true
set, 12362000, 2631400, 9708400, 11873461216918, 11873461218018, 11873463849418, 11873463850318, 11873473558718, 11873473578918, true
get, 14286500, 13227000, 1051000, 11873460386618, 11873460387718, 11873473614718, 11873473615618, 11873474666618, 11873474673118, true
get, 8850900, 7990900, 848200, 11873476024718, 11873476025818, 11873484016718, 11873484017718, 11873484865918, 11873484875618, true
get, 1710600, 957500, 746900, 11873484993718, 11873484994818, 11873485952318, 11873485953218, 11873486700118, 11873486704318, true
get, 14409200, 13856900, 543500, 11873473633918, 11873473635118, 11873487492018, 11873487493018, 11873488036518, 11873488043118, true
get, 1258700, 560400, 692100, 11873487693418, 11873487694518, 11873488254918, 11873488255818, 11873488947918, 11873488952118, true
get, 715700, 52700, 655600, 11873496569218, 11873496570318, 11873496623018, 11873496624018, 11873497279618, 11873497284918, true
get, 1725300, 1100600, 618700, 11873498267118, 11873498268218, 11873499368818, 11873499369718, 11873499988418, 11873499992418, true
get, 8934700, 8466300, 452600, 11873500335718, 11873500336818, 11873508803118, 11873508812218, 11873509264818, 11873509270418, true
get, 2441700, 1871500, 562900, 11873509511518, 11873509512618, 11873511384118, 11873511385018, 11873511947918, 11873511953218, true
get, 8687400, 7755900, 925600, 11873513444418, 11873513445518, 11873521201418, 11873521202318, 11873522127918, 11873522131818, true
get, 1160400, 695500, 457300, 11873522239418, 11873522240518, 11873522936018, 11873522936918, 11873523394218, 11873523399818, true
get, 13495400, 12689500, 798600, 11873511861618, 11873511862718, 11873524552218, 11873524553118, 11873525351718, 11873525357018, true
get, 3903000, 2257400, 1629800, 11873533483118, 11873533484218, 11873535741618, 11873535742618, 11873537372418, 11873537386118, true
get, 14714600, 4790000, 9917700, 11873525117318, 11873525118518, 11873529908518, 11873529909218, 11873539826918, 11873539831918, true
get, 10922400, 10348900, 566600, 11873538408418, 11873538409618, 11873548758518, 11873548759318, 11873549325918, 11873549330818, true
get, 13513400, 11824100, 1682400, 11873535936218, 11873535937318, 11873547761418, 11873547762418, 11873549444818, 11873549449618, true
get, 8482300, 984800, 7485900, 11873549876918, 11873549878018, 11873550862818, 11873550863618, 11873558349518, 11873558359218, true
get, 11099900, 3222800, 7871200, 11873547360418, 11873547361518, 11873550584318, 11873550585118, 11873558456318, 11873558460318, true
get, 1215500, 955100, 254100, 11873558480018, 11873558481218, 11873559436318, 11873559437118, 11873559691218, 11873559695518, true
set, 15487800, 5566300, 9910700, 11873546712018, 11873546713318, 11873552279618, 11873552280518, 11873562191218, 11873562199818, true
get, 18696900, 17916200, 773600, 11873560511618, 11873560512718, 11873578428918, 11873578429918, 11873579203518, 11873579208518, true
get, 2082500, 1220400, 853700, 11873577997918, 11873577999018, 11873579219418, 11873579220318, 11873580074018, 11873580080418, true
get, 19079300, 17770200, 1303100, 11873562627118, 11873562628218, 11873580398418, 11873580399318, 11873581702418, 11873581706418, true
get, 2006200, 1247000, 753600, 11873590983218, 11873590984218, 11873592231218, 11873592232118, 11873592985718, 11873592989418, true
get, 366300, 2200, 356900, 11873593326318, 11873593327518, 11873593329718, 11873593330718, 11873593687618, 11873593692618, true
get, 13173300, 12693000, 473200, 11873580504618, 11873580505718, 11873593198718, 11873593199518, 11873593672718, 11873593677918, true
get, 20153300, 11985300, 8160900, 11873582728818, 11873582729918, 11873594715218, 11873594716018, 11873602876918, 11873602882118, true
get, 2502700, 1823400, 672300, 11873604866318, 11873604867418, 11873606690818, 11873606691818, 11873607364118, 11873607369018, true
get, 16349300, 23900, 16313800, 11873609377618, 11873609378718, 11873609402618, 11873609403518, 11873625717318, 11873625726918, true
get, 32979400, 23021000, 9946900, 11873602826518, 11873602827818, 11873625848818, 11873625849618, 11873635796518, 11873635805918, true
get, 1353800, 413700, 932600, 11873635842318, 11873635843318, 11873636257018, 11873636258118, 11873637190718, 11873637196118, true
get, 607400, 25900, 574400, 11873641146818, 11873641147918, 11873641173818, 11873641174618, 11873641749018, 11873641754218, true
get, 11113300, 3588600, 7518200, 11873638407518, 11873638408618, 11873641997218, 11873641998118, 11873649516318, 11873649520818, true
get, 7508200, 160900, 7340000, 11873654505318, 11873654506418, 11873654667318, 11873654668418, 11873662008418, 11873662013518, true
get, 944500, 67500, 864900, 11873664172818, 11873664173918, 11873664241418, 11873664242318, 11873665107218, 11873665117318, true
get, 20811000, 12028600, 8775400, 11873651673118, 11873651674218, 11873663702818, 11873663703718, 11873672479118, 11873672484118, true
get, 1107500, 253900, 847100, 11873673421818, 11873673423018, 11873673676918, 11873673677718, 11873674524818, 11873674529318, true
get, 9176700, 1630100, 7527600, 11873682707818, 11873682708918, 11873684339018, 11873684339818, 11873691867418, 11873691884518, true
get, 8198300, 557800, 7633600, 11873684214718, 11873684215818, 11873684773618, 11873684774618, 11873692408218, 11873692413018, true
get, 310200, 8300, 294700, 11873702796318, 11873702797518, 11873702805818, 11873702806718, 11873703101418, 11873703106518, true
set, 8003400, 2300, 7982300, 11873703448518, 11873703451418, 11873703453718, 11873703454918, 11873711437218, 11873711451918, true
get, 8254000, 7604200, 642300, 11873704222518, 11873704223618, 11873711827818, 11873711828818, 11873712471118, 11873712476518, true
get, 8132900, 350000, 7777200, 11873713801618, 11873713802718, 11873714152718, 11873714153618, 11873721930818, 11873721934518, true
get, 834700, 14600, 808200, 11873722991418, 11873722992618, 11873723007218, 11873723008218, 11873723816418, 11873723826118, true
get, 1820000, 1034100, 779700, 11873731926418, 11873731927518, 11873732961618, 11873732962518, 11873733742218, 11873733746418, true
get, 9146600, 1717500, 7422800, 11873732760418, 11873732761518, 11873734479018, 11873734479918, 11873741902718, 11873741907018, true
get, 17973900, 10568000, 7398700, 11873733889018, 11873733890118, 11873744458118, 11873744459018, 11873751857718, 11873751862918, true
get, 7514800, 8500, 7499700, 11873744491318, 11873744492418, 11873744500918, 11873744501818, 11873752001518, 11873752006118, true
get, 10288800, 9892200, 389600, 11873743115018, 11873743116218, 11873753008418, 11873753009218, 11873753398818, 11873753403818, true
get, 8149400, 543900, 7591500, 11873753793618, 11873753794618, 11873754338518, 11873754339418, 11873761930918, 11873761943018, true
get, 12120400, 10094800, 2020100, 11873762765318, 11873762766418, 11873772861218, 11873772862018, 11873774882118, 11873774885718, true
get, 17875000, 10276600, 7590800, 11873765261518, 11873765262618, 11873775539218, 11873775540018, 11873783130818, 11873783136518, true
get, 10785200, 9835500, 944200, 11873773941118, 11873773942118, 11873783777618, 11873783778518, 11873784722718, 11873784726318, true
get, 1991900, 830100, 1150800, 11873783533018, 11873783534118, 11873784364218, 11873784365018, 11873785515818, 11873785524918, true
get, 8678600, 900400, 7761900, 11873784579018, 11873784580018, 11873785480418, 11873785481218, 11873793243118, 11873793257618, true
get, 1168300, 746600, 415900, 11873793618918, 11873793620018, 11873794366618, 11873794367518, 11873794783418, 11873794787218, true
get, 9471000, 8681800, 780900, 11873795015418, 11873795016518, 11873803698318, 11873803699118, 11873804480018, 11873804486418, true
set, 832100, 2700, 820100, 11873803949818, 11873803950918, 11873803953618, 11873803954718, 11873804774818, 11873804781918, true
get, 1711700, 1010600, 693500, 11873803980418, 11873803981518, 11873804992118, 11873804992918, 11873805686418, 11873805692118, true
get, 8726700, 8096600, 622800, 11873805558718, 11873805559818, 11873813656418, 11873813657318, 11873814280118, 11873814285418, true
get, 9995300, 1746400, 8242600, 11873814094718, 11873814095818, 11873815842218, 11873815843118, 11873824085718, 11873824090018, true
get, 18805700, 9338900, 9459800, 11873815448618, 11873815449718, 11873824788618, 11873824789518, 11873834249318, 11873834254318, true
get, 555800, 35900, 505600, 11873835448518, 11873835449618, 11873835485518, 11873835486418, 11873835992018, 11873836004318, true
get, 11851100, 10939000, 905100, 11873824618718, 11873824620018, 11873835559018, 11873835559818, 11873836464918, 11873836469818, true
get, 18915200, 18234700, 673300, 11873826417418, 11873826418618, 11873844653318, 11873844654118, 11873845327418, 11873845332618, true
get, 15044700, 7586100, 7451900, 11873837106018, 11873837107218, 11873844693318, 11873844694218, 11873852146118, 11873852150718, true
get, 11191200, 10024700, 1159500, 11873845513618, 11873845514718, 11873855539418, 11873855540318, 11873856699818, 11873856704818, true
get, 11022000, 10440400, 574500, 11873847144018, 11873847145118, 11873857585518, 11873857586518, 11873858161018, 11873858166018, true
get, 16455000, 6434500, 9964500, 11873855582118, 11873855632818, 11873862067318, 11873862068118, 11873872032618, 11873872037118, true
get, 8069700, 477300, 7585100, 11873868533318, 11873868534418, 11873869011718, 11873869012618, 11873876597718, 11873876603018, true
get, 766500, 142000, 614800, 11873877727018, 11873877728118, 11873877870118, 11873877871118, 11873878485918, 11873878493518, true
get, 24148500, 14169300, 9973000, 11873857836418, 11873857837518, 11873872006818, 11873872007618, 11873881980618, 11873881984918, true
get, 854900, 95200, 753000, 11873888542118, 11873888543318, 11873888638518, 11873888639418, 11873889392418, 11873889397018, true
get, 10158100, 9008200, 1142800, 11873879867918, 11873879869018, 11873888877218, 11873888878218, 11873890021018, 11873890026018, true
get, 1414600, 18500, 1390400, 11873897840218, 11873897841318, 11873897859818, 11873897860618, 11873899251018, 11873899254818, true
get, 509000, 93700, 408000, 11873899731118, 11873899732218, 11873899825918, 11873899826818, 11873900234818, 11873900240118, true
get, 775200, 243300, 524400, 11873909087518, 11873909088618, 11873909331918, 11873909332918, 11873909857318, 11873909862718, true
get, 8927400, 1471400, 7448800, 11873910607318, 11873910608418, 11873912079818, 11873912080718, 11873919529518, 11873919534718, true
set, 7528000, 16400, 7480600, 11873921421618, 11873921422818, 11873921439218, 11873921440218, 11873928920818, 11873928949618, true
get, 11514800, 11095100, 408700, 11873919811218, 11873919812318, 11873930907418, 11873930908318, 11873931317018, 11873931326018, true
get, 709000, 19200, 682800, 11873930623718, 11873930624818, 11873930644018, 11873930644918, 11873931327718, 11873931332718, true
get, 9836500, 8542700, 1286700, 11873921685218, 11873921686518, 11873930229218, 11873930230018, 11873931516718, 11873931521718, true
get, 9588000, 8933100, 643500, 11873932200818, 11873932201918, 11873941135018, 11873941136018, 11873941779518, 11873941788818, true
get, 1375600, 360500, 1006700, 11873941012218, 11873941013318, 11873941373818, 11873941374718, 11873942381418, 11873942387818, true
get, 1122300, 17900, 938000, 11873950120218, 11873950280818, 11873950298718, 11873950299618, 11873951237618, 11873951242518, true
get, 9970900, 9289500, 667100, 11873951250518, 11873951251618, 11873960541118, 11873960542018, 11873961209118, 11873961221418, true
get, 998300, 182900, 807800, 11873960746018, 11873960747118, 11873960930018, 11873960931018, 11873961738818, 11873961744318, true
get, 8775400, 1237900, 7525200, 11873962579318, 11873962580418, 11873963818318, 11873963819218, 11873971344418, 11873971354718, true
get, 1310100, 716400, 585200, 11873971643418, 11873971644518, 11873972360918, 11873972361818, 11873972947018, 11873972953518, true
get, 1403600, 369000, 1028600, 11873982142318, 11873982143418, 11873982512418, 11873982513318, 11873983541918, 11873983545918, true
get, 13214100, 10325000, 2832000, 11873973158218, 11873973206618, 11873983531618, 11873983532418, 11873986364418, 11873986372318, true
get, 8964400, 191600, 8765600, 11873983631618, 11873983632718, 11873983824318, 11873983825218, 11873992590818, 11873992596018, true
get, 7882100, 7414200, 460000, 11873985229918, 11873985231018, 11873992645218, 11873992646118, 11873993106118, 11873993112018, true
get, 7799300, 650200, 7139000, 11873995895018, 11873995896118, 11873996546318, 11873996547318, 11874003686318, 11874003694318, true
