Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 527000, 13800, 505900, 13723153115018, 13723153116118, 13723153129918, 13723153130818, 13723153636718, 13723153642018, true
get, 1443100, 688200, 747600, 13723162190318, 13723162191418, 13723162879618, 13723162880518, 13723163628118, 13723163633418, true
get, 11894700, 11277900, 609400, 13723163905418, 13723163906518, 13723175184418, 13723175185318, 13723175794718, 13723175800118, true
get, 17136400, 1035700, 16093200, 13723163290918, 13723163292118, 13723164327818, 13723164328818, 13723180422018, 13723180427318, true
get, 9045800, 7420500, 1618000, 13723177947218, 13723177948318, 13723185368818, 13723185369718, 13723186987718, 13723186993018, true
get, 12995200, 3730600, 9250500, 13723176795318, 13723176796518, 13723180527118, 13723180527918, 13723189778418, 13723189790518, true
get, 10359800, 9862300, 490700, 13723187041318, 13723187042418, 13723196904718, 13723196905618, 13723197396318, 13723197401118, true
get, 890400, 204700, 678400, 13723198234118, 13723198235218, 13723198439918, 13723198440818, 13723199119218, 13723199124518, true
get, 2341300, 1477600, 856300, 13723197373718, 13723197374818, 13723198852418, 13723198853318, 13723199709618, 13723199715018, true
get, 2223700, 1160600, 1057100, 13723207460418, 13723207461618, 13723208622218, 13723208623118, 13723209680218, 13723209684118, true
get, 8400500, 195100, 8191800, 13723208666618, 13723208667718, 13723208862818, 13723208863618, 13723217055418, 13723217067118, true
set, 522100, 1900, 508400, 13723218239918, 13723218241018, 13723218242918, 13723218244118, 13723218752518, 13723218762018, true
get, 656000, 89700, 558300, 13723218296118, 13723218297218, 13723218386918, 13723218387918, 13723218946218, 13723218952118, true
get, 7821800, 7200600, 614100, 13723219677118, 13723219678218, 13723226878818, 13723226879618, 13723227493718, 13723227498918, true
get, 7684700, 339400, 7338400, 13723228927018, 13723228928118, 13723229267518, 13723229268418, 13723236606818, 13723236611718, true
get, 615500, 86300, 521500, 13723238332318, 13723238333418, 13723238419718, 13723238420618, 13723238942118, 13723238947818, true
get, 6654200, 12100, 6627700, 13723237413618, 13723237414718, 13723237426818, 13723237427818, 13723244055518, 13723244067818, true
get, 797100, 247900, 539700, 13723257650118, 13723257651218, 13723257899118, 13723257899918, 13723258439618, 13723258447218, true
get, 14262900, 4846900, 9408700, 13723248589018, 13723248590118, 13723253437018, 13723253437818, 13723262846518, 13723262851918, true
get, 17034800, 4574300, 12446000, 13723246733418, 13723246734518, 13723251308818, 13723251309618, 13723263755618, 13723263768218, true
get, 7676900, 435900, 7233800, 13723258715718, 13723258716918, 13723259152818, 13723259153618, 13723266387418, 13723266392618, true
get, 592900, 24400, 561100, 13723268261218, 13723268262318, 13723268286718, 13723268287518, 13723268848618, 13723268854118, true
get, 8048700, 7354400, 683500, 13723269143518, 13723269144618, 13723276499018, 13723276499818, 13723277183318, 13723277192218, true
get, 532700, 28100, 497400, 13723278038418, 13723278039518, 13723278067618, 13723278068518, 13723278565918, 13723278571118, true
get, 8732600, 1679500, 7046000, 13723287893018, 13723287894118, 13723289573618, 13723289574518, 13723296620518, 13723296625618, true
get, 770700, 21000, 740500, 13723296845418, 13723296846518, 13723296867518, 13723296868618, 13723297609118, 13723297616118, true
get, 13784800, 6791500, 6985700, 13723286885218, 13723286886318, 13723293677818, 13723293678718, 13723300664418, 13723300670018, true
get, 9846000, 9068300, 770200, 13723297971418, 13723297972718, 13723307041018, 13723307041918, 13723307812118, 13723307817418, true
get, 802200, 116200, 678800, 13723317454318, 13723317455418, 13723317571618, 13723317572518, 13723318251318, 13723318256518, true
get, 11847900, 1993600, 9846900, 13723307380618, 13723307381718, 13723309375318, 13723309376218, 13723319223118, 13723319228518, true
get, 11069600, 10257400, 801700, 13723308207718, 13723308212318, 13723318469718, 13723318470618, 13723319272318, 13723319277318, true
set, 7420500, 1900, 7407900, 13723318062918, 13723318064018, 13723318065918, 13723318067018, 13723325474918, 13723325483418, true
get, 8668300, 8002500, 658700, 13723318754018, 13723318755118, 13723326757618, 13723326758618, 13723327417318, 13723327422318, true
get, 18727400, 21700, 18699000, 13723327834418, 13723327835518, 13723327857218, 13723327858218, 13723346557218, 13723346561818, true
get, 376600, 21700, 346500, 13723346724018, 13723346725118, 13723346746818, 13723346747918, 13723347094418, 13723347100618, true
get, 5361300, 4922000, 432600, 13723347462618, 13723347463718, 13723352385718, 13723352386618, 13723352819218, 13723352823918, true
get, 10307700, 902700, 9399200, 13723353014018, 13723353015118, 13723353917818, 13723353918718, 13723363317918, 13723363321718, true
get, 8596200, 1205100, 7384100, 13723362082418, 13723362083618, 13723363288718, 13723363289618, 13723370673718, 13723370678618, true
get, 2799800, 1748400, 1045500, 13723370997318, 13723370998418, 13723372746818, 13723372747818, 13723373793318, 13723373797118, true
get, 9142700, 913800, 8221600, 13723372031318, 13723372032418, 13723372946218, 13723372947118, 13723381168718, 13723381174018, true
get, 584700, 12100, 566900, 13723382493418, 13723382494518, 13723382506618, 13723382507518, 13723383074418, 13723383078118, true
get, 10643100, 9833300, 802300, 13723381448418, 13723381449618, 13723391282918, 13723391283818, 13723392086118, 13723392091518, true
get, 12024600, 8501900, 3509500, 13723391639018, 13723391640118, 13723400142018, 13723400142818, 13723403652318, 13723403663618, true
get, 11368900, 2301200, 9061500, 13723393678318, 13723393679518, 13723395980718, 13723395981618, 13723405043118, 13723405047218, true
get, 896600, 25100, 863900, 13723405215518, 13723405216618, 13723405241718, 13723405242618, 13723406106518, 13723406112118, true
get, 9361400, 10100, 9342100, 13723406441918, 13723406443118, 13723406453218, 13723406454218, 13723415796318, 13723415803318, true
get, 1114100, 7300, 1100200, 13723417399318, 13723417400418, 13723417407718, 13723417408618, 13723418508818, 13723418513418, true
get, 534900, 173500, 355300, 13723421349018, 13723421350218, 13723421523718, 13723421524618, 13723421879918, 13723421883918, true
get, 10372400, 1001400, 7344200, 13723418762618, 13723420783618, 13723421785018, 13723421785818, 13723429130018, 13723429135018, true
get, 661500, 14100, 641500, 13723430384018, 13723430385118, 13723430399218, 13723430400218, 13723431041718, 13723431045518, true
get, 512600, 15000, 490500, 13723439111818, 13723439112918, 13723439127918, 13723439128818, 13723439619318, 13723439624418, true
get, 1245000, 493900, 744000, 13723440027918, 13723440029018, 13723440522918, 13723440523818, 13723441267818, 13723441272918, true
get, 713500, 21900, 684200, 13723450307118, 13723450308218, 13723450330118, 13723450331018, 13723451015218, 13723451020618, true
set, 15073100, 5291300, 9771100, 13723439081918, 13723439083218, 13723444374518, 13723444375518, 13723454146618, 13723454155018, true
get, 10185000, 9438400, 737200, 13723449039618, 13723449040718, 13723458479118, 13723458480018, 13723459217218, 13723459224618, true
get, 8471700, 97500, 8367200, 13723460214718, 13723460215818, 13723460313318, 13723460314118, 13723468681318, 13723468686418, true
get, 10074900, 9327800, 739800, 13723458876518, 13723458877618, 13723468205418, 13723468206418, 13723468946218, 13723468951418, true
get, 7997000, 12800, 7963200, 13723470685918, 13723470702118, 13723470714918, 13723470715818, 13723478679018, 13723478682918, true
get, 972000, 420700, 544400, 13723479551218, 13723479552318, 13723479973018, 13723479973918, 13723480518318, 13723480523218, true
get, 14679900, 4931000, 9741700, 13723468963318, 13723468964518, 13723473895518, 13723473896418, 13723483638118, 13723483643218, true
get, 10071000, 9448500, 615600, 13723480990118, 13723480991218, 13723490439718, 13723490440618, 13723491056218, 13723491061118, true
get, 10083000, 7238900, 2836800, 13723491453118, 13723491454218, 13723498693118, 13723498693918, 13723501530718, 13723501536118, true
get, 15680700, 3222800, 12444200, 13723489972718, 13723489974018, 13723493196818, 13723493197718, 13723505641918, 13723505653418, true
get, 8880000, 8328700, 544200, 13723502152018, 13723502153118, 13723510481818, 13723510482618, 13723511026818, 13723511032018, true
get, 2719900, 1774600, 938100, 13723510679918, 13723510681118, 13723512455718, 13723512456518, 13723513394618, 13723513399818, true
get, 1844500, 659100, 1179000, 13723511820918, 13723511822018, 13723512481118, 13723512482018, 13723513661018, 13723513665418, true
get, 1188300, 766700, 414000, 13723521158318, 13723521159418, 13723521926118, 13723521926918, 13723522340918, 13723522346618, true
get, 7287900, 36100, 7244100, 13723522834618, 13723522835818, 13723522871918, 13723522872918, 13723530117018, 13723530122518, true
get, 2387800, 153000, 2227000, 13723530846918, 13723530848118, 13723531001118, 13723531002018, 13723533229018, 13723533234718, true
get, 8313300, 7775900, 529800, 13723533301618, 13723533302718, 13723541078618, 13723541079518, 13723541609318, 13723541614918, true
set, 1572600, 253700, 1304400, 13723542344018, 13723542345118, 13723542598818, 13723542599718, 13723543904118, 13723543916618, true
get, 8314500, 106300, 8201500, 13723541872318, 13723541873418, 13723541979718, 13723541980518, 13723550182018, 13723550186818, true
get, 12837400, 3395200, 9429000, 13723542650118, 13723542651218, 13723546046418, 13723546047218, 13723555476218, 13723555487518, true
get, 9408200, 1639700, 7757700, 13723551711818, 13723551712918, 13723553352618, 13723553353518, 13723561111218, 13723561120018, true
get, 9544700, 8888200, 649900, 13723552509318, 13723552510418, 13723561398618, 13723561399418, 13723562049318, 13723562054018, true
get, 2362200, 1191400, 1161800, 13723561934818, 13723561936018, 13723563127418, 13723563128318, 13723564290118, 13723564297018, true
get, 8895500, 7856600, 1031600, 13723563349418, 13723563350618, 13723571207218, 13723571208118, 13723572239718, 13723572244918, true
get, 13387500, 4830200, 8549700, 13723571619918, 13723571621118, 13723576451318, 13723576452218, 13723585001918, 13723585007418, true
get, 8952900, 274200, 8671700, 13723576607818, 13723576608918, 13723576883118, 13723576884018, 13723585555718, 13723585560718, true
get, 2240000, 596800, 1635800, 13723584887918, 13723584889018, 13723585485818, 13723585486718, 13723587122518, 13723587127918, true
get, 17283800, 10166700, 7110000, 13723586280618, 13723586281718, 13723596448418, 13723596449318, 13723603559318, 13723603564418, true
get, 457900, 30000, 420800, 13723604169918, 13723604171018, 13723604201018, 13723604201818, 13723604622618, 13723604627818, true
get, 8324900, 686900, 7630600, 13723605466018, 13723605467118, 13723606154018, 13723606154918, 13723613785518, 13723613790918, true
get, 16519700, 15911100, 601200, 13723615956818, 13723615957918, 13723631869018, 13723631870018, 13723632471218, 13723632476518, true
get, 18308100, 17310100, 991700, 13723614737818, 13723614738918, 13723632049018, 13723632050018, 13723633041718, 13723633045918, true
get, 1514800, 192500, 1304800, 13723635867818, 13723635868918, 13723636061418, 13723636062318, 13723637367118, 13723637382618, true
get, 3736400, 3233700, 496100, 13723634320418, 13723634321518, 13723637555218, 13723637556018, 13723638052118, 13723638056818, true
get, 8241900, 1147900, 7075800, 13723632957018, 13723632958118, 13723634106018, 13723634117818, 13723641193618, 13723641198918, true
get, 9204900, 5584500, 3612800, 13723645742118, 13723645743218, 13723651327718, 13723651328618, 13723654941418, 13723654947018, true
get, 8344100, 7811800, 525500, 13723646988018, 13723646989018, 13723654800818, 13723654801618, 13723655327118, 13723655332118, true
get, 649300, 19900, 622100, 13723655563018, 13723655564118, 13723655584018, 13723655584918, 13723656207018, 13723656212318, true
get, 1612600, 832300, 773200, 13723665115118, 13723665116318, 13723665948618, 13723665949518, 13723666722718, 13723666727718, true
get, 362000, 27100, 324900, 13723667241818, 13723667242918, 13723667270018, 13723667270918, 13723667595818, 13723667603818, true
set, 13046000, 3700200, 9334200, 13723655648918, 13723655650018, 13723659350218, 13723659351218, 13723668685418, 13723668694918, true
get, 19568900, 17771800, 1790400, 13723656584218, 13723656585318, 13723674357118, 13723674358018, 13723676148418, 13723676153118, true
get, 9592300, 5855400, 3728200, 13723675409918, 13723675411018, 13723681266418, 13723681267518, 13723684995718, 13723685002218, true
get, 118394300, 117530300, 856300, 13723686222818, 13723686224018, 13723803754318, 13723803755218, 13723804611518, 13723804617118, true
get, 131330500, 9934400, 121389800, 13723677400218, 13723677401318, 13723687335718, 13723687336618, 13723808726418, 13723808730718, true
get, 14672300, 4799600, 9864400, 13723803101018, 13723803102118, 13723807901718, 13723807903618, 13723817768018, 13723817773318, true
get, 9861600, 9140200, 713200, 13723816878318, 13723816879418, 13723826019618, 13723826020418, 13723826733618, 13723826739918, true
get, 22733700, 12996300, 9719800, 13723805083318, 13723805084418, 13723818080718, 13723818081618, 13723827801418, 13723827817018, true
get, 9015700, 2504700, 6504000, 13723825639818, 13723825640918, 13723828145618, 13723828146518, 13723834650518, 13723834655518, true
get, 1125200, 92100, 1024400, 13723835182318, 13723835183418, 13723835275518, 13723835276418, 13723836300818, 13723836307518, true
get, 22840200, 13381900, 9451100, 13723814492218, 13723814493318, 13723827875218, 13723827876018, 13723837327118, 13723837332418, true
get, 8818600, 7698200, 1113400, 13723836801018, 13723836802118, 13723844500318, 13723844501218, 13723845614618, 13723845619618, true
get, 1514000, 610900, 894600, 13723847597518, 13723847598618, 13723848209518, 13723848210418, 13723849105018, 13723849111518, true
get, 13111800, 12233900, 870000, 13723845043518, 13723845044618, 13723857278518, 13723857279418, 13723858149418, 13723858155318, true
get, 7313500, 11500, 7294500, 13723858678418, 13723858679618, 13723858691118, 13723858692018, 13723865986518, 13723865991918, true
get, 8638400, 6056000, 2575800, 13723861484618, 13723861485718, 13723867541718, 13723867542618, 13723870118418, 13723870123018, true
