Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1868500, 1061700, 801200, 16795854592818, 16795854594018, 16795855655718, 16795855656518, 16795856457718, 16795856461318, true
get, 1277700, 229500, 1040800, 16795858500918, 16795858502018, 16795858731518, 16795858732318, 16795859773118, 16795859778618, true
get, 8944900, 8105800, 749100, 16795868720118, 16795868804118, 16795876909918, 16795876910718, 16795877659818, 16795877665018, true
get, 13227100, 4640300, 8578800, 16795867659118, 16795867660318, 16795872300618, 16795872301518, 16795880880318, 16795880886218, true
get, 473400, 13400, 452200, 16795886980518, 16795886981718, 16795886995118, 16795886996118, 16795887448318, 16795887453918, true
set, 11558100, 3916800, 7631500, 16795877281718, 16795877282918, 16795881199718, 16795881200618, 16795888832118, 16795888839818, true
get, 11552200, 3355900, 8188400, 16795877292318, 16795877293418, 16795880649318, 16795880650418, 16795888838818, 16795888844518, true
get, 1518500, 741300, 768600, 16795886463318, 16795886464418, 16795887205718, 16795887206618, 16795887975218, 16795887981818, true
get, 1392200, 494900, 889600, 16795896119018, 16795896120118, 16795896615018, 16795896616118, 16795897505718, 16795897511218, true
get, 7425700, 206400, 7212500, 16795897629118, 16795897630218, 16795897836618, 16795897837418, 16795905049918, 16795905054818, true
get, 429400, 10600, 412900, 16795906308718, 16795906309818, 16795906320418, 16795906321418, 16795906734318, 16795906738118, true
get, 1047600, 339400, 701300, 16795914604518, 16795914605618, 16795914945018, 16795914945818, 16795915647118, 16795915652118, true
get, 15210400, 8609300, 6593900, 16795915630818, 16795915632218, 16795924241518, 16795924242418, 16795930836318, 16795930841218, true
get, 8618600, 11000, 8600000, 16795924755518, 16795924756618, 16795924767618, 16795924768618, 16795933368618, 16795933374118, true
get, 7443100, 12600, 7423900, 16795926047818, 16795926048918, 16795926061518, 16795926062418, 16795933486318, 16795933490918, true
get, 8804500, 7923200, 874100, 16795936647518, 16795936648718, 16795944571918, 16795944572818, 16795945446918, 16795945452018, true
get, 1138200, 263800, 856100, 16795944900618, 16795944901818, 16795945165618, 16795945166518, 16795946022618, 16795946038818, true
get, 12536500, 720400, 11808700, 16795945950118, 16795945951218, 16795946671618, 16795946672518, 16795958481218, 16795958486618, true
get, 9701800, 8918100, 774400, 16795955063318, 16795955064418, 16795963982518, 16795963983418, 16795964757818, 16795964765118, true
get, 820500, 47800, 765200, 16795965164718, 16795965165818, 16795965213618, 16795965214518, 16795965979718, 16795965985218, true
get, 12023300, 3084900, 8931800, 16795966570218, 16795966571218, 16795969656118, 16795969656918, 16795978588718, 16795978593518, true
get, 313100, 7100, 299500, 16795986176718, 16795986177818, 16795986184918, 16795986185818, 16795986485318, 16795986489818, true
get, 1000000, 100100, 893000, 16795987411818, 16795987412918, 16795987513018, 16795987513818, 16795988406818, 16795988411818, true
get, 15704300, 3709200, 11987800, 16795974853518, 16795974854618, 16795978563818, 16795978564618, 16795990552418, 16795990557818, true
get, 865600, 559100, 300100, 16796007322418, 16796007323618, 16796007882718, 16796007883518, 16796008183618, 16796008188018, true
get, 12616600, 3601000, 9007400, 16795996884318, 16795996885418, 16796000486418, 16796000487318, 16796009494718, 16796009500918, true
set, 11260300, 2444300, 8790200, 16796007291718, 16796007292918, 16796009737218, 16796009738218, 16796018528418, 16796018552018, true
get, 10681100, 1386200, 9287900, 16796008086718, 16796008087818, 16796009474018, 16796009474918, 16796018762818, 16796018767818, true
get, 6827000, 14300, 6799200, 16796017984818, 16796017985918, 16796018000218, 16796018001118, 16796024800318, 16796024811818, true
get, 1741200, 977900, 756300, 16796026963418, 16796026964718, 16796027942618, 16796027943618, 16796028699918, 16796028704618, true
get, 8651400, 7822900, 820700, 16796028051218, 16796028052418, 16796035875318, 16796035876518, 16796036697218, 16796036702618, true
get, 1445300, 8200, 1429400, 16796036925718, 16796036926818, 16796036935018, 16796036935918, 16796038365318, 16796038371018, true
get, 491000, 7700, 476100, 16796047586718, 16796047587918, 16796047595618, 16796047596518, 16796048072618, 16796048077718, true
get, 10365800, 9237100, 1123100, 16796048997918, 16796048999018, 16796058236118, 16796058237018, 16796059360118, 16796059363718, true
get, 13098600, 3365500, 9726400, 16796059096418, 16796059097518, 16796062463018, 16796062463818, 16796072190218, 16796072195018, true
get, 10864700, 1143200, 9713800, 16796067818618, 16796067819718, 16796068962918, 16796068963918, 16796078677718, 16796078683318, true
get, 7806400, 6947900, 851700, 16796078066318, 16796078067418, 16796085015318, 16796085016218, 16796085867918, 16796085872718, true
get, 9134600, 7952000, 1175800, 16796077141318, 16796077142318, 16796085094318, 16796085095218, 16796086271018, 16796086275918, true
get, 331600, 7500, 316400, 16796095242418, 16796095243618, 16796095251118, 16796095252018, 16796095568418, 16796095574018, true
get, 616700, 11700, 596400, 16796105887918, 16796105889118, 16796105900818, 16796105901818, 16796106498218, 16796106504618, true
get, 12430100, 2402900, 10020200, 16796096983818, 16796096984918, 16796099387818, 16796099388818, 16796109409018, 16796109413918, true
get, 659900, 178400, 328800, 16796114632818, 16796114779218, 16796114957618, 16796114958518, 16796115287318, 16796115292718, true
get, 633700, 26100, 600500, 16796124945518, 16796124946618, 16796124972718, 16796124973618, 16796125574118, 16796125579218, true
get, 13238000, 3468800, 9762500, 16796115737718, 16796115738818, 16796119207618, 16796119208618, 16796128971118, 16796128975718, true
get, 9132200, 1840500, 7284900, 16796134535118, 16796134536318, 16796136376818, 16796136377718, 16796143662618, 16796143667318, true
get, 11997400, 8326000, 3662700, 16796136040218, 16796136041218, 16796144367218, 16796144368218, 16796148030918, 16796148037618, true
set, 12058400, 2099800, 9947800, 16796136020118, 16796136021218, 16796138121018, 16796138122018, 16796148069818, 16796148078518, true
get, 12274900, 3585900, 8681900, 16796144407418, 16796144408618, 16796147994518, 16796147995418, 16796156677318, 16796156682318, true
get, 12903500, 14500, 12882000, 16796157218518, 16796157219618, 16796157234118, 16796157235118, 16796170117118, 16796170122018, true
get, 1721400, 580700, 1132000, 16796178738318, 16796178739418, 16796179320118, 16796179321218, 16796180453218, 16796180459718, true
get, 10273200, 38900, 10224100, 16796170321418, 16796170322618, 16796170361518, 16796170362518, 16796180586618, 16796180594618, true
get, 1726400, 807300, 911000, 16796179677318, 16796179678618, 16796180485918, 16796180486818, 16796181397818, 16796181403718, true
get, 426800, 26700, 392600, 16796190589118, 16796190590318, 16796190617018, 16796190618018, 16796191010618, 16796191015918, true
get, 1461300, 484300, 969600, 16796199487318, 16796199488318, 16796199972618, 16796199973618, 16796200943218, 16796200948618, true
get, 8607900, 7242800, 1359300, 16796192442818, 16796192443918, 16796199686718, 16796199687718, 16796201047018, 16796201050718, true
get, 1495900, 881200, 608100, 16796201596818, 16796201597918, 16796202479118, 16796202480018, 16796203088118, 16796203092718, true
get, 4124600, 2432600, 1685100, 16796209061618, 16796209062718, 16796211495318, 16796211496318, 16796213181418, 16796213186218, true
get, 434200, 17500, 410500, 16796228193118, 16796228194218, 16796228211718, 16796228212818, 16796228623318, 16796228627318, true
get, 10636500, 803300, 9825700, 16796218579718, 16796218580818, 16796219384118, 16796219385018, 16796229210718, 16796229216218, true
get, 9862500, 11400, 9842600, 16796229462618, 16796229463818, 16796229475218, 16796229476218, 16796239318818, 16796239325118, true
get, 9825700, 663900, 9154900, 16796239187818, 16796239188918, 16796239852818, 16796239853718, 16796249008618, 16796249013518, true
get, 1115000, 16400, 1091200, 16796248663418, 16796248664518, 16796248680918, 16796248681818, 16796249773018, 16796249778418, true
get, 8583700, 6634100, 1943400, 16796249817518, 16796249818718, 16796256452818, 16796256453618, 16796258397018, 16796258401218, true
get, 8943700, 505600, 8431300, 16796259573718, 16796259574818, 16796260080418, 16796260081318, 16796268512618, 16796268517418, true
set, 9424600, 2100, 9412300, 16796259856218, 16796259857418, 16796259859518, 16796259860618, 16796269272918, 16796269280818, true
get, 1653700, 510600, 1137400, 16796268592118, 16796268593118, 16796269103718, 16796269104518, 16796270241918, 16796270245818, true
get, 13348500, 3441900, 9899500, 16796258718218, 16796258719318, 16796262161218, 16796262162018, 16796272061518, 16796272066718, true
get, 9280400, 566400, 8706500, 16796269908218, 16796269909418, 16796270475818, 16796270476718, 16796279183218, 16796279188618, true
get, 885600, 229700, 649200, 16796279256118, 16796279257218, 16796279486918, 16796279487718, 16796280136918, 16796280141718, true
get, 8822600, 150800, 8664200, 16796280568318, 16796280569518, 16796280720318, 16796280721218, 16796289385418, 16796289390918, true
get, 2505300, 1153500, 1336000, 16796288563718, 16796288564818, 16796289718318, 16796289719118, 16796291055118, 16796291069018, true
get, 1751000, 1063600, 681200, 16796290888518, 16796290889618, 16796291953218, 16796291954118, 16796292635318, 16796292639518, true
get, 2840000, 1740100, 1094100, 16796304169018, 16796304170118, 16796305910218, 16796305911018, 16796307005118, 16796307009018, true
get, 8265300, 7938700, 317100, 16796299011818, 16796299013018, 16796306951718, 16796306952518, 16796307269618, 16796307277118, true
get, 11487300, 10952500, 528200, 16796314097518, 16796314098718, 16796325051218, 16796325052118, 16796325580318, 16796325584818, true
get, 8291700, 10500, 8273800, 16796318924418, 16796318925518, 16796318936018, 16796318936918, 16796327210718, 16796327216118, true
get, 8622900, 1148800, 7466700, 16796328658018, 16796328659218, 16796329808018, 16796329808918, 16796337275618, 16796337280918, true
get, 830300, 14000, 808000, 16796337538118, 16796337539218, 16796337553218, 16796337554118, 16796338362118, 16796338368418, true
get, 9614500, 1013300, 8595500, 16796338016718, 16796338017818, 16796339031118, 16796339032018, 16796347627518, 16796347631218, true
get, 2253800, 1453100, 793200, 16796346879618, 16796346880718, 16796348333818, 16796348334718, 16796349127918, 16796349133418, true
get, 3749200, 46100, 3694300, 16796355140318, 16796355141418, 16796355187518, 16796355188518, 16796358882818, 16796358889518, true
get, 5497800, 5092100, 400400, 16796355530018, 16796355531018, 16796360623118, 16796360624018, 16796361024418, 16796361027818, true
get, 9310800, 8657800, 646200, 16796366070618, 16796366071718, 16796374729518, 16796374730418, 16796375376618, 16796375381418, true
get, 8818900, 8286000, 526100, 16796367453818, 16796367454918, 16796375740918, 16796375741818, 16796376267918, 16796376272718, true
get, 9798900, 767800, 9023800, 16796379420418, 16796379421518, 16796380189318, 16796380190218, 16796389214018, 16796389219318, true
set, 10605700, 1505800, 9085600, 16796380724518, 16796380725618, 16796382231418, 16796382232318, 16796391317918, 16796391330218, true
get, 1697900, 564700, 1125800, 16796390635918, 16796390637018, 16796391201718, 16796391202618, 16796392328418, 16796392333818, true
get, 796400, 45700, 743400, 16796391755618, 16796391756718, 16796391802418, 16796391803418, 16796392546818, 16796392552018, true
get, 6856100, 18600, 6829100, 16796395995218, 16796395996418, 16796396015018, 16796396015918, 16796402845018, 16796402851318, true
get, 9054100, 7751100, 1296200, 16796407219018, 16796407220118, 16796414971218, 16796414972218, 16796416268418, 16796416273118, true
get, 9203700, 163800, 9025700, 16796419254618, 16796419255718, 16796419419518, 16796419420418, 16796428446118, 16796428458318, true
get, 15693200, 6198800, 9487700, 16796416796518, 16796416797618, 16796422996418, 16796422997218, 16796432484918, 16796432489718, true
get, 1673100, 406900, 1259200, 16796437260318, 16796437261418, 16796437668318, 16796437669318, 16796438928518, 16796438933418, true
get, 2083600, 994700, 1082000, 16796437694318, 16796437695418, 16796438690118, 16796438691018, 16796439773018, 16796439777918, true
get, 8114400, 7226300, 881000, 16796467380718, 16796467381818, 16796474608118, 16796474609218, 16796475490218, 16796475495118, true
get, 18937600, 9848200, 9082100, 16796467884718, 16796467885818, 16796477734018, 16796477734818, 16796486816918, 16796486822318, true
get, 855400, 16200, 831500, 16796486042418, 16796486043518, 16796486059718, 16796486060718, 16796486892218, 16796486897818, true
get, 8043200, 7030800, 987800, 16796489328718, 16796489329818, 16796496360618, 16796496361518, 16796497349318, 16796497371918, true
get, 22230000, 12355100, 9866800, 16796476236318, 16796476237518, 16796488592618, 16796488593718, 16796498460518, 16796498466318, true
get, 7295900, 4300, 7283900, 16796498847218, 16796498848318, 16796498852618, 16796498853518, 16796506137418, 16796506143118, true
get, 15872000, 14100, 15850300, 16796508072418, 16796508073718, 16796508087818, 16796508088818, 16796523939118, 16796523944418, true
get, 17612900, 13000, 17592400, 16796509452618, 16796509453818, 16796509466818, 16796509467718, 16796527060118, 16796527065518, true
get, 609400, 10000, 592100, 16796527495218, 16796527496318, 16796527506318, 16796527507318, 16796528099418, 16796528104618, true
get, 25841400, 19301400, 6533100, 16796507093318, 16796507094418, 16796526395818, 16796526396718, 16796532929818, 16796532934718, true
get, 7397700, 19700, 7371500, 16796539122718, 16796539123718, 16796539143418, 16796539144318, 16796546515818, 16796546520418, true
get, 727600, 33900, 682900, 16796547600518, 16796547601618, 16796547635518, 16796547636418, 16796548319318, 16796548328118, true
set, 6854900, 1600, 6843500, 16796549702118, 16796549703318, 16796549704918, 16796549705918, 16796556549418, 16796556557018, true
get, 7420600, 6104800, 1309000, 16796549803218, 16796549804318, 16796555909118, 16796555910118, 16796557219118, 16796557223818, true
get, 7860100, 6922900, 920600, 16796563061418, 16796563062418, 16796569985318, 16796569986318, 16796570906918, 16796570921518, true
get, 653700, 14700, 632000, 16796571754518, 16796571755618, 16796571770318, 16796571771218, 16796572403218, 16796572408218, true
