Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7761100, 564200, 7189500, 13478324033118, 13478324034218, 13478324598418, 13478324599318, 13478331788818, 13478331794218, true
get, 676900, 6700, 652600, 13478333323718, 13478333324718, 13478333331418, 13478333332318, 13478333984918, 13478334000618, true
get, 7727200, 2765400, 4949700, 13478343824418, 13478343825518, 13478346590918, 13478346592018, 13478351541718, 13478351551618, true
get, 1006400, 517800, 482900, 13478351940718, 13478351941818, 13478352459618, 13478352460418, 13478352943318, 13478352947118, true
get, 8760000, 1321500, 7431600, 13478353787918, 13478353789018, 13478355110518, 13478355111418, 13478362543018, 13478362547918, true
get, 655800, 39900, 609600, 13478362888318, 13478362889418, 13478362929318, 13478362930318, 13478363539918, 13478363544118, true
get, 22542500, 21910100, 625100, 13478342136118, 13478342137318, 13478364047418, 13478364048518, 13478364673618, 13478364678618, true
set, 13262500, 3543400, 9696100, 13478353727418, 13478353728518, 13478357271918, 13478357272818, 13478366968918, 13478366989918, true
get, 7477200, 13000, 7455400, 13478365493218, 13478365494318, 13478365507318, 13478365508318, 13478372963718, 13478372970418, true
get, 1528200, 354200, 1166700, 13478374143618, 13478374144718, 13478374498918, 13478374499718, 13478375666418, 13478375671818, true
get, 10996800, 2549100, 8338100, 13478383634818, 13478383735218, 13478386284318, 13478386285318, 13478394623418, 13478394631618, true
get, 20670400, 18878300, 1742400, 13478385073318, 13478385074418, 13478403952718, 13478403953518, 13478405695918, 13478405743718, true
get, 3722300, 2976800, 737300, 13478402818718, 13478402819818, 13478405796618, 13478405797718, 13478406535018, 13478406541018, true
get, 920900, 14400, 892400, 13478406064418, 13478406066118, 13478406080518, 13478406081418, 13478406973818, 13478406985318, true
get, 3499100, 2477700, 1013400, 13478403570818, 13478403571918, 13478406049618, 13478406050518, 13478407063918, 13478407069918, true
get, 9179800, 1819400, 7352800, 13478407196918, 13478407198218, 13478409017618, 13478409018518, 13478416371318, 13478416376718, true
get, 874800, 18300, 841600, 13478416713918, 13478416714918, 13478416733218, 13478416734118, 13478417575718, 13478417588718, true
get, 1098200, 343000, 746900, 13478417916218, 13478417917318, 13478418260318, 13478418261218, 13478419008118, 13478419014418, true
get, 1306200, 942100, 356000, 13478426895118, 13478426896218, 13478427838318, 13478427839118, 13478428195118, 13478428201318, true
get, 9384700, 8969200, 408000, 13478428333918, 13478428335018, 13478437304218, 13478437305018, 13478437713018, 13478437718618, true
get, 9548700, 3109100, 6431700, 13478436716818, 13478436717918, 13478439827018, 13478439828018, 13478446259718, 13478446265518, true
get, 7764600, 6129800, 1624700, 13478438578218, 13478438579318, 13478444709118, 13478444710118, 13478446334818, 13478446342818, true
get, 2425000, 953400, 1464500, 13478446981118, 13478446982218, 13478447935618, 13478447936518, 13478449401018, 13478449406118, true
get, 8367700, 7666800, 693100, 13478449180718, 13478449181718, 13478456848518, 13478456849418, 13478457542518, 13478457548418, true
get, 8311000, 11800, 8291700, 13478458350818, 13478458351918, 13478458363718, 13478458364618, 13478466656318, 13478466661818, true
get, 766400, 7400, 752200, 13478467028718, 13478467029918, 13478467037318, 13478467038218, 13478467790418, 13478467795118, true
set, 15466100, 5562200, 9882800, 13478458598318, 13478458599418, 13478464161618, 13478464162618, 13478474045418, 13478474064418, true
get, 8809500, 6304800, 2498700, 13478477564518, 13478477565618, 13478483870418, 13478483871318, 13478486370018, 13478486374018, true
get, 17326800, 9892900, 7426400, 13478469069118, 13478469070418, 13478478963318, 13478478964118, 13478486390518, 13478486395918, true
get, 652800, 17800, 627800, 13478486602418, 13478486603518, 13478486621318, 13478486622218, 13478487250018, 13478487255218, true
get, 686100, 12200, 666400, 13478487718918, 13478487720118, 13478487732318, 13478487733218, 13478488399618, 13478488405018, true
get, 9769100, 1530600, 8231800, 13478496548118, 13478496549118, 13478498079718, 13478498080518, 13478506312318, 13478506317218, true
get, 8602600, 7941500, 652800, 13478498106118, 13478498107218, 13478506048718, 13478506049718, 13478506702518, 13478506708718, true
get, 11629400, 3937700, 7675600, 13478507215918, 13478507217018, 13478511154718, 13478511155618, 13478518831218, 13478518845318, true
get, 620700, 149400, 463500, 13478519767018, 13478519768118, 13478519917518, 13478519918518, 13478520382018, 13478520387718, true
get, 22176800, 21243400, 926200, 13478507879618, 13478507880718, 13478529124118, 13478529125018, 13478530051218, 13478530056418, true
get, 6108900, 1135100, 4959500, 13478529258518, 13478529259518, 13478530394618, 13478530395718, 13478535355218, 13478535367418, true
get, 855200, 27000, 820800, 13478539954518, 13478539955618, 13478539982618, 13478539983518, 13478540804318, 13478540809718, true
get, 7751500, 5837600, 1905200, 13478542087218, 13478542088218, 13478547925818, 13478547926618, 13478549831818, 13478549838718, true
get, 436300, 63200, 365500, 13478550516918, 13478550518018, 13478550581218, 13478550582118, 13478550947618, 13478550953218, true
get, 23767400, 13648000, 10113000, 13478530063018, 13478530064118, 13478543712118, 13478543713118, 13478553826118, 13478553830418, true
get, 7712400, 5800, 7698700, 13478551834518, 13478551835618, 13478551841418, 13478551842318, 13478559541018, 13478559546918, true
get, 1388200, 806200, 574400, 13478560493518, 13478560494618, 13478561300818, 13478561301618, 13478561876018, 13478561881718, true
get, 10473600, 3099900, 7364800, 13478570852018, 13478570853118, 13478573953018, 13478573953918, 13478581318718, 13478581325618, true
get, 9334100, 1901400, 7373100, 13478582737418, 13478582791518, 13478584692918, 13478584693818, 13478592066918, 13478592071518, true
get, 10241100, 5025000, 5208400, 13478581931118, 13478581932318, 13478586957318, 13478586958318, 13478592166718, 13478592172218, true
set, 14804300, 5876500, 8916200, 13478582307918, 13478582309018, 13478588185518, 13478588186818, 13478597103018, 13478597112218, true
get, 646300, 12700, 627700, 13478602325618, 13478602326718, 13478602339418, 13478602340318, 13478602968018, 13478602971918, true
get, 603100, 13200, 582400, 13478603481918, 13478603483018, 13478603496218, 13478603497118, 13478604079518, 13478604085018, true
get, 11313100, 10687600, 619100, 13478592836518, 13478592837918, 13478603525518, 13478603526418, 13478604145518, 13478604149618, true
get, 841500, 61900, 771700, 13478612572318, 13478612573718, 13478612635618, 13478612636518, 13478613408218, 13478613413818, true
get, 1057500, 286200, 756400, 13478622639218, 13478622640618, 13478622926818, 13478622927718, 13478623684118, 13478623696718, true
get, 9470300, 8456900, 1007300, 13478624518718, 13478624519818, 13478632976718, 13478632977618, 13478633984918, 13478633989018, true
get, 609300, 56300, 547100, 13478633509518, 13478633510518, 13478633566818, 13478633567718, 13478634114818, 13478634118818, true
get, 8290900, 1209800, 7072300, 13478634726618, 13478634727718, 13478635937518, 13478635938418, 13478643010718, 13478643017518, true
get, 503300, 25100, 469500, 13478644430918, 13478644431918, 13478644457018, 13478644458018, 13478644927518, 13478644934218, true
get, 1410600, 622100, 759800, 13478653114818, 13478653115918, 13478653738018, 13478653739118, 13478654498918, 13478654525418, true
get, 7671800, 6969600, 694200, 13478655607118, 13478655608118, 13478662577718, 13478662578718, 13478663272918, 13478663278918, true
get, 488600, 16400, 463600, 13478663844018, 13478663845218, 13478663861618, 13478663862518, 13478664326118, 13478664332618, true
get, 2388600, 1349600, 1031300, 13478672409218, 13478672410418, 13478673760018, 13478673760918, 13478674792218, 13478674797818, true
get, 728600, 10700, 710400, 13478675775418, 13478675776618, 13478675787318, 13478675788218, 13478676498618, 13478676504018, true
get, 2921800, 2463700, 450500, 13478673786618, 13478673787818, 13478676251518, 13478676252318, 13478676702818, 13478676708418, true
get, 20408800, 19802300, 597600, 13478686055218, 13478686056218, 13478705858518, 13478705859618, 13478706457218, 13478706464018, true
set, 410400, 40100, 360300, 13478706522718, 13478706523918, 13478706564018, 13478706565018, 13478706925318, 13478706933118, true
get, 960100, 16200, 936000, 13478706233718, 13478706234918, 13478706251118, 13478706252118, 13478707188118, 13478707193818, true
get, 1110400, 626500, 476600, 13478707240918, 13478707242018, 13478707868518, 13478707869418, 13478708346018, 13478708351318, true
get, 49513800, 14633400, 34872300, 13478677570118, 13478677571218, 13478692204618, 13478692205518, 13478727077818, 13478727083918, true
get, 1938500, 1008100, 923000, 13478727709118, 13478727710218, 13478728718318, 13478728719218, 13478729642218, 13478729647618, true
get, 2684600, 1397600, 1280000, 13478728356218, 13478728357418, 13478729755018, 13478729755818, 13478731035818, 13478731040818, true
get, 1802500, 490200, 1301000, 13478730531118, 13478730532218, 13478731022418, 13478731023318, 13478732324318, 13478732333618, true
get, 8659600, 7362300, 1288300, 13478732610818, 13478732612118, 13478739974418, 13478739975318, 13478741263618, 13478741270418, true
get, 1392700, 566000, 819800, 13478740878718, 13478740879918, 13478741445918, 13478741446718, 13478742266518, 13478742271418, true
get, 1267400, 37500, 1222000, 13478750279018, 13478750280118, 13478750317618, 13478750318618, 13478751540618, 13478751546418, true
get, 9174400, 8628400, 539600, 13478751333518, 13478751334618, 13478759963018, 13478759963918, 13478760503518, 13478760507918, true
get, 9016700, 8195800, 813900, 13478760221118, 13478760222218, 13478768418018, 13478768418918, 13478769232818, 13478769237818, true
get, 7606600, 12600, 7575700, 13478768436518, 13478768437718, 13478768450318, 13478768451218, 13478776026918, 13478776043118, true
get, 925000, 412500, 503400, 13478777089818, 13478777090918, 13478777503418, 13478777504318, 13478778007718, 13478778014818, true
get, 858600, 228400, 624200, 13478778099218, 13478778100318, 13478778328718, 13478778329618, 13478778953818, 13478778957818, true
get, 509800, 46800, 450900, 13478788150918, 13478788152018, 13478788198818, 13478788199818, 13478788650718, 13478788660718, true
get, 9156900, 8501300, 632500, 13478787166218, 13478787167318, 13478795668618, 13478795669518, 13478796302018, 13478796323118, true
get, 1467400, 1046400, 414200, 13478796712518, 13478796713618, 13478797760018, 13478797760918, 13478798175118, 13478798179918, true
get, 5991500, 5526500, 457200, 13478806894118, 13478806895218, 13478812421718, 13478812422618, 13478812879818, 13478812885618, true
get, 8496100, 8002400, 486300, 13478812372418, 13478812373518, 13478820375918, 13478820376718, 13478820863018, 13478820868518, true
get, 854300, 198100, 649000, 13478822031718, 13478822032818, 13478822230918, 13478822231818, 13478822880818, 13478822886018, true
get, 1402700, 665700, 730700, 13478830665618, 13478830666718, 13478831332418, 13478831333218, 13478832063918, 13478832068318, true
set, 8506300, 5926900, 2569000, 13478831931618, 13478831932718, 13478837859618, 13478837860618, 13478840429618, 13478840437918, true
get, 8747400, 13100, 8726900, 13478831804818, 13478831805818, 13478831818918, 13478831819918, 13478840546818, 13478840552218, true
get, 9169800, 6100700, 3054300, 13478841595318, 13478841596518, 13478847697218, 13478847698218, 13478850752518, 13478850765118, true
get, 18141400, 15938700, 2191100, 13478832743918, 13478832745018, 13478848683718, 13478848684818, 13478850875918, 13478850885318, true
get, 8510200, 7353300, 1149500, 13478843447118, 13478843448218, 13478850801518, 13478850802418, 13478851951918, 13478851957318, true
get, 1039900, 13600, 1019100, 13478852598818, 13478852599818, 13478852613418, 13478852614318, 13478853633418, 13478853638718, true
get, 513700, 31200, 475200, 13478862140118, 13478862141218, 13478862172418, 13478862173318, 13478862648518, 13478862653818, true
get, 9656300, 8875300, 774400, 13478863025018, 13478863026218, 13478871901518, 13478871902318, 13478872676718, 13478872681318, true
get, 907500, 82600, 817800, 13478872096018, 13478872097118, 13478872179718, 13478872180618, 13478872998418, 13478873003518, true
get, 9161600, 6608600, 2545400, 13478881273818, 13478881275018, 13478887883618, 13478887884418, 13478890429818, 13478890435418, true
get, 7200600, 11900, 7181500, 13478883273218, 13478883274318, 13478883286218, 13478883287018, 13478890468518, 13478890473818, true
get, 404900, 12500, 368300, 13478900554918, 13478900556018, 13478900568518, 13478900569418, 13478900937718, 13478900959818, true
get, 7480500, 171500, 7302500, 13478902595518, 13478902596818, 13478902768318, 13478902769218, 13478910071718, 13478910076018, true
get, 414500, 7300, 400300, 13478911835318, 13478911836618, 13478911843918, 13478911844818, 13478912245118, 13478912249818, true
get, 484400, 34900, 442900, 13478930354618, 13478930355718, 13478930390618, 13478930391518, 13478930834418, 13478930839018, true
get, 11013900, 1468400, 9537800, 13478921319818, 13478921321118, 13478922789518, 13478922790418, 13478932328218, 13478932333718, true
get, 7838800, 325900, 7503900, 13478939860218, 13478939861318, 13478940187218, 13478940188118, 13478947692018, 13478947699018, true
get, 8373300, 6410500, 1953300, 13478941213418, 13478941214518, 13478947625018, 13478947626118, 13478949579418, 13478949586718, true
get, 949400, 91100, 852000, 13478950229618, 13478950230718, 13478950321818, 13478950322718, 13478951174718, 13478951179018, true
get, 8933400, 8264500, 661200, 13478951759818, 13478951761018, 13478960025518, 13478960026318, 13478960687518, 13478960693218, true
get, 511100, 7200, 497300, 13478960877018, 13478960878118, 13478960885318, 13478960886118, 13478961383418, 13478961388118, true
get, 574800, 15000, 552700, 13478970099018, 13478970100118, 13478970115118, 13478970116018, 13478970668718, 13478970673818, true
set, 11284000, 1689900, 9582300, 13478961857518, 13478961858618, 13478963548518, 13478963549518, 13478973131818, 13478973141518, true
get, 461100, 14100, 439000, 13478979544918, 13478979546118, 13478979560218, 13478979561318, 13478980000318, 13478980006018, true
get, 795100, 7500, 780800, 13478981083818, 13478981085118, 13478981092618, 13478981093518, 13478981874318, 13478981878918, true
