Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 24191000, 14196800, 9987400, 13960308180818, 13960308182018, 13960322378818, 13960322379718, 13960332367118, 13960332371818, true
get, 13179500, 3271700, 9900800, 13960338583618, 13960338584718, 13960341856418, 13960341857318, 13960351758118, 13960351763118, true
get, 23411500, 13499700, 9905600, 13960328843818, 13960328845018, 13960342344718, 13960342345618, 13960352251218, 13960352255318, true
get, 13916600, 13041200, 869900, 13960339367118, 13960339368118, 13960352409318, 13960352410118, 13960353280018, 13960353283718, true
get, 3245100, 441200, 2792500, 13960353376718, 13960353377818, 13960353819018, 13960353820018, 13960356612518, 13960356621818, true
get, 2669500, 1329100, 1331400, 13960357165418, 13960357166518, 13960358495618, 13960358496518, 13960359827918, 13960359834918, true
get, 11637700, 3406700, 8224000, 13960350554018, 13960350555118, 13960353961818, 13960353962718, 13960362186718, 13960362191718, true
set, 13444800, 2239400, 11196200, 13960357676318, 13960357677518, 13960359916918, 13960359917918, 13960371114118, 13960371121118, true
get, 12565400, 11526000, 1032200, 13960358574618, 13960358575818, 13960370101818, 13960370102818, 13960371135018, 13960371140018, true
get, 2744900, 1041500, 1696200, 13960369358318, 13960369359618, 13960370401118, 13960370401918, 13960372098118, 13960372103218, true
get, 7486800, 23800, 7453200, 13960368060618, 13960368061718, 13960368085518, 13960368086518, 13960375539718, 13960375547418, true
get, 2069900, 1598300, 464600, 13960379212918, 13960379214018, 13960380812318, 13960380813318, 13960381277918, 13960381282818, true
get, 67563500, 60398500, 7146200, 13960380776218, 13960380777318, 13960441175818, 13960441176818, 13960448323018, 13960448339718, true
get, 9548300, 1567300, 7968600, 13960449547118, 13960449548118, 13960451115418, 13960451116318, 13960459084918, 13960459095418, true
get, 10362200, 2422500, 7932800, 13960448893218, 13960448894318, 13960451316818, 13960451317618, 13960459250418, 13960459255418, true
get, 9491000, 1456900, 8028400, 13960459765218, 13960459766318, 13960461223218, 13960461224018, 13960469252418, 13960469256218, true
get, 9396500, 1569500, 7820100, 13960461234018, 13960461235118, 13960462804618, 13960462805418, 13960470625518, 13960470630518, true
get, 1393100, 399400, 951800, 13960469936718, 13960469973718, 13960470373118, 13960470374018, 13960471325818, 13960471329818, true
get, 1438400, 1022600, 406400, 13960480003718, 13960480004918, 13960481027518, 13960481028518, 13960481434918, 13960481442118, true
get, 12647200, 2704300, 9936300, 13960471647118, 13960471648318, 13960474352618, 13960474353518, 13960484289818, 13960484294318, true
get, 8546500, 8031800, 505000, 13960481111018, 13960481112118, 13960489143918, 13960489144818, 13960489649818, 13960489657518, true
get, 564600, 14600, 542700, 13960490631718, 13960490632818, 13960490647418, 13960490648218, 13960491190918, 13960491196318, true
get, 2586100, 1613000, 964600, 13960499206218, 13960499208618, 13960500821618, 13960500822618, 13960501787218, 13960501792318, true
get, 9652200, 1773500, 7871400, 13960499890318, 13960499891518, 13960501665018, 13960501665918, 13960509537318, 13960509542518, true
get, 608000, 13200, 587400, 13960509888418, 13960509889618, 13960509902818, 13960509903718, 13960510491118, 13960510496418, true
get, 10271900, 8672200, 1592200, 13960510924518, 13960510925618, 13960519597818, 13960519598618, 13960521190818, 13960521196418, true
get, 7774500, 14000, 7751000, 13960521689218, 13960521690418, 13960521704418, 13960521705318, 13960529456318, 13960529463718, true
get, 1544300, 362000, 1175500, 13960530905318, 13960530906418, 13960531268418, 13960531269318, 13960532444818, 13960532449618, true
get, 1437000, 24100, 1405600, 13960539757518, 13960539758618, 13960539782718, 13960539783618, 13960541189218, 13960541194518, true
get, 8827400, 607400, 8213100, 13960541557018, 13960541558218, 13960542165618, 13960542166518, 13960550379618, 13960550384418, true
get, 786800, 548200, 232300, 13960551180818, 13960551182118, 13960551730318, 13960551731118, 13960551963418, 13960551967618, true
get, 22484200, 13011100, 9466100, 13960529858518, 13960529859718, 13960542870818, 13960542871718, 13960552337818, 13960552342718, true
get, 9698700, 8020100, 1670500, 13960553627418, 13960553628518, 13960561648618, 13960561649418, 13960563319918, 13960563326118, true
set, 15261400, 6153200, 9097600, 13960551204018, 13960551205318, 13960557358518, 13960557359518, 13960566457118, 13960566465418, true
get, 8733800, 1101800, 7625400, 13960562874618, 13960562875718, 13960563977518, 13960563978418, 13960571603818, 13960571608418, true
get, 1215900, 64900, 1143900, 13960572381118, 13960572382218, 13960572447118, 13960572448018, 13960573591918, 13960573597018, true
get, 9322700, 1240100, 8074900, 13960573008218, 13960573009318, 13960574249418, 13960574250418, 13960582325318, 13960582330918, true
get, 615000, 22300, 585900, 13960582393018, 13960582394118, 13960582416418, 13960582417318, 13960583003218, 13960583008018, true
get, 2634000, 1850600, 776000, 13960592369718, 13960592370818, 13960594221418, 13960594222318, 13960594998318, 13960595003718, true
get, 2626600, 2021600, 597900, 13960602568618, 13960602569718, 13960604591318, 13960604592218, 13960605190118, 13960605195218, true
get, 13272700, 3335800, 9930100, 13960593322918, 13960593324118, 13960596659918, 13960596660818, 13960606590918, 13960606595618, true
get, 9213400, 1256300, 7950300, 13960603801218, 13960603802318, 13960605058618, 13960605059418, 13960613009718, 13960613014618, true
get, 351100, 8300, 335000, 13960614203818, 13960614205118, 13960614213418, 13960614214318, 13960614549318, 13960614554918, true
get, 690500, 165800, 516800, 13960622906218, 13960622907418, 13960623073218, 13960623074218, 13960623591018, 13960623596718, true
get, 19229400, 610200, 18612700, 13960623515018, 13960623516118, 13960624126318, 13960624127218, 13960642739918, 13960642744418, true
get, 7877400, 7513400, 356700, 13960644659218, 13960644660518, 13960652173918, 13960652174918, 13960652531618, 13960652536618, true
get, 9646500, 1032100, 8607100, 13960643184018, 13960643185118, 13960644217218, 13960644218118, 13960652825218, 13960652830518, true
get, 1435000, 250700, 1177300, 13960653610718, 13960653611918, 13960653862618, 13960653863418, 13960655040718, 13960655045718, true
set, 768300, 2500, 732900, 13960663649218, 13960663650418, 13960663652918, 13960663654018, 13960664386918, 13960664417518, true
get, 894700, 125300, 761700, 13960664206118, 13960664207318, 13960664332618, 13960664333518, 13960665095218, 13960665100818, true
get, 1912100, 933200, 970700, 13960663598418, 13960663599518, 13960664532718, 13960664533518, 13960665504218, 13960665510518, true
get, 11240800, 1043900, 10189400, 13960654651318, 13960654652518, 13960655696418, 13960655697218, 13960665886618, 13960665892118, true
get, 636700, 11200, 618300, 13960673544418, 13960673545618, 13960673556818, 13960673557718, 13960674176018, 13960674181118, true
get, 7600000, 10900, 7573800, 13960675098418, 13960675099518, 13960675110418, 13960675111418, 13960682685218, 13960682698418, true
get, 8791100, 1255800, 7527500, 13960683171018, 13960683172118, 13960684427918, 13960684429318, 13960691956818, 13960691962118, true
get, 1463500, 638300, 817300, 13960691708918, 13960691710518, 13960692348818, 13960692349718, 13960693167018, 13960693172418, true
get, 9173600, 1013500, 8153200, 13960692510218, 13960692511318, 13960693524818, 13960693525718, 13960701678918, 13960701683818, true
get, 1141800, 14200, 1119300, 13960701969618, 13960701970718, 13960701984918, 13960701985818, 13960703105118, 13960703111418, true
get, 9413900, 1433000, 7973300, 13960702695518, 13960702696718, 13960704129718, 13960704130618, 13960712103918, 13960712109418, true
get, 1250500, 171000, 1073600, 13960712228118, 13960712229218, 13960712400218, 13960712401018, 13960713474618, 13960713478618, true
get, 11317000, 9827800, 1479200, 13960713050818, 13960713051918, 13960722879718, 13960722880618, 13960724359818, 13960724367818, true
get, 1285200, 96500, 1178100, 13960723141018, 13960723142118, 13960723238618, 13960723239518, 13960724417618, 13960724426218, true
get, 9986300, 2401900, 7578000, 13960722107118, 13960722108518, 13960724510418, 13960724511218, 13960732089218, 13960732093418, true
get, 1777900, 1261400, 508800, 13960731628518, 13960731629618, 13960732891018, 13960732891918, 13960733400718, 13960733406418, true
get, 8616700, 304200, 8305200, 13960733454318, 13960733455418, 13960733759618, 13960733760418, 13960742065618, 13960742071018, true
get, 904000, 19000, 874200, 13960742377118, 13960742378518, 13960742397518, 13960742398518, 13960743272718, 13960743281118, true
get, 1671000, 1008000, 656000, 13960750906118, 13960750907218, 13960751915218, 13960751916218, 13960752572218, 13960752577118, true
get, 391600, 13600, 370700, 13960760908418, 13960760909618, 13960760923218, 13960760924218, 13960761294918, 13960761300018, true
get, 9613400, 438300, 9166300, 13960752182818, 13960752184018, 13960752622318, 13960752623118, 13960761789418, 13960761796218, true
get, 10170200, 1018200, 9145000, 13960771353018, 13960771354118, 13960772372318, 13960772373118, 13960781518118, 13960781523218, true
get, 11724000, 1889900, 9826800, 13960769869918, 13960769871118, 13960771761018, 13960771761918, 13960781588718, 13960781593918, true
set, 10419600, 1143700, 9254700, 13960771336318, 13960771337418, 13960772481118, 13960772482018, 13960781736718, 13960781755918, true
get, 995100, 281000, 706800, 13960781915918, 13960781917118, 13960782198118, 13960782199018, 13960782905818, 13960782911018, true
get, 5731000, 5165600, 551300, 13960779329218, 13960779330518, 13960784496118, 13960784497018, 13960785048318, 13960785060218, true
get, 9675400, 6882000, 2784800, 13960784257818, 13960784259218, 13960791141218, 13960791142918, 13960793927718, 13960793933218, true
get, 9098900, 1836600, 7254800, 13960794708818, 13960794710118, 13960796546718, 13960796547718, 13960803802518, 13960803807718, true
get, 1763300, 1005900, 750500, 13960813549718, 13960813550718, 13960814556618, 13960814557518, 13960815308018, 13960815313018, true
get, 20147400, 19586200, 549400, 13960814325318, 13960814326418, 13960833912618, 13960833913518, 13960834462918, 13960834472718, true
get, 556800, 11500, 537500, 13960834617818, 13960834618918, 13960834630418, 13960834631418, 13960835168918, 13960835174618, true
get, 313800, 10800, 295500, 13960844351818, 13960844352918, 13960844363718, 13960844364718, 13960844660218, 13960844665618, true
get, 516200, 10900, 498000, 13960846020718, 13960846021918, 13960846032818, 13960846033718, 13960846531718, 13960846536918, true
get, 1624700, 1104100, 466700, 13960847458018, 13960847459118, 13960848563218, 13960848564118, 13960849030818, 13960849082718, true
get, 13104300, 5142100, 7955000, 13960848807518, 13960848808618, 13960853950718, 13960853951618, 13960861906618, 13960861911818, true
get, 2807600, 1725700, 1074500, 13960865301518, 13960865302718, 13960867028418, 13960867029218, 13960868103718, 13960868109118, true
get, 1020400, 328000, 685500, 13960890352618, 13960890353718, 13960890681718, 13960890682618, 13960891368118, 13960891373018, true
get, 11024400, 2441400, 8574000, 13960881516518, 13960881517718, 13960883959118, 13960883960018, 13960892534018, 13960892540918, true
get, 672400, 15800, 649200, 13960899859818, 13960899861018, 13960899876818, 13960899877718, 13960900526918, 13960900532218, true
get, 360600, 8200, 328400, 13960909131718, 13960909132918, 13960909141118, 13960909142118, 13960909470518, 13960909492318, true
get, 9248600, 8632200, 608400, 13960910475018, 13960910476118, 13960919108318, 13960919109118, 13960919717518, 13960919723618, true
set, 10031300, 1451200, 8567800, 13960910891218, 13960910892418, 13960912343618, 13960912344618, 13960920912418, 13960920922518, true
get, 16899000, 9140200, 7750800, 13960911346418, 13960911347518, 13960920487718, 13960920488818, 13960928239618, 13960928245418, true
get, 17423400, 7417100, 9998800, 13960921027718, 13960921028818, 13960928445918, 13960928446818, 13960938445618, 13960938451118, true
get, 9307000, 8737500, 562500, 13960929493018, 13960929494118, 13960938231618, 13960938232518, 13960938795018, 13960938800018, true
get, 843100, 7100, 830500, 13960948234418, 13960948235618, 13960948242718, 13960948243618, 13960949074118, 13960949077518, true
get, 11943500, 2331700, 9604900, 13960938499118, 13960938500218, 13960940831918, 13960940832718, 13960950437618, 13960950442618, true
get, 613700, 8100, 599600, 13960958409818, 13960958410918, 13960958419018, 13960958419918, 13960959019518, 13960959023518, true
get, 11338500, 2142100, 9188200, 13960949859018, 13960949860318, 13960952002418, 13960952003418, 13960961191618, 13960961197518, true
get, 8745500, 724000, 8012900, 13960959432618, 13960959433718, 13960960157718, 13960960158718, 13960968171618, 13960968178118, true
get, 11802800, 5271200, 6524700, 13960968131218, 13960968132418, 13960973403618, 13960973404518, 13960979929218, 13960979934018, true
get, 7194000, 7600, 7179800, 13960978396018, 13960978397118, 13960978404718, 13960978405618, 13960985585418, 13960985590018, true
get, 663900, 209200, 448400, 13960987039318, 13960987040518, 13960987249718, 13960987250518, 13960987698918, 13960987703218, true
get, 705900, 10400, 681900, 13960996763618, 13960996764618, 13960996775018, 13960996775918, 13960997457818, 13960997469518, true
get, 21373700, 11561200, 9804300, 13960976573418, 13960976574518, 13960988135718, 13960988136718, 13960997941018, 13960997947118, true
get, 10711900, 20500, 10684600, 13960995221918, 13960995223018, 13960995243518, 13960995244518, 13961005929118, 13961005933818, true
get, 8541500, 863800, 7670600, 13961007072618, 13961007073818, 13961007937618, 13961007938518, 13961015609118, 13961015614118, true
get, 7793700, 704200, 7083100, 13961017836218, 13961017837318, 13961018541518, 13961018542418, 13961025625518, 13961025629918, true
get, 10024400, 738800, 9278000, 13961026661718, 13961026662918, 13961027401718, 13961027402618, 13961036680618, 13961036686118, true
get, 21383300, 11482000, 9894200, 13961016252418, 13961016253518, 13961027735518, 13961027736418, 13961037630618, 13961037635718, true
get, 1715200, 593300, 1116100, 13961037214718, 13961037215818, 13961037809118, 13961037810018, 13961038926118, 13961038929918, true
