Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 13031300, 12816900, 205100, 16009444271918, 16009444273018, 16009457089918, 16009457090718, 16009457295818, 16009457303218, true
get, 16422400, 6501100, 9912400, 16009442690818, 16009442694218, 16009449195318, 16009449196218, 16009459108618, 16009459113218, true
get, 12550500, 2812100, 9731500, 16009457561718, 16009457562818, 16009460374918, 16009460375818, 16009470107318, 16009470112218, true
get, 1431000, 62700, 1361100, 16009500695518, 16009500696618, 16009500759318, 16009500760318, 16009502121418, 16009502126518, true
get, 8377000, 6828500, 1541400, 16009501853118, 16009501854218, 16009508682718, 16009508683518, 16009510224918, 16009510230118, true
get, 964200, 23800, 933100, 16009510361418, 16009510362518, 16009510386318, 16009510387318, 16009511320418, 16009511325618, true
get, 7489000, 7700, 7472600, 16009512787818, 16009512789018, 16009512796718, 16009512797618, 16009520270218, 16009520276818, true
set, 12610000, 3434100, 9156300, 16009513022718, 16009513023818, 16009516457918, 16009516458918, 16009525615218, 16009525632718, true
get, 8069400, 7218500, 844100, 16009522675418, 16009522676518, 16009529895018, 16009529896018, 16009530740118, 16009530744818, true
get, 13476500, 3766100, 9703900, 16009521733818, 16009521734918, 16009525501018, 16009525501918, 16009535205818, 16009535210318, true
get, 7442700, 11800, 7418800, 16009541122118, 16009541123218, 16009541135018, 16009541135918, 16009548554718, 16009548564818, true
get, 1078300, 384700, 685500, 16009563047818, 16009563049018, 16009563433718, 16009563434618, 16009564120118, 16009564126118, true
get, 33154300, 32098000, 1049200, 16009531549518, 16009531550618, 16009563648618, 16009563649418, 16009564698618, 16009564703818, true
get, 1445700, 10700, 1375500, 16009564277718, 16009564330918, 16009564341618, 16009564342518, 16009565718018, 16009565723418, true
get, 8452500, 843200, 7595400, 16009567697618, 16009567698718, 16009568541918, 16009568542718, 16009576138118, 16009576150118, true
get, 1141700, 7000, 1127700, 16009577375418, 16009577376518, 16009577383518, 16009577384518, 16009578512218, 16009578517118, true
get, 14743000, 6748000, 7988500, 16009578912818, 16009578914018, 16009585662018, 16009585662918, 16009593651418, 16009593655818, true
get, 15578200, 5856200, 9716100, 16009587996818, 16009587997918, 16009593854118, 16009593854918, 16009603571018, 16009603575018, true
get, 16389300, 6284800, 10096900, 16009597149418, 16009597150618, 16009603435418, 16009603436318, 16009613533218, 16009613538718, true
get, 15745500, 7814500, 7924000, 16009597933818, 16009597934918, 16009605749418, 16009605750318, 16009613674318, 16009613679318, true
get, 1753900, 932000, 814300, 16009614143218, 16009614144318, 16009615076318, 16009615077518, 16009615891818, 16009615897118, true
get, 2602100, 15800, 2579200, 16009623974618, 16009623975718, 16009623991518, 16009623992518, 16009626571718, 16009626576718, true
get, 11339400, 10115200, 1216800, 16009615357518, 16009615358718, 16009625473918, 16009625474818, 16009626691618, 16009626696918, true
get, 7728800, 120400, 7602400, 16009627529718, 16009627530818, 16009627651218, 16009627652118, 16009635254518, 16009635258518, true
get, 8348800, 376200, 7962300, 16009636640918, 16009636642118, 16009637018318, 16009637019218, 16009644981518, 16009644989718, true
get, 27822100, 17300, 473200, 16009637725018, 16009665050518, 16009665067818, 16009665068918, 16009665542118, 16009665547118, true
get, 2969700, 450700, 2512100, 16009665872618, 16009665873918, 16009666324618, 16009666325518, 16009668837618, 16009668842318, true
get, 8516500, 8029200, 478800, 16009667034418, 16009667035518, 16009675064718, 16009675065718, 16009675544518, 16009675550918, true
set, 12178000, 2392000, 9756200, 16009667066618, 16009667067818, 16009669459818, 16009669460718, 16009679216918, 16009679244618, true
get, 10298000, 8048900, 2229500, 16009675455718, 16009675456918, 16009683505818, 16009683518718, 16009685748218, 16009685753718, true
get, 769300, 13300, 748100, 16009686664018, 16009686665618, 16009686678918, 16009686679918, 16009687428018, 16009687433318, true
get, 9801800, 8825100, 968100, 16009677920318, 16009677921418, 16009686746518, 16009686747418, 16009687715518, 16009687722118, true
get, 8889700, 8537500, 345100, 16009687875418, 16009687876518, 16009696414018, 16009696414818, 16009696759918, 16009696765118, true
get, 324000, 16500, 300500, 16009697579918, 16009697581018, 16009697597518, 16009697598518, 16009697899018, 16009697903918, true
get, 394100, 69600, 317300, 16009706851418, 16009706852518, 16009706922118, 16009706923018, 16009707240318, 16009707245518, true
get, 7757100, 47700, 7703900, 16009708106918, 16009708108018, 16009708155718, 16009708156518, 16009715860418, 16009715864018, true
get, 7619900, 6274100, 1339900, 16009718224118, 16009718225218, 16009724499318, 16009724500218, 16009725840118, 16009725844018, true
get, 9244500, 753800, 8485100, 16009716712618, 16009716713818, 16009717467618, 16009717468418, 16009725953518, 16009725957118, true
get, 9108300, 1040900, 8060300, 16009727001918, 16009727003018, 16009728043918, 16009728044818, 16009736105118, 16009736110218, true
get, 8859800, 7733600, 1119100, 16009728302618, 16009728303718, 16009736037318, 16009736038218, 16009737157318, 16009737162418, true
get, 620800, 313300, 300600, 16009746699018, 16009746700118, 16009747013418, 16009747014318, 16009747314918, 16009747319818, true
get, 548800, 10300, 531200, 16009757636618, 16009757637718, 16009757648018, 16009757648918, 16009758180118, 16009758185418, true
get, 25194100, 7359800, 17826900, 16009737925718, 16009737926818, 16009745286618, 16009745287618, 16009763114518, 16009763119818, true
get, 296900, 13400, 276200, 16009769984018, 16009769985118, 16009769998518, 16009769999518, 16009770275718, 16009770280918, true
get, 26068100, 15741700, 10320500, 16009747362018, 16009747363118, 16009763104818, 16009763105718, 16009773426218, 16009773430118, true
get, 13108300, 2645400, 10456600, 16009760380818, 16009760382018, 16009763027418, 16009763028418, 16009773485018, 16009773489118, true
get, 7650400, 5267400, 2374300, 16009782120918, 16009782122018, 16009787389418, 16009787390318, 16009789764618, 16009789771318, true
get, 2797000, 2249300, 532200, 16009791269218, 16009791270418, 16009793519718, 16009793520618, 16009794052818, 16009794066218, true
get, 14046000, 4099400, 9939300, 16009780059418, 16009780060418, 16009784159818, 16009784160718, 16009794100018, 16009794105418, true
get, 1159800, 571900, 580600, 16009792968218, 16009792969418, 16009793541318, 16009793542218, 16009794122818, 16009794128018, true
set, 13547700, 3562800, 9973700, 16009780742218, 16009780743318, 16009784306118, 16009784307218, 16009794280918, 16009794289918, true
get, 10059600, 1349600, 8702600, 16009803180518, 16009803181618, 16009804531218, 16009804532118, 16009813234718, 16009813240118, true
get, 1147500, 231000, 909400, 16009812591418, 16009812592518, 16009812823518, 16009812824418, 16009813733818, 16009813738918, true
get, 11618300, 1338600, 10272500, 16009803859818, 16009803860818, 16009805199418, 16009805200418, 16009815472918, 16009815478118, true
get, 368200, 7700, 353000, 16009822360018, 16009822361218, 16009822368918, 16009822369818, 16009822722818, 16009822728218, true
get, 2452700, 1008200, 1437400, 16009832828818, 16009832829918, 16009833838118, 16009833838918, 16009835276318, 16009835281518, true
get, 12408700, 2592800, 9808800, 16009823114418, 16009823115518, 16009825708318, 16009825709318, 16009835518118, 16009835523118, true
get, 7653300, 13400, 7629700, 16009834613818, 16009834614918, 16009834628318, 16009834629318, 16009842259018, 16009842267118, true
get, 1767600, 736100, 1024100, 16009842867018, 16009842868218, 16009843604318, 16009843605118, 16009844629218, 16009844634618, true
get, 31331300, 6749300, 24574400, 16009844882818, 16009844883918, 16009851633218, 16009851634118, 16009876208518, 16009876214118, true
get, 1824500, 583000, 1234100, 16009876215518, 16009876216618, 16009876799618, 16009876800418, 16009878034518, 16009878040018, true
get, 7671800, 10300, 7655300, 16009877775218, 16009877776318, 16009877786618, 16009877787518, 16009885442818, 16009885447018, true
get, 551500, 11900, 532100, 16009887276418, 16009887277518, 16009887289418, 16009887290318, 16009887822418, 16009887827918, true
get, 2056400, 874700, 1165300, 16009896079518, 16009896080718, 16009896955418, 16009896956518, 16009898121818, 16009898135918, true
get, 7981500, 93500, 7869600, 16009897323118, 16009897324318, 16009897417818, 16009897418718, 16009905288318, 16009905304618, true
get, 657400, 15900, 635400, 16009905935918, 16009905937018, 16009905952918, 16009905953818, 16009906589218, 16009906593318, true
get, 7677400, 10800, 7658900, 16009907170118, 16009907171218, 16009907182018, 16009907183018, 16009914841918, 16009914847518, true
set, 8340300, 6016800, 2315100, 16009907732818, 16009907734018, 16009913750818, 16009913751718, 16009916066818, 16009916073118, true
get, 1417500, 82200, 1071800, 16009915828318, 16009916086818, 16009916169018, 16009916169918, 16009917241718, 16009917245818, true
get, 9593600, 19300, 9567500, 16009924848618, 16009924849718, 16009924869018, 16009924870118, 16009934437618, 16009934442218, true
get, 1536000, 12700, 1501700, 16009934988618, 16009934989818, 16009935002518, 16009935003418, 16009936505118, 16009936524618, true
get, 8845800, 7479900, 1358800, 16009936652018, 16009936653118, 16009944133018, 16009944134218, 16009945493018, 16009945497818, true
get, 2318000, 193000, 2114100, 16009945252818, 16009945254118, 16009945447118, 16009945448218, 16009947562318, 16009947570818, true
get, 1865400, 1299100, 558400, 16009955296518, 16009955297618, 16009956596718, 16009956597818, 16009957156218, 16009957161918, true
get, 1027000, 119500, 901600, 16009956398718, 16009956399818, 16009956519318, 16009956520118, 16009957421718, 16009957425718, true
get, 645300, 114600, 524600, 16009966133518, 16009966134618, 16009966249218, 16009966250218, 16009966774818, 16009966778818, true
get, 8856500, 8163800, 685000, 16009976891318, 16009976892418, 16009985056218, 16009985057118, 16009985742118, 16009985747818, true
get, 271300, 10100, 253700, 16009986883818, 16009986884918, 16009986895018, 16009986895918, 16009987149618, 16009987155118, true
get, 13212600, 3745800, 9459900, 16009975396918, 16009975398018, 16009979143818, 16009979144618, 16009988604518, 16009988609518, true
get, 7469800, 11700, 7451000, 16009985621718, 16009985622918, 16009985634618, 16009985635618, 16009993086618, 16009993091518, true
get, 7048000, 11700, 7021800, 16009995835718, 16009995836818, 16009995848518, 16009995849418, 16010002871218, 16010002883718, true
get, 15057600, 7282900, 7767900, 16009997409618, 16009997410718, 16010004693618, 16010004694518, 16010012462418, 16010012467218, true
get, 653700, 69400, 577500, 16010015423718, 16010015424818, 16010015494218, 16010015495018, 16010016072518, 16010016077418, true
get, 22079800, 20902000, 1170900, 16010006328118, 16010006329118, 16010027231118, 16010027232118, 16010028403018, 16010028407918, true
get, 15700600, 8480700, 7212800, 16010016556918, 16010016558018, 16010025038718, 16010025039618, 16010032252418, 16010032257518, true
get, 7917100, 719000, 7191200, 16010025533318, 16010025534518, 16010026253518, 16010026254518, 16010033445718, 16010033450418, true
set, 10112300, 9010400, 1087700, 16010027045018, 16010027046218, 16010036056618, 16010036057518, 16010037145218, 16010037157318, true
get, 39610000, 6390600, 33197400, 16010039088118, 16010039089218, 16010045479818, 16010045480918, 16010078678318, 16010078698118, true
get, 42406800, 19338200, 23061300, 16010037224718, 16010037225818, 16010056564018, 16010056565018, 16010079626318, 16010079631518, true
get, 59141400, 19796200, 39338000, 16010027768618, 16010027769818, 16010047566018, 16010047566918, 16010086904918, 16010086910018, true
get, 2531900, 2141900, 382300, 16010134734518, 16010134735618, 16010136877518, 16010136878318, 16010137260618, 16010137266418, true
get, 55667000, 54786600, 872800, 16010090319018, 16010090320118, 16010145106718, 16010145107618, 16010145980418, 16010145986018, true
get, 421700, 5300, 409800, 16010145915518, 16010145916618, 16010145921918, 16010145922718, 16010146332518, 16010146337218, true
get, 951100, 291500, 653800, 16010154464218, 16010154465418, 16010154756918, 16010154757818, 16010155411618, 16010155415318, true
get, 19097500, 10766400, 8323900, 16010136449318, 16010136450318, 16010147216718, 16010147217618, 16010155541518, 16010155546818, true
get, 1201400, 224700, 967800, 16010164831318, 16010164832718, 16010165057418, 16010165058218, 16010166026018, 16010166032718, true
get, 9654100, 9218700, 428400, 16010156881318, 16010156882418, 16010166101118, 16010166101918, 16010166530318, 16010166535418, true
get, 1401200, 647100, 746800, 16010174040518, 16010174041618, 16010174688718, 16010174689718, 16010175436518, 16010175441718, true
get, 489000, 208600, 273700, 16010175201318, 16010175202318, 16010175410918, 16010175411718, 16010175685418, 16010175690318, true
get, 1430800, 13800, 1410500, 16010183956018, 16010183957218, 16010183971018, 16010183972018, 16010185382518, 16010185386818, true
get, 11085000, 1452300, 9618600, 16010186163618, 16010186164718, 16010187617018, 16010187617918, 16010197236518, 16010197248618, true
get, 18947100, 9884700, 9054900, 16010194014018, 16010194015118, 16010203899818, 16010203900818, 16010212955718, 16010212961118, true
get, 2112600, 1492000, 613900, 16010212915218, 16010212916318, 16010214408318, 16010214409118, 16010215023018, 16010215027818, true
get, 24996100, 17036900, 7951900, 16010196014218, 16010196015418, 16010213052318, 16010213053218, 16010221005118, 16010221010318, true
get, 9593000, 7267700, 2319000, 16010213852418, 16010213853518, 16010221121218, 16010221122118, 16010223441118, 16010223445418, true
get, 1603200, 663400, 933700, 16010222690818, 16010222691918, 16010223355318, 16010223356218, 16010224289918, 16010224294018, true
get, 637800, 60400, 570100, 16010224211318, 16010224212518, 16010224272918, 16010224273718, 16010224843818, 16010224849118, true
get, 1474400, 711600, 756900, 16010232704218, 16010232705418, 16010233417018, 16010233417918, 16010234174818, 16010234178618, true
get, 21615500, 20889200, 719100, 16010233547618, 16010233548718, 16010254437918, 16010254438818, 16010255157918, 16010255163118, true
