Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 633600, 20900, 605800, 15059748193918, 15059748195118, 15059748216018, 15059748216918, 15059748822718, 15059748827518, true
get, 1508000, 569800, 931200, 15059756844018, 15059756845318, 15059757415118, 15059757415918, 15059758347118, 15059758352018, true
get, 801200, 27800, 766300, 15059758033718, 15059758034718, 15059758062518, 15059758063418, 15059758829718, 15059758834918, true
get, 699100, 97400, 593900, 15059768636718, 15059768637818, 15059768735218, 15059768736118, 15059769330018, 15059769335818, true
get, 500900, 22700, 467800, 15059777643018, 15059777644118, 15059777666818, 15059777667718, 15059778135518, 15059778143918, true
get, 622800, 7400, 606800, 15059779736018, 15059779737118, 15059779744518, 15059779745418, 15059780352218, 15059780358818, true
get, 1928000, 251400, 1665400, 15059789216118, 15059789217218, 15059789468618, 15059789469718, 15059791135118, 15059791144118, true
get, 1698700, 1019100, 669100, 15059789704518, 15059789705618, 15059790724718, 15059790725718, 15059791394818, 15059791403218, true
get, 8565800, 8090500, 469300, 15059791843418, 15059791844518, 15059799935018, 15059799935818, 15059800405118, 15059800409218, true
get, 1527800, 778400, 742600, 15059810911218, 15059810912318, 15059811690718, 15059811691518, 15059812434118, 15059812439018, true
get, 7127000, 13200, 7105500, 15059809668518, 15059809669718, 15059809682918, 15059809683918, 15059816789418, 15059816795518, true
get, 3324600, 2254400, 1063000, 15059819787518, 15059819788618, 15059822043018, 15059822043918, 15059823106918, 15059823112118, true
get, 10983000, 10548800, 424900, 15059820273318, 15059820274418, 15059830823218, 15059830824118, 15059831249018, 15059831256318, true
get, 972000, 132300, 832100, 15059830786318, 15059830787418, 15059830919718, 15059830920718, 15059831752818, 15059831758318, true
get, 12687300, 8315900, 4365700, 15059832329918, 15059832331018, 15059840646918, 15059840647718, 15059845013418, 15059845017218, true
get, 3696500, 59800, 3629800, 15059841465418, 15059841466518, 15059841526318, 15059841527218, 15059845157018, 15059845161918, true
get, 649600, 12700, 626300, 15059854086418, 15059854087518, 15059854100218, 15059854103718, 15059854730018, 15059854736018, true
get, 586600, 33300, 545800, 15059863354518, 15059863355618, 15059863388918, 15059863389818, 15059863935618, 15059863941118, true
get, 7576600, 7100, 7562100, 15059865257518, 15059865258718, 15059865265818, 15059865266718, 15059872828818, 15059872834118, true
get, 1672600, 962000, 700200, 15059873614618, 15059873615818, 15059874577818, 15059874578618, 15059875278818, 15059875287218, true
get, 511600, 113300, 386200, 15059882994718, 15059882995818, 15059883109118, 15059883110018, 15059883496218, 15059883506318, true
set, 10662500, 811100, 9806000, 15059873395418, 15059873396618, 15059874207718, 15059874208718, 15059884014718, 15059884057918, true
get, 9287400, 128200, 9152000, 15059884445618, 15059884446718, 15059884574918, 15059884575718, 15059893727718, 15059893733018, true
get, 782800, 162700, 612200, 15059893435618, 15059893436818, 15059893599518, 15059893600418, 15059894212618, 15059894218418, true
get, 2636200, 1106700, 1481100, 15059902436018, 15059902478218, 15059903584918, 15059903585818, 15059905066918, 15059905072218, true
get, 9931100, 8957100, 964200, 15059903429718, 15059903430918, 15059912388018, 15059912388918, 15059913353118, 15059913360818, true
get, 1499000, 648700, 842800, 15059912822518, 15059912823618, 15059913472318, 15059913473218, 15059914316018, 15059914321518, true
get, 7784500, 13100, 7756800, 15059914065018, 15059914066318, 15059914079418, 15059914080318, 15059921837118, 15059921849518, true
get, 548500, 7600, 534400, 15059923598018, 15059923599218, 15059923606818, 15059923607718, 15059924142118, 15059924146518, true
get, 9499600, 2061300, 7430400, 15059931918218, 15059931919318, 15059933980618, 15059933981518, 15059941411918, 15059941417818, true
get, 649400, 7400, 635600, 15059942020718, 15059942021818, 15059942029218, 15059942030118, 15059942665718, 15059942670118, true
get, 11179300, 10526300, 646200, 15059932784518, 15059932785618, 15059943311918, 15059943312818, 15059943959018, 15059943963818, true
get, 750300, 21100, 721500, 15059951633118, 15059951634318, 15059951655418, 15059951656318, 15059952377818, 15059952383418, true
get, 7665400, 7600, 7650800, 15059953336018, 15059953337018, 15059953344618, 15059953345518, 15059960996318, 15059961001418, true
get, 967600, 284100, 675300, 15059962082818, 15059962083918, 15059962368018, 15059962368818, 15059963044118, 15059963050418, true
get, 8986500, 8161700, 817200, 15059963132518, 15059963133618, 15059971295318, 15059971296218, 15059972113418, 15059972119018, true
get, 682600, 10700, 664600, 15059972418418, 15059972419518, 15059972430218, 15059972431118, 15059973095718, 15059973101018, true
get, 859500, 20700, 701900, 15059983616518, 15059983747218, 15059983767918, 15059983768918, 15059984470818, 15059984476018, true
get, 7686200, 21000, 7657600, 15059980993718, 15059980994818, 15059981015818, 15059981016618, 15059988674218, 15059988679918, true
set, 16042100, 6785600, 9240900, 15059982022518, 15059982023918, 15059988809518, 15059988810418, 15059998051318, 15059998064618, true
get, 21735800, 13840000, 7880700, 15059982570218, 15059982571318, 15059996411318, 15059996412418, 15060004293118, 15060004306018, true
get, 7615700, 4996200, 2613700, 15059997022118, 15059997023218, 15060002019418, 15060002020418, 15060004634118, 15060004637818, true
get, 20769100, 20039600, 718100, 15059985757618, 15059985758918, 15060005798518, 15060005799418, 15060006517518, 15060006526718, true
get, 12227500, 8677300, 3543100, 15060006323818, 15060006324918, 15060015002218, 15060015003118, 15060018546218, 15060018551318, true
get, 11820800, 3367700, 8445300, 15060015206218, 15060015207318, 15060018575018, 15060018575918, 15060027021218, 15060027027018, true
get, 690600, 312300, 367000, 15060037299418, 15060037300518, 15060037612818, 15060037617418, 15060037984418, 15060037990018, true
get, 9494600, 1569600, 7916000, 15060027743918, 15060027745018, 15060029314618, 15060029315518, 15060037231518, 15060037238518, true
get, 10068700, 9243600, 817400, 15060038496618, 15060038497718, 15060047741318, 15060047742118, 15060048559518, 15060048565318, true
get, 9891100, 12600, 9871000, 15060049754218, 15060049755318, 15060049767918, 15060049768918, 15060059639918, 15060059645318, true
get, 18215900, 117800, 18088300, 15060058468018, 15060058469118, 15060058586918, 15060058587718, 15060076676018, 15060076683918, true
get, 725700, 10100, 708900, 15060077694618, 15060077696418, 15060077706518, 15060077707418, 15060078416318, 15060078420318, true
get, 1012700, 7200, 998700, 15060087712118, 15060087713218, 15060087720418, 15060087721318, 15060088720018, 15060088724818, true
get, 8203600, 7482800, 713400, 15060089331718, 15060089332818, 15060096815618, 15060096816518, 15060097529918, 15060097535318, true
get, 330600, 4500, 318500, 15060098428218, 15060098429418, 15060098433918, 15060098435118, 15060098753618, 15060098758818, true
get, 1113100, 641200, 464500, 15060107342518, 15060107343618, 15060107984818, 15060107985618, 15060108450118, 15060108455618, true
get, 8451100, 1017000, 7423300, 15060108063418, 15060108064518, 15060109081518, 15060109082418, 15060116505718, 15060116514518, true
get, 1183500, 242600, 933900, 15060117710418, 15060117711518, 15060117954118, 15060117954918, 15060118888818, 15060118893918, true
get, 1551500, 633300, 910300, 15060126839418, 15060126840518, 15060127473818, 15060127474718, 15060128385018, 15060128390918, true
get, 8636800, 7887200, 739100, 15060127962818, 15060127963918, 15060135851118, 15060135852018, 15060136591118, 15060136599618, true
get, 769800, 360100, 402300, 15060137035318, 15060137036418, 15060137396518, 15060137397318, 15060137799618, 15060137805118, true
get, 781000, 8400, 765700, 15060146067018, 15060146068218, 15060146076618, 15060146077518, 15060146843218, 15060146848018, true
set, 12658200, 3133900, 9509000, 15060137258418, 15060137259818, 15060140393718, 15060140394618, 15060149903618, 15060149916618, true
get, 10088600, 1770500, 8310400, 15060146568418, 15060146569518, 15060148340018, 15060148340818, 15060156651218, 15060156657018, true
get, 631400, 13200, 610600, 15060157159518, 15060157160718, 15060157173918, 15060157174818, 15060157785418, 15060157790918, true
get, 1661000, 889400, 763400, 15060165850718, 15060165851818, 15060166741218, 15060166742118, 15060167505518, 15060167511718, true
get, 88417800, 48239000, 40171200, 15060166567018, 15060166568118, 15060214807118, 15060214808118, 15060254979318, 15060254984818, true
get, 41631800, 40661400, 961800, 15060215383518, 15060215384718, 15060256046118, 15060256047018, 15060257008818, 15060257015318, true
get, 1280900, 131100, 1142500, 15060256197418, 15060256198518, 15060256329618, 15060256330618, 15060257473118, 15060257478318, true
get, 3170100, 2660600, 502000, 15060255173418, 15060255174618, 15060257835218, 15060257836118, 15060258338118, 15060258343518, true
get, 1042300, 190100, 831000, 15060258141318, 15060258142418, 15060258332518, 15060258347318, 15060259178318, 15060259183618, true
get, 1210200, 441400, 761800, 15060265901718, 15060265902818, 15060266344218, 15060266345118, 15060267106918, 15060267111918, true
get, 1329000, 30300, 1292700, 15060268110118, 15060268111218, 15060268141518, 15060268142418, 15060269435118, 15060269439118, true
get, 3221800, 2860000, 354600, 15060277432518, 15060277433618, 15060280293618, 15060280294518, 15060280649118, 15060280654318, true
get, 4177600, 3406800, 764500, 15060276950918, 15060276952118, 15060280358918, 15060280359818, 15060281124318, 15060281128518, true
get, 7530000, 259400, 7263100, 15060282648118, 15060282649318, 15060282908718, 15060282909618, 15060290172718, 15060290178118, true
get, 688900, 46600, 636500, 15060292036918, 15060292038018, 15060292084618, 15060292085418, 15060292721918, 15060292725818, true
get, 286500, 12400, 266400, 15060300979918, 15060300981018, 15060300993418, 15060300994318, 15060301260718, 15060301266418, true
get, 7466400, 16900, 7434900, 15060302330618, 15060302331718, 15060302348618, 15060302349618, 15060309784518, 15060309797018, true
set, 9011200, 1800, 8981000, 15060302371918, 15060302373118, 15060302374918, 15060302375918, 15060311356918, 15060311383118, true
get, 1135400, 588400, 539800, 15060311587118, 15060311588218, 15060312176618, 15060312177518, 15060312717318, 15060312722518, true
get, 1736400, 6700, 1723100, 15060320629218, 15060320630418, 15060320637118, 15060320638018, 15060322361118, 15060322365618, true
get, 528000, 12800, 508000, 15060331521518, 15060331522718, 15060331535518, 15060331536518, 15060332044518, 15060332049518, true
get, 7821800, 97000, 7717700, 15060333384918, 15060333386018, 15060333483018, 15060333483818, 15060341201518, 15060341206718, true
get, 394200, 7600, 379100, 15060342111118, 15060342112318, 15060342119918, 15060342120818, 15060342499918, 15060342505318, true
get, 545800, 135700, 403400, 15060351183518, 15060351184618, 15060351320318, 15060351321218, 15060351724618, 15060351729318, true
get, 652300, 6700, 637600, 15060352555318, 15060352556418, 15060352563118, 15060352564118, 15060353201718, 15060353207618, true
get, 386900, 20000, 356800, 15060361676018, 15060361677118, 15060361697118, 15060361700818, 15060362057618, 15060362062918, true
get, 462900, 12500, 443100, 15060370804318, 15060370805418, 15060370817918, 15060370818818, 15060371261918, 15060371267218, true
get, 8303900, 7740400, 554100, 15060372329218, 15060372330318, 15060380070718, 15060380071518, 15060380625618, 15060380633118, true
get, 848900, 10400, 831600, 15060381348118, 15060381349318, 15060381359718, 15060381360618, 15060382192218, 15060382197018, true
get, 8707800, 7505800, 1193700, 15060382472018, 15060382473118, 15060389978918, 15060389979718, 15060391173418, 15060391179818, true
get, 9101700, 1742200, 7352600, 15060391415718, 15060391416818, 15060393159018, 15060393159818, 15060400512418, 15060400517418, true
get, 7967400, 7521300, 437400, 15060402525118, 15060402526318, 15060410047618, 15060410048618, 15060410486018, 15060410492518, true
get, 9671600, 15600, 9648600, 15060401067218, 15060401068318, 15060401083918, 15060401084818, 15060410733418, 15060410738818, true
get, 2054300, 787100, 1253900, 15060411027518, 15060411028718, 15060411815818, 15060411816718, 15060413070618, 15060413081818, true
get, 1140600, 13600, 1119700, 15060412176918, 15060412178018, 15060412191618, 15060412192518, 15060413312218, 15060413317518, true
get, 17954000, 17136300, 810100, 15060423276818, 15060423277918, 15060440414218, 15060440415318, 15060441225418, 15060441230818, true
get, 20359800, 10951600, 9393900, 15060422233018, 15060422234118, 15060433185718, 15060433186618, 15060442580518, 15060442592818, true
set, 7600900, 1900, 7591000, 15060440995518, 15060440996818, 15060440998718, 15060440999718, 15060448590718, 15060448596418, true
get, 1340500, 532700, 659400, 15060450831318, 15060450973418, 15060451506118, 15060451506918, 15060452166318, 15060452171818, true
get, 10340800, 671800, 9661500, 15060441997618, 15060441998718, 15060442670518, 15060442671418, 15060452332918, 15060452338418, true
get, 8101300, 160700, 7831900, 15060452179918, 15060452279218, 15060452439918, 15060452440818, 15060460272718, 15060460281218, true
get, 7750500, 205200, 7537700, 15060461276618, 15060461277918, 15060461483118, 15060461484018, 15060469021718, 15060469027118, true
get, 15233100, 14363100, 861300, 15060462364318, 15060462365518, 15060476728618, 15060476729418, 15060477590718, 15060477597418, true
get, 9863400, 3412200, 6444400, 15060477483618, 15060477484718, 15060480896918, 15060480897818, 15060487342218, 15060487347018, true
get, 8630600, 8124000, 499400, 15060478926118, 15060478927218, 15060487051218, 15060487052018, 15060487551418, 15060487556718, true
get, 587500, 67200, 513000, 15060496692518, 15060496693718, 15060496760918, 15060496761718, 15060497274718, 15060497280018, true
get, 7336600, 7000, 7322800, 15060498704218, 15060498705318, 15060498712318, 15060498713118, 15060506035918, 15060506040818, true
get, 7503400, 110400, 7386500, 15060508469118, 15060508470218, 15060508580618, 15060508581518, 15060515968018, 15060515972518, true
get, 10453000, 2829900, 7616000, 15060516757718, 15060516758918, 15060519588818, 15060519589718, 15060527205718, 15060527210718, true
