Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 12846500, 3459300, 9369200, 14262606260118, 14262606261318, 14262609720618, 14262609721518, 14262619090718, 14262619106618, true
get, 9753200, 8632000, 1113900, 14262610123818, 14262610124918, 14262618756918, 14262618757818, 14262619871718, 14262619877018, true
get, 8192900, 16900, 8168500, 14262619408618, 14262619409718, 14262619426618, 14262619427618, 14262627596118, 14262627601518, true
get, 444100, 22000, 414800, 14262628906418, 14262628907518, 14262628929518, 14262628930418, 14262629345218, 14262629350518, true
get, 8433400, 7930000, 497900, 14262629795718, 14262629796818, 14262637726818, 14262637727718, 14262638225618, 14262638229118, true
get, 9176100, 8811700, 357400, 14262639322018, 14262639323118, 14262648134818, 14262648135618, 14262648493018, 14262648498118, true
get, 8283900, 442700, 7827300, 14262648673018, 14262648674118, 14262649116818, 14262649117718, 14262656945018, 14262656956918, true
get, 693200, 87800, 598400, 14262657678018, 14262657679118, 14262657766918, 14262657767818, 14262658366218, 14262658371218, true
set, 8337500, 6518200, 1806200, 14262658128718, 14262658129818, 14262664648018, 14262664649118, 14262666455318, 14262666466218, true
get, 501100, 15200, 478500, 14262666706218, 14262666707418, 14262666722618, 14262666723518, 14262667202018, 14262667207318, true
get, 8746100, 3330400, 5408700, 14262667892018, 14262667893118, 14262671223518, 14262671224518, 14262676633218, 14262676638118, true
get, 9854500, 783200, 9059200, 14262677449418, 14262677450518, 14262678233718, 14262678234618, 14262687293818, 14262687303918, true
get, 12490700, 2381200, 10102900, 14262676650518, 14262676651618, 14262679032818, 14262679033818, 14262689136718, 14262689141218, true
get, 507900, 137100, 364800, 14262688900218, 14262688901218, 14262689038318, 14262689039218, 14262689404018, 14262689408118, true
get, 780200, 113400, 660300, 14262698116518, 14262698117718, 14262698231118, 14262698232018, 14262698892318, 14262698896718, true
get, 10765100, 850800, 9906200, 14262688137518, 14262688138818, 14262688989618, 14262688990518, 14262698896718, 14262698902618, true
get, 8764500, 8243700, 507300, 14262699083218, 14262699084418, 14262707328118, 14262707329018, 14262707836318, 14262707847718, true
get, 344200, 5700, 332000, 14262708814218, 14262708815318, 14262708821018, 14262708822018, 14262709154018, 14262709158418, true
get, 500700, 10300, 483300, 14262718524418, 14262718525518, 14262718535818, 14262718536718, 14262719020018, 14262719025118, true
get, 9906800, 8110600, 1790200, 14262717794518, 14262717795618, 14262725906218, 14262725907318, 14262727697518, 14262727701318, true
get, 13713000, 12910200, 796100, 14262720201918, 14262720203018, 14262733113218, 14262733114218, 14262733910318, 14262733914918, true
get, 709100, 50200, 651400, 14262733677118, 14262733678218, 14262733728418, 14262733729418, 14262734380818, 14262734386218, true
get, 681600, 52500, 614500, 14262735430218, 14262735431318, 14262735483818, 14262735484918, 14262736099418, 14262736111818, true
get, 2255600, 1725700, 523300, 14262744452818, 14262744453918, 14262746179618, 14262746180418, 14262746703718, 14262746708418, true
get, 9348200, 8749100, 592200, 14262746505618, 14262746506718, 14262755255818, 14262755256718, 14262755848918, 14262755853818, true
get, 7735400, 7500, 7721200, 14262756252718, 14262756253818, 14262756261318, 14262756262218, 14262763983418, 14262763988118, true
get, 9299000, 1120900, 701400, 14262765012618, 14262765013818, 14262766134718, 14262766135618, 14262766837018, 14262774311618, true
get, 10021500, 9073300, 941200, 14262765911618, 14262765912718, 14262774986018, 14262774986818, 14262775928018, 14262775933118, true
get, 7564200, 12700, 7543400, 14262776587618, 14262776588718, 14262776601418, 14262776602418, 14262784145818, 14262784151818, true
get, 1052000, 472200, 572200, 14262814866318, 14262814867518, 14262815339718, 14262815340518, 14262815912718, 14262815918318, true
set, 41243900, 1800, 41225900, 14262776735718, 14262776736918, 14262776738718, 14262776739718, 14262817965618, 14262817979618, true
get, 8502100, 3953100, 4542700, 14262815616218, 14262815617318, 14262819570418, 14262819571518, 14262824114218, 14262824118318, true
get, 1339300, 721900, 610200, 14262824889618, 14262824890718, 14262825612618, 14262825613418, 14262826223618, 14262826228918, true
get, 26304200, 53900, 26242600, 14262843113318, 14262843114518, 14262843168418, 14262843169418, 14262869412018, 14262869417518, true
get, 40018100, 38344900, 1665400, 14262844237818, 14262844238918, 14262882583818, 14262882584718, 14262884250118, 14262884255918, true
get, 8021800, 8800, 8005300, 14262883077318, 14262883078418, 14262883087218, 14262883088518, 14262891093818, 14262891099118, true
get, 3364000, 64400, 3292100, 14262891594118, 14262891595318, 14262891659718, 14262891660618, 14262894952718, 14262894958118, true
get, 3579800, 2536000, 1038000, 14262892545518, 14262892546618, 14262895082618, 14262895083518, 14262896121518, 14262896125318, true
get, 8354500, 7686100, 660600, 14262895774418, 14262895775618, 14262903461718, 14262903462718, 14262904123318, 14262904128918, true
get, 1677900, 1044400, 626500, 14262904311018, 14262904312118, 14262905356518, 14262905357418, 14262905983918, 14262905988918, true
get, 6762700, 199600, 6554900, 14262905896518, 14262905897618, 14262906097218, 14262906098018, 14262912652918, 14262912659218, true
get, 1309800, 710300, 593800, 14262913267818, 14262913269018, 14262913979318, 14262913980218, 14262914574018, 14262914577618, true
get, 6884200, 6323600, 552900, 14262914905918, 14262914907018, 14262921230618, 14262921231518, 14262921784418, 14262921790118, true
get, 734600, 300000, 427000, 14262921767818, 14262921769018, 14262922069018, 14262922069918, 14262922496918, 14262922502418, true
get, 1523000, 999000, 512200, 14262930464218, 14262930465318, 14262931464318, 14262931465218, 14262931977418, 14262931987218, true
get, 13460000, 10212500, 3225500, 14262931893718, 14262931894818, 14262942107318, 14262942108118, 14262945333618, 14262945353718, true
get, 5501500, 4554300, 940900, 14262941009818, 14262941010918, 14262945565218, 14262945566118, 14262946507018, 14262946511318, true
get, 8793400, 1107300, 7679100, 14262945578718, 14262945579918, 14262946687218, 14262946688018, 14262954367118, 14262954372118, true
set, 11742200, 1915100, 9810000, 14262945396118, 14262945397418, 14262947312518, 14262947313518, 14262957123518, 14262957138318, true
get, 1440300, 704700, 728200, 14262956331118, 14262956332118, 14262957036818, 14262957037718, 14262957765918, 14262957771418, true
get, 11689100, 9864700, 1816000, 14262947064318, 14262947065418, 14262956930118, 14262956931118, 14262958747118, 14262958753418, true
get, 9668500, 8928500, 733600, 14262957735718, 14262957736818, 14262966665318, 14262966666218, 14262967399818, 14262967404218, true
get, 1474700, 7100, 1460800, 14262966954118, 14262966955318, 14262966962418, 14262966963318, 14262968424118, 14262968428818, true
get, 10078900, 9658400, 413600, 14262968246418, 14262968247418, 14262977905818, 14262977906618, 14262978320218, 14262978325318, true
get, 9277500, 16800, 9254100, 14262978709318, 14262978710418, 14262978727218, 14262978728118, 14262987982218, 14262987986818, true
get, 8613600, 7653700, 953300, 14262979668218, 14262979669318, 14262987323018, 14262987323918, 14262988277218, 14262988281818, true
get, 464900, 7900, 449500, 14262997215718, 14262997216918, 14262997224818, 14262997225818, 14262997675318, 14262997680618, true
get, 8327400, 822000, 7498500, 14262998670418, 14262998671518, 14262999493518, 14262999494318, 14263006992818, 14263006997818, true
get, 1676800, 785900, 884800, 14263007662518, 14263007663618, 14263008449518, 14263008450418, 14263009335218, 14263009339318, true
get, 1568300, 20500, 1540800, 14263017254318, 14263017255418, 14263017275918, 14263017276918, 14263018817718, 14263018822618, true
get, 925300, 327100, 591300, 14263018401718, 14263018402818, 14263018729918, 14263018730818, 14263019322118, 14263019327018, true
get, 8350500, 7546100, 797400, 14263019389318, 14263019390418, 14263026936518, 14263026937418, 14263027734818, 14263027739818, true
get, 7433200, 572800, 6853100, 14263028758518, 14263028759618, 14263029332418, 14263029333318, 14263036186418, 14263036191718, true
get, 8946300, 932000, 8007200, 14263037204418, 14263037205618, 14263038137618, 14263038138418, 14263046145618, 14263046150718, true
get, 7708900, 6471200, 1230400, 14263038428118, 14263038429218, 14263044900418, 14263044901418, 14263046131818, 14263046137018, true
get, 7671300, 11200, 7645200, 14263047091718, 14263047092918, 14263047104118, 14263047105118, 14263054750318, 14263054763018, true
get, 520700, 10200, 501400, 14263056346918, 14263056348018, 14263056358218, 14263056359218, 14263056860618, 14263056867618, true
get, 7652200, 12000, 7632200, 14263057685818, 14263057686918, 14263057698918, 14263057699918, 14263065332118, 14263065338018, true
set, 7455400, 6412500, 1034300, 14263058197218, 14263058198518, 14263064611018, 14263064612018, 14263065646318, 14263065652618, true
get, 821100, 55900, 757700, 14263066435318, 14263066436418, 14263066492318, 14263066493318, 14263067251018, 14263067256418, true
get, 8155900, 16400, 8132600, 14263067512418, 14263067513618, 14263067530018, 14263067530818, 14263075663418, 14263075668318, true
get, 695500, 11600, 677200, 14263076491618, 14263076492818, 14263076504418, 14263076505318, 14263077182518, 14263077187118, true
get, 7913100, 138200, 7766000, 14263078082618, 14263078083718, 14263078221918, 14263078223018, 14263085989018, 14263085995718, true
get, 1105400, 480100, 618200, 14263087296918, 14263087298018, 14263087778118, 14263087779018, 14263088397218, 14263088402318, true
get, 1531600, 35100, 1489000, 14263095955318, 14263095956418, 14263095991518, 14263095992418, 14263097481418, 14263097486918, true
get, 9425200, 15600, 9399400, 14263097701018, 14263097702118, 14263097717718, 14263097718718, 14263107118118, 14263107126218, true
get, 757600, 38300, 711600, 14263106882718, 14263106883918, 14263106922218, 14263106923118, 14263107634718, 14263107640318, true
get, 7360500, 11400, 7342000, 14263115524118, 14263115525218, 14263115536618, 14263115537618, 14263122879618, 14263122884618, true
get, 874400, 28900, 838400, 14263125332018, 14263125333218, 14263125362118, 14263125363018, 14263126201418, 14263126206418, true
get, 18385000, 10837600, 7540200, 14263116932418, 14263116933518, 14263127771118, 14263127772118, 14263135312318, 14263135317418, true
get, 520000, 12500, 501700, 14263136297718, 14263136298818, 14263136311318, 14263136312218, 14263136813918, 14263136817718, true
get, 612500, 20000, 584400, 14263145605818, 14263145606918, 14263145626918, 14263145627818, 14263146212218, 14263146218318, true
get, 23626200, 13709600, 9908600, 14263126209318, 14263126210418, 14263139920018, 14263139920918, 14263149829518, 14263149835518, true
get, 7800800, 13100, 7779900, 14263147292318, 14263147293318, 14263147306418, 14263147307318, 14263155087218, 14263155093118, true
get, 898800, 40500, 851300, 14263155862318, 14263155863518, 14263155904018, 14263155905018, 14263156756318, 14263156761118, true
get, 452600, 16300, 425700, 14263165142018, 14263165143318, 14263165159618, 14263165160718, 14263165586418, 14263165594618, true
get, 9314300, 8641000, 662100, 14263166493818, 14263166494918, 14263175135918, 14263175136818, 14263175798918, 14263175808118, true
get, 468900, 12300, 450000, 14263175826418, 14263175827518, 14263175839818, 14263175840718, 14263176290718, 14263176295318, true
get, 8087100, 366200, 7713500, 14263176952618, 14263176953718, 14263177319918, 14263177320818, 14263185034318, 14263185039718, true
set, 23369100, 4215400, 19134200, 14263167224818, 14263167225918, 14263171441318, 14263171442318, 14263190576518, 14263190593918, true
get, 23621600, 4617900, 18994200, 14263196999418, 14263197000518, 14263201618418, 14263201619518, 14263220613718, 14263220621018, true
get, 756800, 7100, 738600, 14263235564018, 14263235565118, 14263235572218, 14263235573118, 14263236311718, 14263236320818, true
get, 24609000, 13800, 24586700, 14263247701318, 14263247702418, 14263247716218, 14263247717118, 14263272303818, 14263272310318, true
get, 27105600, 4495900, 22602000, 14263245418718, 14263245419818, 14263249915718, 14263249916618, 14263272518618, 14263272524318, true
get, 36732100, 11434000, 25290200, 14263236206218, 14263236207318, 14263247641318, 14263247642218, 14263272932418, 14263272938318, true
get, 671800, 13600, 650500, 14263278534018, 14263278535118, 14263278548718, 14263278549518, 14263279200018, 14263279205818, true
get, 2001300, 1138600, 851200, 14263287988418, 14263287989518, 14263289128118, 14263289129018, 14263289980218, 14263289989718, true
get, 16320800, 15848000, 465700, 14263275313818, 14263275314918, 14263291162918, 14263291163818, 14263291629518, 14263291634618, true
get, 1867400, 1372700, 487600, 14263290477418, 14263290478518, 14263291851218, 14263291852118, 14263292339718, 14263292344818, true
get, 19940700, 9614900, 10315500, 14263272473618, 14263272474718, 14263282089618, 14263282090618, 14263292406118, 14263292414318, true
get, 1222100, 160400, 1055500, 14263292562518, 14263292563618, 14263292724018, 14263292724818, 14263293780318, 14263293784618, true
get, 11617800, 10781900, 828100, 14263302141318, 14263302142518, 14263312924418, 14263312925218, 14263313753318, 14263313759118, true
get, 2208000, 1496200, 701400, 14263312195618, 14263312196718, 14263313692918, 14263313693818, 14263314395218, 14263314403618, true
get, 1735800, 581800, 1146600, 14263323199118, 14263323200218, 14263323782018, 14263323782818, 14263324929418, 14263324934918, true
get, 1817700, 7800, 1797200, 14263324339618, 14263324340718, 14263324348518, 14263324349418, 14263326146618, 14263326157318, true
get, 24941300, 15078200, 9855400, 14263303566718, 14263303567818, 14263318646018, 14263318647018, 14263328502418, 14263328508018, true
get, 8673400, 8194300, 473200, 14263325406318, 14263325407418, 14263333601718, 14263333602618, 14263334075818, 14263334079718, true
get, 8104200, 731400, 7367100, 14263335355218, 14263335356318, 14263336087718, 14263336088518, 14263343455618, 14263343459418, true
get, 858900, 24900, 827100, 14263343971818, 14263343972918, 14263343997818, 14263343998718, 14263344825818, 14263344830718, true
set, 14247700, 4500400, 9737900, 14263334021618, 14263334022818, 14263338523218, 14263338524218, 14263348262118, 14263348269318, true
