Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8035600, 236000, 7790800, 15589212343618, 15589212344718, 15589212580718, 15589212581818, 15589220372618, 15589220379218, true
set, 9801500, 8588700, 1152600, 15589201989018, 15589201990218, 15589210578918, 15589210579918, 15589211732518, 15589211790518, true
get, 2226000, 1302300, 912600, 15589221058418, 15589221059618, 15589222361918, 15589222362818, 15589223275418, 15589223284418, true
get, 8467300, 8004400, 452200, 15589222469418, 15589222470518, 15589230474918, 15589230475918, 15589230928118, 15589230936718, true
get, 331300, 13800, 309900, 15589232378018, 15589232379318, 15589232393118, 15589232394118, 15589232704018, 15589232709318, true
get, 952500, 243600, 702400, 15589241635918, 15589241637018, 15589241880618, 15589241881618, 15589242584018, 15589242588418, true
get, 7607900, 212400, 7388100, 15589242826418, 15589242827718, 15589243040118, 15589243040918, 15589250429018, 15589250434318, true
get, 247500, 10700, 229200, 15589252718618, 15589252719718, 15589252730418, 15589252731218, 15589252960418, 15589252966118, true
get, 460300, 13400, 438500, 15589261344818, 15589261345918, 15589261359318, 15589261360218, 15589261798718, 15589261805118, true
get, 467700, 32800, 427400, 15589270008818, 15589270009918, 15589270042718, 15589270043818, 15589270471218, 15589270476518, true
get, 8553100, 8188400, 358400, 15589271552518, 15589271553618, 15589279742018, 15589279742918, 15589280101318, 15589280105618, true
get, 408200, 7900, 392400, 15589280695018, 15589280696118, 15589280704018, 15589280704918, 15589281097318, 15589281103218, true
get, 956900, 20900, 928500, 15589289401318, 15589289402518, 15589289423418, 15589289424318, 15589290352818, 15589290358218, true
get, 490700, 104300, 379300, 15589290197318, 15589290198418, 15589290302718, 15589290303618, 15589290682918, 15589290688018, true
get, 394300, 19100, 367800, 15589299120818, 15589299121918, 15589299141018, 15589299141918, 15589299509718, 15589299515118, true
get, 9133600, 8630500, 496800, 15589300762318, 15589300763518, 15589309394018, 15589309394918, 15589309891718, 15589309895918, true
get, 440900, 10400, 423200, 15589309695918, 15589309697218, 15589309707618, 15589309708618, 15589310131818, 15589310136818, true
get, 1546500, 940800, 594400, 15589318993818, 15589318994918, 15589319935718, 15589319936718, 15589320531118, 15589320540318, true
get, 8385500, 7969400, 408800, 15589320433918, 15589320435118, 15589328404518, 15589328405318, 15589328814118, 15589328819418, true
get, 1205200, 12900, 1185500, 15589329061118, 15589329062218, 15589329075118, 15589329076018, 15589330261518, 15589330266318, true
get, 9465600, 120300, 9338100, 15589340201018, 15589340202118, 15589340322418, 15589340323318, 15589349661418, 15589349666618, true
get, 435200, 7700, 421000, 15589349250018, 15589349251218, 15589349258918, 15589349259918, 15589349680918, 15589349685218, true
set, 22998600, 3256800, 19723100, 15589329266518, 15589329267618, 15589332524418, 15589332525218, 15589352248318, 15589352265118, true
get, 22613600, 12614800, 9992400, 15589330470118, 15589330471118, 15589343085918, 15589343086818, 15589353079218, 15589353083718, true
get, 775000, 316500, 451100, 15589358444118, 15589358445118, 15589358761618, 15589358762518, 15589359213618, 15589359219118, true
get, 748800, 228800, 504200, 15589367473618, 15589367474718, 15589367703518, 15589367704318, 15589368208518, 15589368222418, true
get, 7465500, 19500, 7426900, 15589369588818, 15589369589918, 15589369609418, 15589369610418, 15589377037318, 15589377054318, true
get, 13837800, 3918800, 9912500, 15589379005818, 15589379006818, 15589382925618, 15589382926518, 15589392839018, 15589392843618, true
get, 377700, 11300, 359800, 15589398089118, 15589398090218, 15589398101518, 15589398102418, 15589398462218, 15589398466818, true
get, 9591500, 9143000, 440300, 15589389329318, 15589389330518, 15589398473518, 15589398474418, 15589398914718, 15589398920818, true
get, 1260500, 841400, 412700, 15589407080718, 15589407081918, 15589407923318, 15589407924218, 15589408336918, 15589408341218, true
get, 26211900, 5026200, 21179000, 15589387772318, 15589387773518, 15589392799718, 15589392800618, 15589413979618, 15589413984218, true
get, 851800, 24100, 819800, 15589427596818, 15589427597818, 15589427621918, 15589427622718, 15589428442518, 15589428448618, true
get, 437500, 17200, 411600, 15589437120118, 15589437121318, 15589437138518, 15589437139618, 15589437551218, 15589437557618, true
get, 11812200, 4562400, 7242300, 15589426710618, 15589426711918, 15589431274318, 15589431275118, 15589438517418, 15589438522818, true
get, 547900, 12200, 528400, 15589447654718, 15589447655818, 15589447668018, 15589447668918, 15589448197318, 15589448202618, true
get, 13139400, 3269300, 9863500, 15589438924918, 15589438926018, 15589442195318, 15589442196318, 15589452059818, 15589452064318, true
get, 10665700, 9896600, 761800, 15589448669518, 15589448670618, 15589458567218, 15589458568118, 15589459329918, 15589459335218, true
get, 9835400, 801400, 9027000, 15589458485318, 15589458486418, 15589459287818, 15589459288618, 15589468315618, 15589468320718, true
get, 7664400, 378600, 7278200, 15589468828718, 15589468829818, 15589469208418, 15589469209418, 15589476487618, 15589476493118, true
get, 290300, 7000, 276500, 15589477743518, 15589477744718, 15589477751718, 15589477752718, 15589478029218, 15589478033818, true
get, 10838900, 2797100, 8033200, 15589467459518, 15589467460618, 15589470257718, 15589470258518, 15589478291718, 15589478298418, true
set, 13904800, 4113700, 9758000, 15589467984118, 15589467985418, 15589472099118, 15589472099918, 15589481857918, 15589481888918, true
get, 1486000, 679500, 795700, 15589487140518, 15589487141618, 15589487821118, 15589487822118, 15589488617818, 15589488626518, true
get, 7545800, 14400, 7520000, 15589488426218, 15589488427318, 15589488441718, 15589488442718, 15589495962718, 15589495972018, true
get, 567800, 16900, 543400, 15589506908318, 15589506909518, 15589506926418, 15589506927418, 15589507470818, 15589507476118, true
get, 10011100, 8298500, 1703300, 15589497886118, 15589497887318, 15589506185818, 15589506186718, 15589507890018, 15589507897218, true
get, 400100, 10800, 383400, 15589516259718, 15589516260818, 15589516271618, 15589516272618, 15589516656018, 15589516659818, true
get, 7463300, 13400, 7442800, 15589517942418, 15589517943518, 15589517956918, 15589517957918, 15589525400718, 15589525405718, true
get, 511400, 12500, 491700, 15589527042518, 15589527043718, 15589527056218, 15589527057218, 15589527548918, 15589527553918, true
get, 551100, 10400, 533300, 15589546071818, 15589546073018, 15589546083418, 15589546084318, 15589546617618, 15589546622918, true
get, 14542300, 4008100, 10527700, 15589536988618, 15589536989718, 15589540997818, 15589540998718, 15589551526418, 15589551530918, true
get, 16049900, 5331700, 10712000, 15589535649518, 15589535650518, 15589540982218, 15589540983018, 15589551695018, 15589551699418, true
get, 377100, 11100, 360100, 15589556928918, 15589556930018, 15589556941118, 15589556942118, 15589557302218, 15589557306018, true
get, 14029400, 4396900, 9625900, 15589547202218, 15589547203318, 15589551600218, 15589551601118, 15589561227018, 15589561231618, true
get, 687000, 43300, 637400, 15589566206118, 15589566207218, 15589566250518, 15589566251518, 15589566888918, 15589566893118, true
get, 9099800, 69700, 1575700, 15589567411618, 15589574854518, 15589574924218, 15589574925218, 15589576500918, 15589576511418, true
get, 196623200, 913800, 195701200, 15589575815718, 15589575816818, 15589576730618, 15589576731518, 15589772432718, 15589772438918, true
get, 27047100, 23631200, 3408100, 15589748509718, 15589748510818, 15589772142018, 15589772143118, 15589775551218, 15589775556818, true
get, 1019100, 13700, 999400, 15589774673118, 15589774674218, 15589774687918, 15589774688918, 15589775688318, 15589775692218, true
get, 10321800, 880400, 9426900, 15589778974318, 15589778975518, 15589779855918, 15589779856818, 15589789283718, 15589789296118, true
get, 16387100, 6560900, 9818500, 15589775417018, 15589775418118, 15589781979018, 15589781980218, 15589791798718, 15589791804118, true
set, 16676800, 6835500, 9829200, 15589775240518, 15589775241818, 15589782077318, 15589782078418, 15589791907618, 15589791917318, true
get, 7462300, 121900, 7333500, 15589788545618, 15589788546718, 15589788668618, 15589788669618, 15589796003118, 15589796007918, true
get, 12113400, 11673500, 431900, 15589799086118, 15589799087218, 15589810760718, 15589810761518, 15589811193418, 15589811199518, true
get, 3516300, 2515100, 992300, 15589810052818, 15589810053818, 15589812568918, 15589812569818, 15589813562118, 15589813569118, true
get, 16115200, 6652900, 9455300, 15589798561918, 15589798563018, 15589805215918, 15589805216818, 15589814672118, 15589814677118, true
get, 36861100, 1637200, 35215000, 15589813087018, 15589813088118, 15589814725318, 15589814726218, 15589849941218, 15589849948118, true
get, 324600, 8100, 308800, 15589850516518, 15589850517718, 15589850525818, 15589850526718, 15589850835518, 15589850841118, true
get, 8428800, 7164000, 1255900, 15589851673218, 15589851674318, 15589858838318, 15589858839218, 15589860095118, 15589860102018, true
get, 7022500, 10900, 7003700, 15589860407218, 15589860408418, 15589860419318, 15589860420318, 15589867424018, 15589867429718, true
get, 385100, 11800, 365900, 15589871749818, 15589871750818, 15589871762618, 15589871763618, 15589872129518, 15589872134918, true
get, 13880800, 5734300, 8139300, 15589861797518, 15589861798518, 15589867532818, 15589867533618, 15589875672918, 15589875678318, true
get, 1364500, 540100, 817000, 15589880420218, 15589880421218, 15589880961318, 15589880962318, 15589881779318, 15589881784718, true
get, 1133400, 114000, 1007900, 15589881282818, 15589881284118, 15589881398118, 15589881399018, 15589882406918, 15589882416218, true
get, 3026900, 1341700, 1679300, 15589890823618, 15589890824718, 15589892166418, 15589892167318, 15589893846618, 15589893850518, true
get, 14553900, 13682000, 864700, 15589894826718, 15589894827818, 15589908509818, 15589908510718, 15589909375418, 15589909380618, true
get, 7893600, 5772900, 2113200, 15589933820918, 15589933822018, 15589939594918, 15589939595918, 15589941709118, 15589941714518, true
get, 14657900, 7652700, 6997900, 15589934259318, 15589934260418, 15589941913118, 15589941913918, 15589948911818, 15589948917218, true
get, 7988500, 7338000, 643100, 15589945572418, 15589945573518, 15589952911518, 15589952912418, 15589953555518, 15589953560918, true
get, 1603100, 575000, 1020600, 15589970525918, 15589970527018, 15589971102018, 15589971103018, 15589972123618, 15589972129018, true
get, 9773300, 7934900, 1827300, 15589971961118, 15589971962218, 15589979897118, 15589979898018, 15589981725318, 15589981734418, true
set, 3665400, 2017600, 1637800, 15589980114518, 15589980115918, 15589982133518, 15589982134618, 15589983772418, 15589983779918, true
get, 1470000, 688200, 774500, 15589991637018, 15589991638118, 15589992326318, 15589992327218, 15589993101718, 15589993107018, true
get, 15736900, 6049800, 9677500, 15589981935718, 15589981937218, 15589987987018, 15589987987918, 15589997665418, 15589997672618, true
get, 1486000, 1065300, 413300, 15589999584118, 15589999585218, 15590000650518, 15590000651518, 15590001064818, 15590001070118, true
get, 17303200, 7934200, 9362700, 15589989851718, 15589989852818, 15589997787018, 15589997787918, 15590007150618, 15590007154918, true
get, 2669900, 18400, 2634700, 15590009171718, 15590009172818, 15590009191218, 15590009192318, 15590011827018, 15590011841618, true
get, 2375900, 787300, 1578800, 15590009699818, 15590009700918, 15590010488218, 15590010492818, 15590012071618, 15590012075718, true
get, 2529900, 1381100, 1141500, 15590019369918, 15590019371018, 15590020752118, 15590020753018, 15590021894518, 15590021899818, true
get, 8017600, 1013800, 6979100, 15590020815518, 15590020816618, 15590021830418, 15590021831318, 15590028810418, 15590028833118, true
get, 7881600, 10400, 7865000, 15590022965618, 15590022966718, 15590022977118, 15590022978018, 15590030843018, 15590030847218, true
get, 653000, 10600, 636600, 15590031823118, 15590031824218, 15590031834818, 15590031835718, 15590032472318, 15590032476118, true
get, 9953200, 9006900, 938900, 15590033156718, 15590033157818, 15590042164718, 15590042165618, 15590043104518, 15590043109918, true
get, 9636000, 7123500, 2504500, 15590041496918, 15590041498018, 15590048621518, 15590048622318, 15590051126818, 15590051132918, true
get, 537000, 7600, 523200, 15590053019018, 15590053020118, 15590053027718, 15590053028518, 15590053551718, 15590053556018, true
get, 8425800, 147700, 8271400, 15590051648018, 15590051649318, 15590051797018, 15590051797818, 15590060069218, 15590060073818, true
get, 1503100, 729900, 766200, 15590061927718, 15590061928818, 15590062658718, 15590062659818, 15590063426018, 15590063430818, true
get, 1097900, 798700, 291400, 15590071960618, 15590071961718, 15590072760418, 15590072761218, 15590073052618, 15590073058518, true
get, 7456500, 14600, 7435100, 15590081105318, 15590081106518, 15590081121118, 15590081122218, 15590088557318, 15590088561818, true
get, 12508500, 12076600, 425400, 15590083188018, 15590083189218, 15590095265818, 15590095266718, 15590095692118, 15590095696518, true
get, 16098000, 6344300, 9746700, 15590082350718, 15590082351818, 15590088696118, 15590088697018, 15590098443718, 15590098448718, true
set, 16890800, 6862700, 10016700, 15590081878218, 15590081879418, 15590088742118, 15590088743218, 15590098759918, 15590098769018, true
get, 11737500, 1916400, 9812900, 15590094737818, 15590094738918, 15590096655318, 15590096657318, 15590106470218, 15590106475318, true
get, 2175900, 1699300, 469700, 15590104863018, 15590104864118, 15590106563418, 15590106564318, 15590107034018, 15590107038918, true
get, 10008800, 9442800, 558100, 15590107694118, 15590107695218, 15590117138018, 15590117139518, 15590117697618, 15590117702918, true
get, 10798300, 872200, 9919100, 15590117513618, 15590117514718, 15590118386918, 15590118387718, 15590128306818, 15590128311918, true
get, 7750100, 6009200, 1726900, 15590122324518, 15590122325618, 15590128334818, 15590128335718, 15590130062618, 15590130074618, true
get, 600900, 10700, 582800, 15590130628218, 15590130629318, 15590130640018, 15590130641018, 15590131223818, 15590131229118, true
