Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 6957800, 37800, 6913200, 14120995790218, 14120995791318, 14120995829118, 14120995830218, 14121002743418, 14121002748018, true
get, 7656000, 206000, 7441400, 14120996900418, 14120996901818, 14120997107818, 14120997108718, 14121004550118, 14121004556418, true
get, 7307300, 554200, 6744500, 14120998020518, 14120998021618, 14120998575818, 14120998576718, 14121005321218, 14121005327818, true
get, 615500, 12100, 595900, 14121014529118, 14121014530218, 14121014542318, 14121014543418, 14121015139318, 14121015144618, true
get, 889800, 12100, 870100, 14121015807218, 14121015808318, 14121015820418, 14121015821418, 14121016691518, 14121016697018, true
get, 1220800, 247200, 966100, 14121025239318, 14121025240418, 14121025487618, 14121025488418, 14121026454518, 14121026460118, true
get, 692900, 7800, 675500, 14121035845618, 14121035846718, 14121035854518, 14121035855418, 14121036530918, 14121036538518, true
get, 8033100, 2796100, 5229400, 14121026314018, 14121026315118, 14121029111218, 14121029112118, 14121034341518, 14121034347118, true
get, 1707500, 768200, 931900, 14121044889018, 14121044890118, 14121045658318, 14121045659118, 14121046591018, 14121046596518, true
get, 18754400, 18394000, 351900, 14121046827218, 14121046828318, 14121065222318, 14121065223218, 14121065575118, 14121065581618, true
get, 10127100, 2724700, 7394600, 14121066987718, 14121066988818, 14121069713518, 14121069714418, 14121077109018, 14121077114818, true
get, 2557800, 2070300, 480100, 14121075136818, 14121075137918, 14121077208218, 14121077209118, 14121077689218, 14121077694618, true
get, 2171100, 1549600, 612000, 14121075607418, 14121075608518, 14121077158118, 14121077159118, 14121077771118, 14121077778518, true
get, 8400200, 1124700, 7268500, 14121087611818, 14121087613018, 14121088737718, 14121088738518, 14121096007018, 14121096012018, true
get, 24588100, 15145500, 9434200, 14121077801918, 14121077803218, 14121092948718, 14121092949818, 14121102384018, 14121102390018, true
get, 13972400, 4346800, 9612600, 14121089544718, 14121089545818, 14121093892618, 14121093893418, 14121103506018, 14121103517118, true
set, 15418500, 5584800, 9824400, 14121088354318, 14121088355418, 14121093940218, 14121093941118, 14121103765518, 14121103772818, true
get, 13109300, 3446900, 9647600, 14121100130118, 14121100138218, 14121103585118, 14121103586218, 14121113233818, 14121113239418, true
get, 7909000, 2526000, 5376300, 14121112099518, 14121112100618, 14121114626618, 14121114627818, 14121120004118, 14121120008518, true
get, 23960100, 15095700, 8857400, 14121097633918, 14121097635018, 14121112730718, 14121112731718, 14121121589118, 14121121594018, true
get, 1157200, 18200, 1132500, 14121121219318, 14121121220418, 14121121238618, 14121121239518, 14121122372018, 14121122376518, true
get, 22863600, 13400300, 9447900, 14121109473318, 14121109474518, 14121122874818, 14121122875818, 14121132323718, 14121132336918, true
get, 8210400, 1302400, 6901200, 14121132013518, 14121132014618, 14121133317018, 14121133318018, 14121140219218, 14121140223918, true
get, 11613500, 2472100, 9132600, 14121130903018, 14121130904118, 14121133376218, 14121133377118, 14121142509718, 14121142516518, true
get, 10018600, 2648000, 7361700, 14121140866218, 14121140867318, 14121143515318, 14121143516218, 14121150877918, 14121150884818, true
get, 9446300, 1461200, 7976500, 14121151899818, 14121151900918, 14121153362118, 14121153363018, 14121161339518, 14121161346118, true
get, 18554800, 10388500, 8157900, 14121143014318, 14121143015418, 14121153403918, 14121153404818, 14121161562718, 14121161569118, true
get, 1620300, 434300, 1178300, 14121162085418, 14121162086518, 14121162520818, 14121162521718, 14121163700018, 14121163705718, true
get, 10378000, 7520500, 2849900, 14121163457918, 14121163459018, 14121170979518, 14121170980418, 14121173830318, 14121173835918, true
get, 9399400, 1825100, 7566100, 14121172179518, 14121172180618, 14121174005718, 14121174006618, 14121181572718, 14121181578918, true
get, 9092200, 8101100, 983100, 14121173791718, 14121173792718, 14121181893818, 14121181894618, 14121182877718, 14121182883918, true
get, 19023000, 17535700, 1478700, 14121183666518, 14121183667618, 14121201203318, 14121201204518, 14121202683218, 14121202689518, true
get, 704800, 7200, 690700, 14121202528118, 14121202529218, 14121202536418, 14121202537318, 14121203228018, 14121203232918, true
get, 891300, 189500, 694800, 14121215423718, 14121215424718, 14121215614218, 14121215615118, 14121216309918, 14121216315018, true
set, 2025600, 371200, 1625900, 14121216415518, 14121216416718, 14121216787918, 14121216788818, 14121218414718, 14121218441118, true
get, 10233800, 2350200, 7876800, 14121218093318, 14121218094418, 14121220444618, 14121220445418, 14121228322218, 14121228327118, true
get, 13182600, 12277900, 896300, 14121216477818, 14121216479018, 14121228756918, 14121228757918, 14121229654218, 14121229660418, true
get, 7566500, 85400, 7461200, 14121229053418, 14121229054518, 14121229139918, 14121229140918, 14121236602118, 14121236619918, true
get, 679600, 83900, 586400, 14121239096718, 14121239097818, 14121239181718, 14121239182718, 14121239769118, 14121239776318, true
get, 8076600, 146700, 7922300, 14121240834218, 14121240835218, 14121240981918, 14121240982818, 14121248905118, 14121248910818, true
get, 28802700, 20778800, 8015400, 14121220231918, 14121220233018, 14121241011818, 14121241012818, 14121249028218, 14121249034618, true
get, 10779300, 2756200, 8014700, 14121249752718, 14121249753818, 14121252510018, 14121252511018, 14121260525718, 14121260532018, true
get, 793900, 111700, 674400, 14121262053118, 14121262054318, 14121262166018, 14121262167118, 14121262841518, 14121262847018, true
get, 496800, 9600, 481100, 14121303952718, 14121303953818, 14121303963418, 14121303964418, 14121304445518, 14121304449518, true
get, 8430400, 13900, 8408700, 14121313459818, 14121313461118, 14121313475018, 14121313476018, 14121321884718, 14121321890218, true
get, 8555500, 7339300, 1200700, 14121314524418, 14121314525518, 14121321864818, 14121321865818, 14121323066518, 14121323079918, true
get, 8161800, 6125000, 2026200, 14121324400218, 14121324401218, 14121330526218, 14121330527218, 14121332553418, 14121332562018, true
get, 689800, 7500, 675100, 14121333182218, 14121333183418, 14121333190918, 14121333191818, 14121333866918, 14121333872018, true
get, 597400, 41600, 549100, 14121342658218, 14121342659318, 14121342700918, 14121342701818, 14121343250918, 14121343255618, true
get, 7811500, 7900, 7795800, 14121344507118, 14121344508218, 14121344516118, 14121344517018, 14121352312818, 14121352318618, true
get, 8333400, 667000, 7658100, 14121353846518, 14121353847618, 14121354514618, 14121354515418, 14121362173518, 14121362179918, true
get, 1736800, 370900, 1352400, 14121362476318, 14121362477518, 14121362848418, 14121362849318, 14121364201718, 14121364213118, true
get, 10842100, 9629000, 1197500, 14121363122818, 14121363123918, 14121372752918, 14121372754118, 14121373951618, 14121373964918, true
get, 8837000, 7293400, 1533800, 14121372660418, 14121372661518, 14121379954918, 14121379955818, 14121381489618, 14121381497418, true
get, 8402100, 1120300, 7273300, 14121381572218, 14121381573318, 14121382693618, 14121382694518, 14121389967818, 14121389974318, true
set, 12936100, 2714600, 10211400, 14121381690118, 14121381691218, 14121384405818, 14121384406818, 14121394618218, 14121394626218, true
get, 21480800, 3829600, 17638800, 14121405281318, 14121405282418, 14121409112018, 14121409113118, 14121426751918, 14121426762118, true
get, 9386600, 6102500, 3274600, 14121417635218, 14121417636318, 14121423738818, 14121423740218, 14121427014818, 14121427021818, true
get, 8819100, 1932500, 6878200, 14121428972518, 14121428973718, 14121430906218, 14121430907218, 14121437785418, 14121437791618, true
get, 881900, 26500, 847900, 14121438019018, 14121438020118, 14121438046618, 14121438047618, 14121438895518, 14121438900918, true
get, 12098300, 9196000, 2894700, 14121438898918, 14121438900018, 14121448096018, 14121448096918, 14121450991618, 14121450997218, true
get, 10275600, 9363900, 903800, 14121448503118, 14121448504218, 14121457868118, 14121457869018, 14121458772818, 14121458778718, true
get, 9859800, 307800, 9540800, 14121449785218, 14121449786318, 14121450094118, 14121450095118, 14121459635918, 14121459645018, true
get, 10550300, 10600, 10531300, 14121461350218, 14121461351418, 14121461362018, 14121461363018, 14121471894318, 14121471900518, true
get, 8431800, 48700, 8375500, 14121470220018, 14121470221318, 14121470270018, 14121470270818, 14121478646318, 14121478651818, true
get, 10428600, 8701900, 1719000, 14121469362418, 14121469363518, 14121478065418, 14121478066318, 14121479785318, 14121479791018, true
get, 6923500, 10900, 6898100, 14121488442218, 14121488443218, 14121488454118, 14121488455118, 14121495353218, 14121495365718, true
get, 7143600, 2179700, 4956300, 14121499011118, 14121499012218, 14121501191918, 14121501192718, 14121506149018, 14121506154718, true
get, 9542500, 12000, 9522300, 14121498297618, 14121498298818, 14121498310818, 14121498311918, 14121507834218, 14121507840118, true
get, 1688900, 399300, 1282500, 14121507150118, 14121507151318, 14121507550618, 14121507551518, 14121508834018, 14121508839018, true
get, 7326200, 417900, 6900900, 14121512037018, 14121512038118, 14121512456018, 14121512456918, 14121519357818, 14121519363218, true
get, 9957700, 2950500, 6999700, 14121509603818, 14121509605218, 14121512555718, 14121512556518, 14121519556218, 14121519561518, true
get, 9090400, 7937700, 1145100, 14121521586918, 14121521588018, 14121529525718, 14121529526718, 14121530671818, 14121530677318, true
get, 12110200, 1075500, 11026600, 14121520180018, 14121520181118, 14121521256618, 14121521257518, 14121532284118, 14121532290218, true
get, 8300500, 392700, 7900400, 14121530924218, 14121530925318, 14121531318018, 14121531318918, 14121539219318, 14121539224718, true
set, 15112600, 5908700, 9193300, 14121529647818, 14121529649218, 14121535557918, 14121535559018, 14121544752318, 14121544760418, true
get, 10349300, 2744500, 7588500, 14121539887618, 14121539888718, 14121542633218, 14121542634118, 14121550222618, 14121550236918, true
get, 466800, 7200, 452500, 14121551510918, 14121551512018, 14121551519218, 14121551520118, 14121551972618, 14121551977718, true
get, 1025000, 19500, 997900, 14121560426718, 14121560428518, 14121560448018, 14121560448918, 14121561446818, 14121561451718, true
get, 1279300, 389400, 883100, 14121561443418, 14121561444618, 14121561834018, 14121561834918, 14121562718018, 14121562722718, true
get, 8854900, 7741300, 1105900, 14121562720218, 14121562721318, 14121570462618, 14121570463518, 14121571569418, 14121571575118, true
get, 2021200, 21500, 1992800, 14121573915018, 14121573916118, 14121573937618, 14121573938518, 14121575931318, 14121575936218, true
get, 4796100, 2071200, 2717600, 14121571253118, 14121571254218, 14121573325418, 14121573326318, 14121576043918, 14121576049218, true
get, 996500, 232900, 753000, 14121587088518, 14121587089718, 14121587322618, 14121587323518, 14121588076518, 14121588085018, true
get, 12375900, 358600, 12010400, 14121588834018, 14121588835118, 14121589193718, 14121589194618, 14121601205018, 14121601209918, true
get, 11481300, 10430800, 1044000, 14121598279518, 14121598280718, 14121608711518, 14121608712318, 14121609756318, 14121609760818, true
get, 19330800, 11815300, 7507500, 14121598935418, 14121598936718, 14121610752018, 14121610752918, 14121618260418, 14121618266218, true
get, 827300, 34600, 786900, 14121619244818, 14121619245918, 14121619280518, 14121619281418, 14121620068318, 14121620072118, true
get, 16311500, 6404100, 9899400, 14121609000618, 14121609001718, 14121615405818, 14121615406818, 14121625306218, 14121625312118, true
get, 8507500, 326900, 8173400, 14121620234418, 14121620235518, 14121620562418, 14121620563218, 14121628736618, 14121628741918, true
get, 1073900, 321100, 746000, 14121630120518, 14121630121618, 14121630442718, 14121630443618, 14121631189618, 14121631194418, true
get, 11196500, 1867000, 9322600, 14121628828018, 14121628829118, 14121630696118, 14121630696918, 14121640019518, 14121640024518, true
get, 1358100, 424000, 926200, 14121639560418, 14121639561518, 14121639985518, 14121639986418, 14121640912618, 14121640918518, true
get, 2896300, 1184600, 1702600, 14121649916518, 14121649917618, 14121651102218, 14121651103418, 14121652806018, 14121652812818, true
get, 8672600, 1787500, 6876900, 14121651037818, 14121651038918, 14121652826418, 14121652827318, 14121659704218, 14121659710418, true
get, 616500, 21700, 587600, 14121660346118, 14121660347218, 14121660368918, 14121660369818, 14121660957418, 14121660962618, true
set, 13135300, 3628900, 9490300, 14121650841718, 14121650842818, 14121654471718, 14121654472718, 14121663963018, 14121663977018, true
get, 437600, 11500, 418800, 14121669554218, 14121669555318, 14121669566818, 14121669567718, 14121669986518, 14121669991818, true
get, 9159800, 8597700, 554200, 14121670710118, 14121670711118, 14121679308818, 14121679309718, 14121679863918, 14121679869918, true
get, 867200, 419600, 440800, 14121679543718, 14121679544818, 14121679964418, 14121679965318, 14121680406118, 14121680410918, true
get, 8486700, 794400, 7684900, 14121680925118, 14121680926218, 14121681720618, 14121681721518, 14121689406418, 14121689411818, true
get, 8018600, 1013000, 6997900, 14121691533418, 14121691534518, 14121692547518, 14121692548418, 14121699546318, 14121699552018, true
get, 12424500, 10932700, 1481400, 14121689831018, 14121689832118, 14121700764818, 14121700765718, 14121702247118, 14121702255518, true
get, 10540200, 10104100, 424700, 14121700577518, 14121700578618, 14121710682718, 14121710683618, 14121711108318, 14121711117718, true
get, 10575800, 9539100, 1014000, 14121703118218, 14121703119618, 14121712658718, 14121712659718, 14121713673718, 14121713694018, true
get, 11754500, 2016600, 9731500, 14121712908518, 14121712909618, 14121714926218, 14121714927118, 14121724658618, 14121724663018, true
get, 10675400, 3613100, 7054300, 14121714043818, 14121714044918, 14121717658018, 14121717659418, 14121724713718, 14121724719218, true
get, 1155500, 12300, 1137300, 14121728561318, 14121728562418, 14121728574718, 14121728575718, 14121729713018, 14121729716818, true
