Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 12595800, 2677700, 9875900, 14544668781418, 14544668782618, 14544671460318, 14544671461218, 14544681337118, 14544681377218, true
get, 1455300, 190200, 1256600, 14544689707018, 14544689708018, 14544689898218, 14544689899118, 14544691155718, 14544691162318, true
get, 24343100, 14574300, 9761000, 14544680311518, 14544680312818, 14544694887118, 14544694888218, 14544704649218, 14544704654618, true
get, 7976200, 1023100, 6945900, 14544700467218, 14544700468318, 14544701491418, 14544701492318, 14544708438218, 14544708443418, true
get, 10129800, 9587800, 535600, 14544699260418, 14544699261518, 14544708849318, 14544708850218, 14544709385818, 14544709390218, true
get, 467800, 21700, 431800, 14544718439718, 14544718444818, 14544718466518, 14544718467418, 14544718899218, 14544718907518, true
get, 7819500, 6978700, 826700, 14544720643018, 14544720644318, 14544727623018, 14544727624018, 14544728450718, 14544728462518, true
get, 1041100, 13300, 1016600, 14544737265118, 14544737266318, 14544737279618, 14544737280818, 14544738297418, 14544738306218, true
get, 8528600, 469800, 8052300, 14544738477818, 14544738478918, 14544738948718, 14544738949518, 14544747001818, 14544747006418, true
get, 9552700, 9012900, 531300, 14544747095418, 14544747096618, 14544756109518, 14544756110318, 14544756641618, 14544756648118, true
get, 8443100, 7809500, 627600, 14544748618118, 14544748619318, 14544756428818, 14544756429718, 14544757057318, 14544757061218, true
get, 7667200, 7051200, 608400, 14544758180618, 14544758181718, 14544765232918, 14544765233918, 14544765842318, 14544765847818, true
get, 2137100, 1549900, 580000, 14544766507018, 14544766508118, 14544768058018, 14544768058918, 14544768638918, 14544768644118, true
get, 9667500, 8536900, 1123700, 14544767472018, 14544767473218, 14544776010118, 14544776010918, 14544777134618, 14544777139518, true
get, 629500, 17600, 604800, 14544777675618, 14544777676718, 14544777694318, 14544777695218, 14544778300018, 14544778305118, true
set, 7690000, 1800, 7679200, 14544795752918, 14544795754018, 14544795755818, 14544795757018, 14544803436218, 14544803442918, true
get, 10809000, 9797400, 989800, 14544795145218, 14544795160918, 14544804958318, 14544804959318, 14544805949118, 14544805954218, true
get, 18070200, 16926900, 1136200, 14544797771218, 14544797772218, 14544814699118, 14544814700118, 14544815836318, 14544815841418, true
get, 1066200, 78300, 980000, 14544815064618, 14544815065718, 14544815144018, 14544815144918, 14544816124918, 14544816130818, true
get, 18844800, 15932400, 2906500, 14544795983418, 14544795984518, 14544811916918, 14544811917818, 14544814824318, 14544814828218, true
get, 8702700, 7902500, 792700, 14544817162918, 14544817164018, 14544825066518, 14544825067418, 14544825860118, 14544825865618, true
get, 979000, 39400, 929000, 14544826093818, 14544826094918, 14544826134318, 14544826135318, 14544827064318, 14544827072818, true
get, 7817900, 5855100, 1951300, 14544826977918, 14544826979118, 14544832834218, 14544832838318, 14544834789618, 14544834795818, true
get, 6660200, 12500, 6641000, 14544835808318, 14544835809418, 14544835821918, 14544835822818, 14544842463818, 14544842468518, true
get, 492900, 11400, 475100, 14544844052318, 14544844053518, 14544844064918, 14544844065918, 14544844541018, 14544844545218, true
get, 7957000, 755700, 7193800, 14544845074318, 14544845075418, 14544845831118, 14544845832018, 14544853025818, 14544853031318, true
get, 7621100, 18500, 7596300, 14544853277018, 14544853278118, 14544853296618, 14544853297518, 14544860893818, 14544860898118, true
get, 8801500, 8182300, 612000, 14544854056618, 14544854057718, 14544862240018, 14544862240918, 14544862852918, 14544862858118, true
get, 1670200, 965700, 697700, 14544862924418, 14544862925518, 14544863891218, 14544863892118, 14544864589818, 14544864594618, true
get, 8446700, 7784800, 616000, 14544864756018, 14544864757118, 14544872541918, 14544872542918, 14544873158918, 14544873202718, true
get, 8514700, 778100, 7729500, 14544872657318, 14544872658418, 14544873436518, 14544873437318, 14544881166818, 14544881172018, true
get, 865200, 347500, 510700, 14544881986018, 14544881987118, 14544882334618, 14544882335618, 14544882846318, 14544882851218, true
get, 1170100, 439100, 724500, 14544891855318, 14544891856418, 14544892295518, 14544892296318, 14544893020818, 14544893025418, true
get, 15108400, 8125200, 6968600, 14544882870318, 14544882871518, 14544890996718, 14544890997618, 14544897966218, 14544897978718, true
get, 7870300, 1006300, 6856200, 14544892501118, 14544892502218, 14544893508518, 14544893510718, 14544900366918, 14544900371418, true
get, 690600, 194700, 488900, 14544901600418, 14544901601518, 14544901796218, 14544901797218, 14544902286118, 14544902291018, true
get, 19978600, 472100, 19499700, 14544902466018, 14544902467118, 14544902939218, 14544902940018, 14544922439718, 14544922444618, true
get, 9183500, 786300, 8385000, 14544946578618, 14544946579718, 14544947366018, 14544947366918, 14544955751918, 14544955762118, true
get, 10417400, 9805400, 605100, 14544947423318, 14544947424418, 14544957229818, 14544957230718, 14544957835818, 14544957840718, true
get, 7363100, 12600, 7344100, 14544958750618, 14544958751718, 14544958764318, 14544958765218, 14544966109318, 14544966113718, true
get, 9734600, 165200, 9562500, 14544956510818, 14544956511918, 14544956677118, 14544956678018, 14544966240518, 14544966245418, true
set, 14697100, 5180500, 9507400, 14544958050518, 14544958051718, 14544963232218, 14544963233118, 14544972740518, 14544972747618, true
get, 14878200, 5475700, 9393300, 14544967096118, 14544967097218, 14544972572918, 14544972577518, 14544981970818, 14544981974318, true
get, 8386600, 14300, 8361000, 14544977870318, 14544977871418, 14544977885718, 14544977886618, 14544986247618, 14544986256918, true
get, 10781600, 1781300, 8992800, 14544978803918, 14544978805018, 14544980586318, 14544980587318, 14544989580118, 14544989585518, true
get, 1849800, 856600, 986200, 14544988413418, 14544988414618, 14544989271218, 14544989272018, 14544990258218, 14544990263218, true
get, 6940400, 11000, 6922700, 14544989633518, 14544989634618, 14544989645618, 14544989646518, 14544996569218, 14544996573918, true
get, 8878000, 10200, 8853300, 14545000320118, 14545000321318, 14545000331518, 14545000332518, 14545009185818, 14545009198118, true
get, 10433500, 8725200, 1701600, 14544999024618, 14544999025718, 14545007750918, 14545007751818, 14545009453418, 14545009458118, true
get, 913100, 2300, 904200, 14545009254318, 14545009255518, 14545009257818, 14545009258718, 14545010162918, 14545010167418, true
get, 1322400, 855100, 458100, 14545018401018, 14545018402218, 14545019257318, 14545019258218, 14545019716318, 14545019723418, true
get, 1555500, 1008700, 540200, 14545027500318, 14545027501318, 14545028510018, 14545028510918, 14545029051118, 14545029055818, true
get, 8396600, 10900, 8378300, 14545037086318, 14545037087518, 14545037098418, 14545037099318, 14545045477618, 14545045482918, true
get, 19829600, 326600, 19495800, 14545152626218, 14545152627318, 14545152953918, 14545152954918, 14545172450718, 14545172455818, true
get, 134514800, 11115700, 123392900, 14545038063418, 14545038064418, 14545049180118, 14545049181018, 14545172573918, 14545172578218, true
get, 1771900, 64600, 1699800, 14545172596018, 14545172597118, 14545172661718, 14545172662518, 14545174362318, 14545174367918, true
set, 11045000, 1168700, 9865400, 14545172620018, 14545172621018, 14545173789718, 14545173790618, 14545183656018, 14545183665018, true
get, 9217200, 214700, 8995600, 14545174848818, 14545174849918, 14545175064618, 14545175065518, 14545184061118, 14545184066018, true
get, 1490800, 278700, 1204400, 14545183877718, 14545183878818, 14545184157518, 14545184158418, 14545185362818, 14545185368518, true
get, 8854200, 8259600, 588400, 14545185203818, 14545185204918, 14545193464518, 14545193465418, 14545194053818, 14545194058018, true
get, 8025300, 287700, 7730900, 14545194591418, 14545194592618, 14545194880318, 14545194881218, 14545202612118, 14545202616718, true
get, 1182300, 728000, 447000, 14545203398018, 14545203399118, 14545204127118, 14545204128018, 14545204575018, 14545204580318, true
get, 9231800, 1185500, 8039000, 14545204226518, 14545204227718, 14545205413218, 14545205414118, 14545213453118, 14545213458318, true
get, 2203200, 36300, 2160100, 14545213502818, 14545213503918, 14545213540218, 14545213541118, 14545215701218, 14545215706018, true
get, 7694500, 5030600, 2656300, 14545214992818, 14545214993918, 14545220024518, 14545220025318, 14545222681618, 14545222687318, true
get, 932800, 361200, 565400, 14545232779818, 14545232781018, 14545233142218, 14545233143118, 14545233708518, 14545233712618, true
get, 15807300, 5876400, 9924100, 14545223952818, 14545223954018, 14545229830418, 14545229831218, 14545239755318, 14545239760118, true
get, 605800, 14200, 584300, 14545243557818, 14545243559018, 14545243573218, 14545243574118, 14545244158418, 14545244163618, true
get, 15606000, 5939300, 9659400, 14545233873518, 14545233874618, 14545239813918, 14545239814918, 14545249474318, 14545249479518, true
get, 1248800, 712700, 530400, 14545252752418, 14545252753518, 14545253466218, 14545253467018, 14545253997418, 14545254001218, true
get, 8440000, 1124300, 7308300, 14545253598218, 14545253599318, 14545254723618, 14545254724618, 14545262032918, 14545262038218, true
get, 1716700, 1090400, 613900, 14545262523818, 14545262525018, 14545263615418, 14545263616318, 14545264230218, 14545264240518, true
get, 7838100, 571700, 7258600, 14545264206418, 14545264207518, 14545264779218, 14545264780018, 14545272038618, 14545272044518, true
get, 1895700, 902600, 985600, 14545272687118, 14545272688318, 14545273590918, 14545273591918, 14545274577518, 14545274582818, true
get, 8498800, 1013200, 7478400, 14545273954218, 14545273955418, 14545274968618, 14545274969518, 14545282447918, 14545282453018, true
get, 9564300, 352000, 9205200, 14545283074118, 14545283075218, 14545283427218, 14545283428118, 14545292633318, 14545292638418, true
get, 8693500, 706500, 7979900, 14545284045618, 14545284046618, 14545284753118, 14545284754018, 14545292733918, 14545292739118, true
get, 7974100, 7309900, 618100, 14545295169918, 14545295171018, 14545302480918, 14545302499818, 14545303117918, 14545303144018, true
set, 8107700, 1400, 8097400, 14545295209518, 14545295210818, 14545295212218, 14545295213318, 14545303310718, 14545303317218, true
get, 944500, 10300, 928300, 14545304043418, 14545304044518, 14545304054818, 14545304055818, 14545304984118, 14545304987918, true
get, 13126700, 3138600, 9982000, 14545293808318, 14545293809518, 14545296948118, 14545296949018, 14545306931018, 14545306935018, true
get, 611900, 12600, 590700, 14545312947918, 14545312949018, 14545312961618, 14545312962518, 14545313553218, 14545313559818, true
get, 9473600, 321200, 9145100, 14545314049318, 14545314050418, 14545314371618, 14545314372518, 14545323517618, 14545323522918, true
get, 9097700, 1281700, 7808500, 14545323152518, 14545323153618, 14545324435318, 14545324436218, 14545332244718, 14545332250218, true
get, 8664400, 8126200, 530900, 14545324258318, 14545324259418, 14545332385618, 14545332386518, 14545332917418, 14545332922718, true
get, 8876200, 16800, 8852200, 14545333653918, 14545333655018, 14545333671818, 14545333672818, 14545342525018, 14545342530118, true
get, 1896400, 918000, 968200, 14545352670818, 14545352672018, 14545353590018, 14545353593818, 14545354562018, 14545354567218, true
get, 15287900, 5381800, 9899400, 14545342571118, 14545342572218, 14545347954018, 14545347954918, 14545357854318, 14545357859018, true
get, 19687100, 12124700, 7555600, 14545343125218, 14545343126218, 14545355250918, 14545355251818, 14545362807418, 14545362812318, true
get, 7857900, 8300, 7843100, 14545355058318, 14545355059518, 14545355067818, 14545355068818, 14545362911918, 14545362916218, true
get, 11830800, 10976000, 849000, 14545363581618, 14545363582718, 14545374558718, 14545374559618, 14545375408618, 14545375412418, true
get, 2390500, 1284000, 1101000, 14545373989818, 14545373990918, 14545375274918, 14545375275718, 14545376376718, 14545376380318, true
get, 7445400, 473500, 6964900, 14545376641418, 14545376642518, 14545377116018, 14545377117018, 14545384081918, 14545384086818, true
get, 22040400, 12177000, 9855900, 14545365482818, 14545365484018, 14545377661018, 14545377661818, 14545387517718, 14545387523218, true
get, 7689900, 12900, 7671300, 14545387268518, 14545387269518, 14545387282418, 14545387283418, 14545394954718, 14545394958418, true
get, 811700, 19600, 785100, 14545396818518, 14545396819618, 14545396839218, 14545396840118, 14545397625218, 14545397630218, true
get, 22300300, 12509200, 9783700, 14545384921818, 14545384923118, 14545397432318, 14545397433118, 14545407216818, 14545407222118, true
set, 1329900, 2300, 1317100, 14545406297718, 14545406298918, 14545406301218, 14545406302318, 14545407619418, 14545407627618, true
get, 2205500, 86800, 2112300, 14545406538918, 14545406540018, 14545406626818, 14545406627818, 14545408740118, 14545408744418, true
get, 8090800, 335000, 7748900, 14545407317618, 14545407318718, 14545407653718, 14545407654618, 14545415403518, 14545415408418, true
get, 8205800, 21500, 8177200, 14545417736518, 14545417737618, 14545417759118, 14545417760018, 14545425937218, 14545425942318, true
get, 10762200, 3715700, 7032800, 14545415908018, 14545415909118, 14545419624818, 14545419625818, 14545426658618, 14545426670218, true
get, 2075400, 1204000, 864300, 14545426433718, 14545426434818, 14545427638818, 14545427639718, 14545428504018, 14545428509118, true
get, 8662300, 8200000, 430300, 14545428154418, 14545428155518, 14545436355518, 14545436356418, 14545436786718, 14545436816718, true
get, 7596300, 44300, 7532200, 14545437683918, 14545437685018, 14545437729318, 14545437730218, 14545445262418, 14545445280218, true
get, 1387300, 628500, 751900, 14545446249818, 14545446250918, 14545446879418, 14545446880218, 14545447632118, 14545447637118, true
get, 1054500, 361700, 686500, 14545455935418, 14545455936518, 14545456298218, 14545456299118, 14545456985618, 14545456989918, true
get, 1251700, 64300, 1179800, 14545457040418, 14545457041518, 14545457105818, 14545457106718, 14545458286518, 14545458292118, true
get, 11814900, 8506700, 3299700, 14545447021218, 14545447024418, 14545455531118, 14545455531918, 14545458831618, 14545458836118, true
