Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 31360300, 21752000, 9600900, 16553709256218, 16553709257318, 16553731009318, 16553731010118, 16553740611018, 16553740616518, true
get, 7549600, 11700, 7523500, 16553739029218, 16553739030318, 16553739042018, 16553739042918, 16553746566418, 16553746578818, true
get, 1048200, 7500, 1035300, 16553747709518, 16553747710618, 16553747718118, 16553747719118, 16553748754418, 16553748757718, true
get, 8034400, 193000, 7834300, 16553757933718, 16553757934818, 16553758127818, 16553758128718, 16553765963018, 16553765968118, true
get, 1471600, 14700, 1447600, 16553771889618, 16553771890718, 16553771905418, 16553771906418, 16553773354018, 16553773361218, true
get, 15414200, 5482700, 9925400, 16553759549418, 16553759550518, 16553765033218, 16553765034118, 16553774959518, 16553774963618, true
get, 1879000, 737300, 1134900, 16553774311818, 16553774312818, 16553775050118, 16553775051018, 16553776185918, 16553776190818, true
get, 12378300, 4018300, 8353300, 16553769385118, 16553769386218, 16553773404518, 16553773405418, 16553781758718, 16553781763418, true
get, 1039200, 74700, 956500, 16553785093918, 16553785095118, 16553785169818, 16553785171118, 16553786127618, 16553786133118, true
get, 8628700, 196000, 8425200, 16553786007218, 16553786008418, 16553786204418, 16553786205218, 16553794630418, 16553794635918, true
get, 15951300, 6367900, 9563900, 16553794378918, 16553794385818, 16553800753718, 16553800754618, 16553810318518, 16553810330218, true
set, 1073700, 3100, 1060100, 16553812684018, 16553812685318, 16553812688418, 16553812689718, 16553813749818, 16553813757718, true
get, 1184400, 632100, 544100, 16553813291318, 16553813292418, 16553813924518, 16553813925418, 16553814469518, 16553814475718, true
get, 14493600, 4668000, 9819800, 16553803998018, 16553803999118, 16553808667118, 16553808668018, 16553818487818, 16553818491618, true
get, 12379800, 6964200, 5408600, 16553814849118, 16553814850218, 16553821814418, 16553821815418, 16553827224018, 16553827228918, true
get, 8490500, 6056700, 2426900, 16553828011218, 16553828012318, 16553834069018, 16553834069818, 16553836496718, 16553836501718, true
get, 7806200, 13700, 7785000, 16553838088318, 16553838089418, 16553838103118, 16553838104118, 16553845889118, 16553845894518, true
get, 629500, 64200, 557900, 16553847136018, 16553847137118, 16553847201318, 16553847202218, 16553847760118, 16553847765518, true
get, 13270800, 3992600, 9271200, 16553836941218, 16553836942418, 16553840935018, 16553840935818, 16553850207018, 16553850212018, true
get, 7605900, 127700, 7466400, 16553857719818, 16553857720918, 16553857848618, 16553857849518, 16553865315918, 16553865325718, true
get, 9120200, 1216600, 7893800, 16553866991818, 16553866992818, 16553868209418, 16553868210318, 16553876104118, 16553876112018, true
get, 11336500, 10418700, 911800, 16553865977618, 16553865978618, 16553876397318, 16553876398418, 16553877310218, 16553877314118, true
get, 385900, 12700, 333100, 16553877881718, 16553877914218, 16553877926918, 16553877927918, 16553878261018, 16553878267618, true
get, 1158900, 13800, 780000, 16553886471518, 16553886824018, 16553886837818, 16553886842018, 16553887622018, 16553887630418, true
get, 3404700, 2784900, 612500, 16553895753318, 16553895754418, 16553898539318, 16553898540118, 16553899152618, 16553899158018, true
get, 15742500, 7368400, 8366300, 16553888026618, 16553888027718, 16553895396118, 16553895396918, 16553903763218, 16553903769118, true
get, 551100, 9800, 534000, 16553907653718, 16553907654918, 16553907664718, 16553907665818, 16553908199818, 16553908204818, true
get, 4456800, 3724100, 725700, 16553924794718, 16553924795818, 16553928519918, 16553928520718, 16553929246418, 16553929251518, true
get, 6182500, 1725000, 4450000, 16553924437018, 16553924438118, 16553926163118, 16553926164218, 16553930614218, 16553930619518, true
get, 7725500, 383600, 7335500, 16553934063318, 16553934064418, 16553934448018, 16553934448818, 16553941784318, 16553941788818, true
get, 1279800, 825000, 447900, 16553941927418, 16553941928518, 16553942753518, 16553942754518, 16553943202418, 16553943207218, true
get, 854900, 436900, 412600, 16553944513618, 16553944514718, 16553944951618, 16553944952418, 16553945365018, 16553945368518, true
get, 384300, 8400, 369400, 16553962492718, 16553962493818, 16553962502218, 16553962503118, 16553962872518, 16553962877018, true
get, 10699100, 2328700, 8363100, 16553952775218, 16553952776218, 16553955104918, 16553955105818, 16553963468918, 16553963474318, true
set, 12167800, 2727200, 9431300, 16553962202918, 16553962204118, 16553964931318, 16553964932318, 16553974363618, 16553974370718, true
get, 886200, 11300, 862600, 16553981128818, 16553981129918, 16553981141218, 16553981142218, 16553982004818, 16553982015018, true
get, 10337500, 1004600, 9325700, 16553973139818, 16553973140918, 16553974145518, 16553974146318, 16553983472018, 16553983477318, true
get, 20674700, 10924600, 9742900, 16553963975618, 16553963976818, 16553974901418, 16553974902418, 16553984645318, 16553984650318, true
get, 534100, 12400, 511600, 16553990349818, 16553990350918, 16553990363318, 16553990364218, 16553990875818, 16553990883918, true
get, 20048600, 10173500, 9868000, 16553982336718, 16553982337818, 16553992511318, 16553992512218, 16554002380218, 16554002385318, true
get, 15876000, 6269700, 9597800, 16554008003118, 16554008004218, 16554014273918, 16554014275118, 16554023872918, 16554023879118, true
get, 86027100, 10403100, 75615500, 16554008704318, 16554008705418, 16554019108518, 16554019109318, 16554094724818, 16554094731418, true
get, 77561900, 48901000, 28652100, 16554018170318, 16554018171418, 16554067072418, 16554067073318, 16554095725418, 16554095732218, true
get, 14499900, 4643900, 9848700, 16554095616418, 16554095617518, 16554100261418, 16554100262318, 16554110111018, 16554110116318, true
get, 11027200, 9988700, 1031400, 16554096074618, 16554096075618, 16554106064318, 16554106065118, 16554107096518, 16554107101818, true
get, 9808900, 2312000, 7490700, 16554107689418, 16554107690618, 16554110002618, 16554110003718, 16554117494418, 16554117498318, true
get, 7366600, 243500, 7115900, 16554116481618, 16554116482818, 16554116726318, 16554116727118, 16554123843018, 16554123848218, true
get, 7843500, 5900000, 1936800, 16554117871518, 16554117872518, 16554123772518, 16554123773418, 16554125710218, 16554125715018, true
get, 12234900, 4551900, 7675400, 16554126573218, 16554126574318, 16554131126218, 16554131127118, 16554138802518, 16554138808118, true
get, 1882200, 854500, 1020700, 16554139464218, 16554139465318, 16554140319818, 16554140320918, 16554141341618, 16554141346418, true
get, 11939200, 9326400, 2605700, 16554140194318, 16554140195518, 16554149521918, 16554149522918, 16554152128618, 16554152133518, true
get, 526100, 7700, 512100, 16554153828918, 16554153829918, 16554153837618, 16554153838418, 16554154350518, 16554154355018, true
get, 15027700, 5666800, 9353300, 16554162038618, 16554162039918, 16554167706718, 16554167707618, 16554177060918, 16554177066318, true
set, 15901400, 6569100, 9313800, 16554162071318, 16554162072418, 16554168641518, 16554168642518, 16554177956318, 16554177972718, true
get, 13950300, 4255400, 9682600, 16554169458818, 16554169460018, 16554173715418, 16554173716218, 16554183398818, 16554183409118, true
get, 10109000, 9250300, 849700, 16554177946718, 16554177947818, 16554187198118, 16554187199018, 16554188048718, 16554188055718, true
get, 8535700, 5984600, 2543800, 16554187304618, 16554187305718, 16554193290318, 16554193291118, 16554195834918, 16554195840318, true
get, 1019900, 200500, 809400, 16554196275518, 16554196276718, 16554196477218, 16554196478118, 16554197287518, 16554197295418, true
get, 8572400, 7314800, 1251200, 16554197065018, 16554197066118, 16554204380918, 16554204381918, 16554205633118, 16554205637418, true
get, 12258700, 2884100, 9369000, 16554206533918, 16554206535218, 16554209419318, 16554209420118, 16554218789118, 16554218792618, true
get, 18520800, 7971200, 10542900, 16554207514518, 16554207515618, 16554215486818, 16554215487618, 16554226030518, 16554226035318, true
get, 7463400, 12600, 7443500, 16554225156418, 16554225157618, 16554225170218, 16554225171318, 16554232614818, 16554232619818, true
get, 1490300, 7100, 1470900, 16554236834418, 16554236835518, 16554236842618, 16554236843518, 16554238314418, 16554238324718, true
get, 16184400, 6713000, 9465600, 16554225985918, 16554225987018, 16554232700018, 16554232700918, 16554242166518, 16554242170318, true
get, 312900, 11200, 294200, 16554247763918, 16554247765018, 16554247776218, 16554247777118, 16554248071318, 16554248076818, true
get, 9499500, 3400, 9488700, 16554239600418, 16554239601518, 16554239604918, 16554239605818, 16554249094518, 16554249099918, true
get, 10397100, 1218000, 9171900, 16554258344018, 16554258345118, 16554259563118, 16554259564018, 16554268735918, 16554268741118, true
get, 11282000, 2084800, 9189300, 16554257620318, 16554257621518, 16554259706318, 16554259707218, 16554268896518, 16554268902318, true
get, 7188100, 4500, 7173100, 16554268074618, 16554268075718, 16554268080218, 16554268084718, 16554275257818, 16554275262718, true
get, 9898700, 610500, 9280500, 16554279237118, 16554279238218, 16554279848718, 16554279849618, 16554289130118, 16554289135818, true
get, 16127000, 3615500, 12500100, 16554277043618, 16554277044718, 16554280660218, 16554280661118, 16554293161218, 16554293170618, true
set, 26557600, 6482600, 20065100, 16554287529518, 16554287530718, 16554294013318, 16554294014418, 16554314079518, 16554314087118, true
get, 27190400, 17500700, 9681500, 16554287533218, 16554287534318, 16554305035018, 16554305035918, 16554314717418, 16554314723618, true
get, 7122600, 13000, 7102600, 16554314559118, 16554314560218, 16554314573218, 16554314574318, 16554321676918, 16554321681718, true
get, 11274400, 3715400, 7551900, 16554315162318, 16554315163418, 16554318878818, 16554318879718, 16554326431618, 16554326436718, true
get, 8886400, 803900, 8074300, 16554327906118, 16554327907218, 16554328711118, 16554328712018, 16554336786318, 16554336792518, true
get, 10916800, 2675300, 8234600, 16554325988318, 16554325989418, 16554328664718, 16554328665618, 16554336900218, 16554336905118, true
get, 790600, 314300, 469500, 16554336176718, 16554336177818, 16554336492118, 16554336493018, 16554336962518, 16554336967318, true
get, 2020800, 1227200, 786400, 16554345045818, 16554345046918, 16554346274118, 16554346275018, 16554347061418, 16554347066618, true
get, 42704400, 15001800, 27694700, 16554345987118, 16554345988218, 16554360990018, 16554360990918, 16554388685618, 16554388691518, true
get, 7090000, 10400, 7072000, 16554384144918, 16554384146018, 16554384156418, 16554384157318, 16554391229318, 16554391234918, true
get, 15264000, 8166500, 7088500, 16554385937118, 16554385938218, 16554394104718, 16554394105618, 16554401194118, 16554401201118, true
get, 11549200, 11175500, 367600, 16554394499918, 16554394501218, 16554405676718, 16554405677618, 16554406045218, 16554406049118, true
get, 10165700, 9676200, 482600, 16554398315218, 16554398316418, 16554407992618, 16554407993518, 16554408476118, 16554408480918, true
get, 7632200, 1154800, 6470000, 16554406977318, 16554406978318, 16554408133118, 16554408134018, 16554414604018, 16554414609518, true
get, 1616900, 1344900, 265600, 16554416325318, 16554416326418, 16554417671318, 16554417672118, 16554417937718, 16554417942218, true
get, 8932100, 383400, 8542100, 16554418588718, 16554418589718, 16554418973118, 16554418974018, 16554427516118, 16554427520818, true
get, 9542000, 1035200, 8499600, 16554428858818, 16554428860118, 16554429895318, 16554429896218, 16554438395818, 16554438400818, true
get, 12851200, 2930800, 9912500, 16554438811918, 16554438813118, 16554441743918, 16554441744918, 16554451657418, 16554451663118, true
get, 11308200, 2558400, 8742300, 16554449786818, 16554449787918, 16554452346318, 16554452347118, 16554461089418, 16554461095018, true
get, 14172500, 4756700, 9409200, 16554451570418, 16554451571418, 16554456328118, 16554456328918, 16554465738118, 16554465742918, true
get, 7620300, 1250200, 6362800, 16554459968018, 16554459969218, 16554461219418, 16554461220318, 16554467583118, 16554467588318, true
get, 7568200, 148500, 1072800, 16554461385418, 16554467725318, 16554467873818, 16554467874718, 16554468947518, 16554468953618, true
get, 7394700, 12500, 7374500, 16554469187518, 16554469188618, 16554469201118, 16554469202018, 16554476576518, 16554476582218, true
set, 12415400, 4460600, 7945100, 16554467935718, 16554467936918, 16554472397518, 16554472398418, 16554480343518, 16554480351118, true
get, 9043000, 103800, 8931500, 16554478639218, 16554478640318, 16554478744118, 16554478745018, 16554487676518, 16554487682218, true
get, 3618300, 667900, 2941700, 16554486979118, 16554486980218, 16554487648118, 16554487649018, 16554490590718, 16554490597418, true
get, 10413900, 2305500, 8098100, 16554498674718, 16554498675918, 16554500981418, 16554500985618, 16554509083718, 16554509088618, true
get, 11945900, 2238500, 9700500, 16554498242518, 16554498243518, 16554500482018, 16554500482918, 16554510183418, 16554510188418, true
get, 8577200, 1766100, 6797900, 16554508643818, 16554508644918, 16554510411018, 16554510411918, 16554517209818, 16554517221018, true
get, 1591900, 906200, 676900, 16554518630218, 16554518631418, 16554519537618, 16554519538518, 16554520215418, 16554520222118, true
get, 7884300, 530200, 7347200, 16554519625018, 16554519626118, 16554520156318, 16554520157418, 16554527504618, 16554527509318, true
get, 849300, 415500, 428000, 16554529314218, 16554529315418, 16554529730918, 16554529731818, 16554530159818, 16554530163518, true
get, 8791500, 1165500, 7617300, 16554538372718, 16554538373818, 16554539539318, 16554539540318, 16554547157618, 16554547164218, true
get, 12537600, 8057400, 4473400, 16554539433018, 16554539434018, 16554547491418, 16554547492318, 16554551965718, 16554551970618, true
get, 638400, 109900, 522700, 16554562973118, 16554562974218, 16554563084118, 16554563085018, 16554563607718, 16554563611518, true
get, 11891600, 2287100, 9596500, 16554552579018, 16554552580218, 16554554867318, 16554554868218, 16554564464718, 16554564470618, true
get, 14808900, 5011600, 9788500, 16554553378418, 16554553379518, 16554558391118, 16554558392218, 16554568180718, 16554568187318, true
get, 432100, 65100, 360100, 16554575823018, 16554575824118, 16554575889218, 16554575890018, 16554576250118, 16554576255118, true
