Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 885400, 185700, 689300, 12295148414918, 12295148416118, 12295148601818, 12295148602718, 12295149292018, 12295149300318, true
get, 10098500, 9722700, 365200, 12295146839518, 12295146841118, 12295156563818, 12295156564918, 12295156930118, 12295156938018, true
get, 391500, 15300, 368600, 12295157057518, 12295157058718, 12295157074018, 12295157074918, 12295157443518, 12295157449018, true
get, 8087000, 639300, 7440200, 12295158761418, 12295158762518, 12295159401818, 12295159402718, 12295166842918, 12295166848418, true
get, 2594800, 716900, 1870500, 12295166966618, 12295166967818, 12295167684718, 12295167685718, 12295169556218, 12295169561418, true
get, 1754500, 1278100, 463300, 12295168206018, 12295168207118, 12295169485218, 12295169486218, 12295169949518, 12295169960518, true
get, 569400, 13500, 548400, 12295177952818, 12295177954018, 12295177967518, 12295177968418, 12295178516818, 12295178522218, true
get, 775400, 264300, 502900, 12295179275918, 12295179277018, 12295179541318, 12295179542218, 12295180045118, 12295180051318, true
get, 939500, 451200, 479000, 12295188248918, 12295188250018, 12295188701218, 12295188702118, 12295189181118, 12295189188418, true
set, 14034700, 4190100, 9815200, 12295179626218, 12295179627318, 12295183817418, 12295183818218, 12295193633418, 12295193660918, true
get, 8758600, 8051500, 692500, 12295190154418, 12295190155618, 12295198207118, 12295198208018, 12295198900518, 12295198913018, true
get, 1320400, 839400, 474800, 12295199169018, 12295199170118, 12295200009518, 12295200010518, 12295200485318, 12295200489418, true
get, 743500, 393700, 342700, 12295210662418, 12295210663518, 12295211057218, 12295211058118, 12295211400818, 12295211405918, true
get, 719500, 13000, 699300, 12295219770418, 12295219771518, 12295219784518, 12295219785418, 12295220484718, 12295220489918, true
get, 21438600, 20887700, 543800, 12295201030918, 12295201032018, 12295221919718, 12295221920618, 12295222464418, 12295222469518, true
get, 8213100, 758800, 7448500, 12295222062518, 12295222063618, 12295222822418, 12295222823318, 12295230271818, 12295230275618, true
get, 1460900, 646500, 804800, 12295230839818, 12295230840818, 12295231487318, 12295231488218, 12295232293018, 12295232300718, true
get, 674000, 45400, 622500, 12295240715718, 12295240716918, 12295240762318, 12295240763218, 12295241385718, 12295241389718, true
get, 695800, 174100, 513100, 12295242169418, 12295242170818, 12295242344918, 12295242345718, 12295242858818, 12295242865218, true
get, 7892100, 508100, 7376800, 12295252937418, 12295252938518, 12295253446618, 12295253447518, 12295260824318, 12295260829518, true
get, 1278300, 716600, 554600, 12295261607018, 12295261608118, 12295262324718, 12295262325518, 12295262880118, 12295262885318, true
get, 19516400, 11147000, 8362200, 12295251311218, 12295251312318, 12295262459318, 12295262460218, 12295270822418, 12295270827618, true
get, 1825000, 1142500, 674000, 12295271219118, 12295271220218, 12295272362718, 12295272363618, 12295273037618, 12295273044118, true
get, 8008000, 498700, 7502900, 12295273281218, 12295273282318, 12295273781018, 12295273781918, 12295281284818, 12295281289218, true
get, 682500, 6900, 669200, 12295282846718, 12295282847818, 12295282854718, 12295282855618, 12295283524818, 12295283529218, true
get, 1707700, 1154600, 545400, 12295291952418, 12295291953518, 12295293108118, 12295293109118, 12295293654518, 12295293660118, true
get, 1069900, 30000, 1033000, 12295301425518, 12295301426618, 12295301456618, 12295301457518, 12295302490518, 12295302495418, true
set, 10269300, 348900, 9902900, 12295292605118, 12295292606518, 12295292955418, 12295292956318, 12295302859218, 12295302874418, true
get, 756000, 89200, 659400, 12295302948718, 12295302949818, 12295303039018, 12295303039918, 12295303699318, 12295303704718, true
get, 789600, 6700, 775400, 12295312430218, 12295312431418, 12295312438118, 12295312439018, 12295313214418, 12295313219818, true
get, 522000, 48400, 466400, 12295321635118, 12295321636218, 12295321684618, 12295321685618, 12295322152018, 12295322157118, true
get, 9397300, 8852300, 537700, 12295323100718, 12295323102118, 12295331954418, 12295331955418, 12295332493118, 12295332498018, true
get, 1522400, 852400, 662300, 12295332220618, 12295332221718, 12295333074118, 12295333075018, 12295333737318, 12295333743018, true
get, 8881700, 8184700, 690500, 12295333249618, 12295333250718, 12295341435418, 12295341436318, 12295342126818, 12295342131318, true
get, 7429200, 135500, 7287500, 12295344235418, 12295344236518, 12295344372018, 12295344372918, 12295351660418, 12295351664618, true
get, 1638700, 1008600, 622100, 12295352555918, 12295352557018, 12295353565618, 12295353566518, 12295354188618, 12295354194618, true
get, 19977600, 11861900, 8108200, 12295341815418, 12295341816518, 12295353678418, 12295353679318, 12295361787518, 12295361793018, true
get, 844000, 395500, 441200, 12295362288318, 12295362289418, 12295362684918, 12295362685918, 12295363127118, 12295363132318, true
get, 172231600, 703000, 171519800, 12295364025218, 12295364026418, 12295364729418, 12295364730318, 12295536250118, 12295536256818, true
get, 8911700, 1657700, 7247100, 12295542279818, 12295542280918, 12295543938618, 12295543939418, 12295551186518, 12295551191518, true
get, 7281100, 17600, 7256300, 12295554643318, 12295554644418, 12295554662018, 12295554662918, 12295561919218, 12295561924418, true
get, 11612500, 10791000, 813700, 12295552495918, 12295552497318, 12295563288318, 12295563289218, 12295564102918, 12295564108418, true
get, 13639000, 651800, 12979500, 12295563395418, 12295563396618, 12295564048418, 12295564049318, 12295577028818, 12295577034418, true
get, 10777900, 10051300, 717500, 12295577894818, 12295577896018, 12295587947318, 12295587948218, 12295588665718, 12295588672718, true
get, 18365900, 17544800, 813900, 12295578911718, 12295578912918, 12295596457718, 12295596458618, 12295597272518, 12295597277618, true
get, 8267000, 7275800, 984000, 12295589303318, 12295589304518, 12295596580318, 12295596581118, 12295597565118, 12295597570318, true
get, 880800, 23500, 851300, 12295598013418, 12295598014618, 12295598038118, 12295598039118, 12295598890418, 12295598894218, true
get, 18928700, 11906600, 7014700, 12295587690518, 12295587691618, 12295599598218, 12295599599018, 12295606613718, 12295606619218, true
get, 1138000, 433900, 698400, 12295606914918, 12295606916018, 12295607349918, 12295607350718, 12295608049118, 12295608052918, true
set, 10171100, 1600, 10159100, 12295598996318, 12295598997618, 12295598999218, 12295599000418, 12295609159518, 12295609167418, true
get, 7609900, 20000, 7579000, 12295609060218, 12295609061418, 12295609081418, 12295609082318, 12295616661318, 12295616670118, true
get, 1363500, 296000, 1060500, 12295617679218, 12295617680318, 12295617976318, 12295617977218, 12295619037718, 12295619042718, true
get, 21036900, 19968700, 1060300, 12295619225918, 12295619227118, 12295639195818, 12295639196718, 12295640257018, 12295640262818, true
get, 8222900, 1096600, 7111900, 12295639070418, 12295639071618, 12295640168218, 12295640169218, 12295647281118, 12295647293318, true
get, 19194600, 17927700, 1247200, 12295628167218, 12295628168318, 12295646096018, 12295646107018, 12295647354218, 12295647361818, true
get, 8590400, 143300, 8439700, 12295648400618, 12295648401818, 12295648545118, 12295648546018, 12295656985718, 12295656991018, true
get, 20326200, 11773800, 8544400, 12295636809718, 12295636811018, 12295648584818, 12295648585718, 12295657130118, 12295657135918, true
get, 2205100, 1429500, 768400, 12295657694118, 12295657695218, 12295659124718, 12295659125718, 12295659894118, 12295659899218, true
get, 8441000, 7678500, 744700, 12295659912218, 12295659913218, 12295667591718, 12295667592618, 12295668337318, 12295668353218, true
get, 898600, 181400, 711200, 12295668453118, 12295668454318, 12295668635718, 12295668636618, 12295669347818, 12295669351718, true
get, 7121100, 26900, 7088400, 12295670648118, 12295670649118, 12295670676018, 12295670676918, 12295677765318, 12295677769218, true
get, 9754100, 1548500, 8198200, 12295678470118, 12295678471318, 12295680019818, 12295680020718, 12295688218918, 12295688224218, true
get, 8556900, 7879400, 671200, 12295680915218, 12295680916518, 12295688795918, 12295688796818, 12295689468018, 12295689472118, true
get, 582200, 62700, 512200, 12295698880918, 12295698882018, 12295698944718, 12295698945618, 12295699457818, 12295699463118, true
get, 11983400, 11182100, 794900, 12295689975218, 12295689976318, 12295701158418, 12295701159418, 12295701954318, 12295701958618, true
get, 11127300, 10547700, 570700, 12295700712318, 12295700713418, 12295711261118, 12295711262018, 12295711832718, 12295711839618, true
set, 12508900, 3611000, 8888600, 12295711634718, 12295711635918, 12295715246918, 12295715247918, 12295724136518, 12295724143618, true
get, 70075200, 10419400, 59645800, 12295710906618, 12295710907718, 12295721327118, 12295721328018, 12295780973818, 12295780981818, true
get, 79722000, 78292800, 1421400, 12295712729018, 12295712730118, 12295791022918, 12295791023718, 12295792445118, 12295792451018, true
get, 11420900, 10806400, 605900, 12295781059718, 12295781061718, 12295791868118, 12295791869018, 12295792474918, 12295792480618, true
get, 1496300, 1024400, 465100, 12295792529818, 12295792530918, 12295793555318, 12295793556218, 12295794021318, 12295794026118, true
get, 10674200, 9791000, 861200, 12295801931218, 12295801934918, 12295811725918, 12295811726818, 12295812588018, 12295812605418, true
get, 7549700, 236100, 7306200, 12295814591318, 12295814592518, 12295814828618, 12295814829618, 12295822135818, 12295822141018, true
get, 19096900, 10993200, 8096400, 12295803076718, 12295803077818, 12295814071018, 12295814071918, 12295822168318, 12295822173618, true
get, 11499000, 10864300, 627400, 12295811930518, 12295811931618, 12295822795918, 12295822796818, 12295823424218, 12295823429518, true
get, 598400, 19700, 571600, 12295832198418, 12295832199518, 12295832219218, 12295832220218, 12295832791818, 12295832796818, true
get, 19542800, 9220700, 10312500, 12295822793318, 12295822794418, 12295832015118, 12295832016118, 12295842328618, 12295842336118, true
get, 9473100, 8897400, 560200, 12295833308518, 12295833309618, 12295842207018, 12295842208018, 12295842768218, 12295842781618, true
get, 6289300, 4157100, 2126000, 12295842640618, 12295842641718, 12295846798818, 12295846799818, 12295848925818, 12295848929918, true
get, 13588900, 12682700, 899600, 12295844492418, 12295844493518, 12295857176218, 12295857177118, 12295858076718, 12295858081318, true
get, 9021100, 2129600, 6869700, 12295856656318, 12295856657418, 12295858787018, 12295858787918, 12295865657618, 12295865677418, true
get, 8512200, 7873600, 631100, 12295858443118, 12295858444218, 12295866317818, 12295866318718, 12295866949818, 12295866955318, true
get, 11251000, 9628500, 1605300, 12295867081918, 12295867083018, 12295876711518, 12295876712318, 12295878317618, 12295878332918, true
get, 9554800, 8658400, 890400, 12295877146718, 12295877147818, 12295885806218, 12295885807118, 12295886697518, 12295886701518, true
get, 11212500, 10055100, 1151300, 12295875834318, 12295875835518, 12295885890618, 12295885891518, 12295887042818, 12295887046818, true
get, 1301700, 851600, 442800, 12295886220618, 12295886221718, 12295887073318, 12295887074218, 12295887517018, 12295887522318, true
get, 7544700, 50400, 7482900, 12295888395618, 12295888396718, 12295888447118, 12295888449218, 12295895932118, 12295895940318, true
set, 7481200, 5092500, 2378600, 12295888579418, 12295888580618, 12295893673118, 12295893674218, 12295896052818, 12295896060618, true
get, 1384200, 1023800, 351400, 12295896865518, 12295896866618, 12295897890418, 12295897891318, 12295898242718, 12295898249718, true
get, 1994600, 1202500, 784500, 12295906536418, 12295906538118, 12295907740618, 12295907741518, 12295908526018, 12295908531018, true
get, 30521900, 27805000, 2710900, 12295908132318, 12295908133418, 12295935938418, 12295935939218, 12295938650118, 12295938654218, true
get, 10632700, 9851100, 769600, 12295936449218, 12295936450318, 12295946301418, 12295946306718, 12295947076318, 12295947081918, true
get, 10270200, 9701100, 563200, 12295938922918, 12295938924018, 12295948625118, 12295948626018, 12295949189218, 12295949193118, true
get, 7522300, 284400, 7230900, 12295949088818, 12295949089918, 12295949374318, 12295949375218, 12295956606118, 12295956611118, true
get, 9858800, 9212800, 638900, 12295947656118, 12295947657318, 12295956870118, 12295956871018, 12295957509918, 12295957514918, true
get, 2204500, 933500, 1263800, 12295957483918, 12295957485118, 12295958418618, 12295958419518, 12295959683318, 12295959688418, true
get, 8746100, 7473800, 1263900, 12295960101018, 12295960102118, 12295967575918, 12295967576818, 12295968840718, 12295968847118, true
get, 9402900, 8903100, 493800, 12295968842818, 12295968843918, 12295977747018, 12295977747918, 12295978241718, 12295978245718, true
get, 1485000, 956400, 513000, 12295978740018, 12295978741118, 12295979697518, 12295979698418, 12295980211418, 12295980225018, true
get, 18468100, 17463300, 997800, 12295980059918, 12295980061018, 12295997524318, 12295997525218, 12295998523018, 12295998528018, true
get, 1565900, 550300, 1008700, 12295997864418, 12295997865518, 12295998415818, 12295998416718, 12295999425418, 12295999430318, true
get, 10722700, 10086100, 627400, 12295999233318, 12295999234518, 12296009320618, 12296009321618, 12296009949018, 12296009956018, true
get, 2043600, 770000, 1265400, 12296008652018, 12296008653118, 12296009423118, 12296009424118, 12296010689518, 12296010695618, true
get, 9335300, 8741300, 586800, 12296011133918, 12296011135018, 12296019876318, 12296019877218, 12296020464018, 12296020469218, true
get, 9765500, 8888800, 869700, 12296019690718, 12296019691818, 12296028580618, 12296028581518, 12296029451218, 12296029456218, true
get, 9257900, 1665000, 7586000, 12296029081718, 12296029082818, 12296030747818, 12296030748618, 12296038334618, 12296038339618, true
get, 9060400, 7840900, 1207900, 12296030357618, 12296030358718, 12296038199618, 12296038200518, 12296039408418, 12296039418018, true
set, 668400, 69800, 590300, 12296038831318, 12296038832618, 12296038902418, 12296038903418, 12296039493718, 12296039499718, true
