Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 12706500, 12087500, 611700, 11474761549518, 11474761550618, 11474773638118, 11474773639018, 11474774250718, 11474774256018, true
set, 14719700, 2130000, 12578200, 11474763951818, 11474763953118, 11474766083118, 11474766084118, 11474778662318, 11474778671518, true
get, 1564000, 497000, 1060600, 11474779460918, 11474779462518, 11474779959518, 11474779960518, 11474781021118, 11474781024918, true
get, 1351800, 936000, 410100, 11474780120418, 11474780121618, 11474781057618, 11474781058518, 11474781468618, 11474781472218, true
get, 3801900, 3319400, 474700, 11474783523918, 11474783525018, 11474786844418, 11474786845318, 11474787320018, 11474787325818, true
get, 859400, 295800, 556100, 11474799245718, 11474799246818, 11474799542618, 11474799543718, 11474800099818, 11474800105118, true
get, 3612800, 2619300, 981000, 11474799747418, 11474799748518, 11474802367818, 11474802368718, 11474803349718, 11474803360218, true
get, 8451300, 631600, 7810100, 11474802703218, 11474802704418, 11474803336018, 11474803337018, 11474811147118, 11474811154518, true
get, 1165800, 23800, 1132800, 11474814140418, 11474814141518, 11474814165318, 11474814166218, 11474815299018, 11474815306218, true
get, 2314000, 1657600, 649500, 11474814561518, 11474814562618, 11474816220218, 11474816221018, 11474816870518, 11474816875518, true
get, 9532000, 8524900, 1000400, 11474817436818, 11474817437918, 11474825962818, 11474825963718, 11474826964118, 11474826968818, true
get, 1689200, 1070900, 610700, 11474826633218, 11474826634318, 11474827705218, 11474827706118, 11474828316818, 11474828322418, true
get, 1290200, 228600, 1049800, 11474836204518, 11474836205618, 11474836434218, 11474836435118, 11474837484918, 11474837494718, true
get, 1104400, 413000, 673500, 11474838007318, 11474838018618, 11474838431618, 11474838432518, 11474839106018, 11474839111718, true
get, 7840000, 430800, 7374900, 11474839244318, 11474839245518, 11474839676318, 11474839704018, 11474847078918, 11474847084318, true
get, 1104800, 457600, 640000, 11474848847918, 11474848849018, 11474849306618, 11474849307618, 11474849947618, 11474849952718, true
get, 3122500, 1705400, 1411100, 11474847092818, 11474847093918, 11474848799318, 11474848800118, 11474850211218, 11474850215318, true
get, 2043900, 991500, 1045900, 11474860354718, 11474860356318, 11474861347818, 11474861348718, 11474862394618, 11474862398618, true
get, 7681400, 7253700, 419900, 11474863917618, 11474863918618, 11474871172318, 11474871173318, 11474871593218, 11474871599018, true
set, 8096000, 5559000, 2515900, 11474863697018, 11474863698218, 11474869257218, 11474869258218, 11474871774118, 11474871793018, true
get, 21036100, 19982500, 1043600, 11474851280518, 11474851281618, 11474871264118, 11474871265018, 11474872308618, 11474872316618, true
get, 13720400, 13051800, 661200, 11474862383818, 11474862384918, 11474875436718, 11474875437718, 11474876098918, 11474876104218, true
get, 1235100, 714200, 515200, 11474884359818, 11474884360918, 11474885075118, 11474885076018, 11474885591218, 11474885594918, true
get, 341100, 15800, 318400, 11474886073518, 11474886074618, 11474886090418, 11474886091318, 11474886409718, 11474886414618, true
get, 25405100, 15968500, 9426400, 11474873607218, 11474873608318, 11474889576818, 11474889577718, 11474899004118, 11474899012318, true
get, 27113700, 26526000, 580200, 11474875702018, 11474875703118, 11474902229118, 11474902230018, 11474902810218, 11474902815718, true
get, 603500, 6600, 588800, 11474908085918, 11474908087018, 11474908093618, 11474908094618, 11474908683418, 11474908689418, true
get, 21755200, 14560300, 7188700, 11474894266418, 11474894267518, 11474908827818, 11474908828718, 11474916017418, 11474916021618, true
get, 15277700, 14017800, 1254000, 11474903270318, 11474903271418, 11474917289218, 11474917290018, 11474918544018, 11474918548018, true
get, 20742900, 14112600, 6623900, 11474905479818, 11474905481118, 11474919593718, 11474919594618, 11474926218518, 11474926222718, true
get, 2223200, 1517500, 698600, 11474927138818, 11474927139918, 11474928657418, 11474928658318, 11474929356918, 11474929362018, true
get, 20484800, 13884600, 6594400, 11474916916818, 11474916917918, 11474930802518, 11474930803418, 11474937397818, 11474937401618, true
get, 495300, 9200, 478700, 11474940941418, 11474940942518, 11474940951718, 11474940952518, 11474941431218, 11474941436718, true
get, 23474900, 22347300, 1101700, 11474918285218, 11474918286518, 11474940633818, 11474940634618, 11474941736318, 11474941760118, true
get, 380100, 15900, 358300, 11474949694218, 11474949695318, 11474949711218, 11474949712118, 11474950070418, 11474950074318, true
get, 22235900, 20915800, 1314500, 11474929866118, 11474929867218, 11474950783018, 11474950783818, 11474952098318, 11474952102018, true
get, 21584200, 20815400, 731700, 11474938297618, 11474938298718, 11474959114118, 11474959115018, 11474959846718, 11474959881818, true
get, 475300, 20900, 446800, 11474960852918, 11474960854118, 11474960875018, 11474960875918, 11474961322718, 11474961328218, true
get, 830000, 63400, 759100, 11474971648018, 11474971649218, 11474971712618, 11474971713618, 11474972472718, 11474972478018, true
get, 20963900, 20183400, 773800, 11474952572618, 11474952573718, 11474972757118, 11474972757918, 11474973531718, 11474973536518, true
get, 7274300, 14000, 7252700, 11474974255018, 11474974256118, 11474974270118, 11474974271118, 11474981523818, 11474981529318, true
set, 7629500, 5754400, 1866600, 11474974011118, 11474974012318, 11474979766718, 11474979767618, 11474981634218, 11474981640618, true
get, 1270400, 116600, 1141400, 11474982410118, 11474982411218, 11474982527818, 11474982528718, 11474983670118, 11474983680518, true
get, 699300, 17800, 659300, 11474985316918, 11474985318018, 11474985335818, 11474985338418, 11474985997718, 11474986016218, true
get, 7658600, 44400, 7607500, 11474997872118, 11474997873218, 11474997917618, 11474997918518, 11475005526018, 11475005530718, true
get, 20895000, 18627700, 2261600, 11474986864018, 11474986865118, 11475005492818, 11475005493718, 11475007755318, 11475007759018, true
get, 2279000, 1643700, 621000, 11475006737418, 11475006738518, 11475008382218, 11475008383118, 11475009004118, 11475009016418, true
get, 21548300, 12686100, 8855100, 11474995790718, 11474995791818, 11475008477918, 11475008478818, 11475017333918, 11475017339018, true
get, 1895900, 940000, 947400, 11475017883718, 11475017885018, 11475018825018, 11475018825818, 11475019773218, 11475019779618, true
get, 264000, 2500, 254600, 11475020385118, 11475020386218, 11475020388718, 11475020389618, 11475020644218, 11475020649118, true
get, 875300, 141400, 726700, 11475028858618, 11475028859718, 11475029001118, 11475029002118, 11475029728818, 11475029733918, true
get, 21500100, 20784500, 708700, 11475009101118, 11475009102218, 11475029886718, 11475029887518, 11475030596218, 11475030601218, true
get, 9462400, 8592300, 863000, 11475031304018, 11475031305418, 11475039897718, 11475039898618, 11475040761618, 11475040766418, true
get, 732800, 248800, 474900, 11475040442718, 11475040443918, 11475040692718, 11475040693618, 11475041168518, 11475041175518, true
get, 8028800, 7201000, 821600, 11475043782918, 11475043784018, 11475050985018, 11475050985818, 11475051807418, 11475051811718, true
get, 8937000, 1096600, 7833500, 11475062942118, 11475062943218, 11475064039818, 11475064040718, 11475071874218, 11475071879118, true
get, 20622200, 18517800, 2097200, 11475053162818, 11475053164018, 11475071681818, 11475071682718, 11475073779918, 11475073785018, true
get, 9429900, 8612400, 810500, 11475074123918, 11475074125018, 11475082737418, 11475082738318, 11475083548818, 11475083553818, true
get, 12397100, 11896500, 493100, 11475071475118, 11475071476218, 11475083372718, 11475083373618, 11475083866718, 11475083872218, true
get, 1415700, 733300, 673600, 11475082751818, 11475082752918, 11475083486218, 11475083487118, 11475084160718, 11475084167518, true
get, 8107900, 685400, 7411000, 11475085555918, 11475085557118, 11475086242518, 11475086243418, 11475093654418, 11475093663818, true
set, 11724800, 1879400, 9819300, 11475085484218, 11475085485318, 11475087364718, 11475087365618, 11475097184918, 11475097209018, true
get, 13813400, 12106300, 1699200, 11475093994718, 11475093995818, 11475106102118, 11475106103018, 11475107802218, 11475107808118, true
get, 12964000, 9062000, 3895700, 11475096242018, 11475096243118, 11475105305118, 11475105305918, 11475109201618, 11475109206018, true
get, 12258100, 11599500, 649600, 11475105223718, 11475105224818, 11475116824318, 11475116825118, 11475117474718, 11475117481818, true
get, 7339100, 15100, 7316800, 11475119548718, 11475119549818, 11475119564918, 11475119565818, 11475126882618, 11475126887818, true
get, 9859000, 1881500, 7971100, 11475117423818, 11475117424918, 11475119306418, 11475119307218, 11475127278318, 11475127282818, true
get, 20965600, 19952200, 1006200, 11475107903818, 11475107904818, 11475127857018, 11475127857918, 11475128864118, 11475128869418, true
get, 21258200, 9004500, 12239900, 11475128916518, 11475128917618, 11475137922118, 11475137929718, 11475150169618, 11475150174718, true
get, 1374000, 1400, 1365800, 11475152429118, 11475152430218, 11475152431618, 11475152432618, 11475153798418, 11475153803118, true
get, 7013100, 5930100, 1076100, 11475150755018, 11475150756218, 11475156686318, 11475156687118, 11475157763218, 11475157768118, true
get, 8336500, 7549700, 780400, 11475157588618, 11475157589718, 11475165139418, 11475165140318, 11475165920718, 11475165925118, true
get, 654400, 26200, 619300, 11475167497818, 11475167501118, 11475167527318, 11475167528218, 11475168147518, 11475168152218, true
get, 14164600, 13549600, 586700, 11475154549418, 11475154550518, 11475168100118, 11475168121318, 11475168708018, 11475168714018, true
get, 361000, 21500, 331200, 11475178152818, 11475178154018, 11475178175518, 11475178176418, 11475178507618, 11475178513818, true
get, 14363600, 13613500, 743000, 11475175864518, 11475175865718, 11475189479218, 11475189480118, 11475190223118, 11475190228118, true
get, 1171600, 152100, 1012100, 11475191175718, 11475191176718, 11475191328818, 11475191329718, 11475192341818, 11475192347318, true
get, 702300, 17000, 671100, 11475201184818, 11475201185918, 11475201202918, 11475201203818, 11475201874918, 11475201887118, true
get, 13436400, 3825300, 9598500, 11475191659518, 11475191660618, 11475195485918, 11475195486818, 11475205085318, 11475205095918, true
get, 871700, 329300, 531200, 11475211282218, 11475211287718, 11475211617018, 11475211617918, 11475212149118, 11475212153918, true
get, 11283500, 10483000, 792700, 11475211973218, 11475211974318, 11475222457318, 11475222458318, 11475223251018, 11475223256718, true
set, 12400200, 2596500, 9763200, 11475212300118, 11475212301318, 11475214897818, 11475214898718, 11475224661918, 11475224700318, true
get, 8686300, 1236300, 7442300, 11475221918818, 11475221919918, 11475223156218, 11475223157118, 11475230599418, 11475230605118, true
get, 728800, 7000, 715200, 11475232397918, 11475232399118, 11475232406118, 11475232407018, 11475233122218, 11475233126718, true
get, 8507000, 1104100, 7395500, 11475241403718, 11475241404818, 11475242508918, 11475242509818, 11475249905318, 11475249910718, true
get, 324600, 16500, 300600, 11475250974018, 11475250975218, 11475250991718, 11475250992718, 11475251293318, 11475251298618, true
get, 422800, 6800, 396100, 11475260385718, 11475260386918, 11475260393718, 11475260394618, 11475260790718, 11475260808518, true
get, 778100, 256900, 515700, 11475269831318, 11475269832418, 11475270089318, 11475270090118, 11475270605818, 11475270609418, true
get, 8474300, 7768100, 697600, 11475271919418, 11475271920518, 11475279688618, 11475279689418, 11475280387018, 11475280393718, true
get, 627800, 7500, 613500, 11475288759318, 11475288760418, 11475288767918, 11475288768818, 11475289382318, 11475289387118, true
get, 336100, 7200, 322300, 11475290956718, 11475290957818, 11475290965018, 11475290965918, 11475291288218, 11475291292818, true
get, 507100, 7000, 493300, 11475300040418, 11475300041618, 11475300048618, 11475300049518, 11475300542818, 11475300547518, true
get, 8507000, 6700, 8493000, 11475309614118, 11475309615218, 11475309621918, 11475309622818, 11475318115818, 11475318121118, true
get, 816400, 7000, 802900, 11475318261918, 11475318263018, 11475318270018, 11475318270918, 11475319073818, 11475319078318, true
get, 8110400, 909800, 7193800, 11475319969318, 11475319970318, 11475320880118, 11475320881018, 11475328074818, 11475328079718, true
get, 396300, 6900, 383500, 11475329756318, 11475329757518, 11475329764418, 11475329765318, 11475330148818, 11475330152618, true
get, 289800, 7500, 275200, 11475338929318, 11475338930318, 11475338937818, 11475338938718, 11475339213918, 11475339219118, true
get, 606600, 95600, 504600, 11475348057618, 11475348058818, 11475348154418, 11475348155318, 11475348659918, 11475348664218, true
get, 8181800, 769400, 7404600, 11475349551418, 11475349552618, 11475350322018, 11475350322918, 11475357727518, 11475357733218, true
get, 1047500, 443100, 597900, 11475358199318, 11475358200418, 11475358643518, 11475358644418, 11475359242318, 11475359246818, true
get, 667200, 14600, 645200, 11475367768318, 11475367769418, 11475367784018, 11475367784918, 11475368430118, 11475368435518, true
get, 9304800, 339100, 8951600, 11475369564318, 11475369565518, 11475369904618, 11475369905418, 11475378857018, 11475378869118, true
set, 11036500, 1098400, 9926500, 11475367940818, 11475367941918, 11475369040318, 11475369041218, 11475378967718, 11475378977318, true
get, 1284100, 447900, 830100, 11475378487218, 11475378488218, 11475378936118, 11475378937118, 11475379767218, 11475379771318, true
get, 8774800, 7897500, 869800, 11475379535418, 11475379536418, 11475387433918, 11475387434718, 11475388304518, 11475388310218, true
get, 2088800, 1024600, 1057300, 11475387857918, 11475387859018, 11475388883618, 11475388884418, 11475389941718, 11475389946718, true
get, 431600, 7500, 417200, 11475398164718, 11475398165918, 11475398173418, 11475398174418, 11475398591618, 11475398596318, true
get, 898300, 230800, 651900, 11475407697418, 11475407698618, 11475407929418, 11475407930418, 11475408582318, 11475408595718, true
get, 8394700, 1048000, 7340300, 11475408952418, 11475408953418, 11475410001418, 11475410002218, 11475417342518, 11475417347118, true
