Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 5805400, 4905200, 893000, 16268214603518, 16268214604718, 16268219509918, 16268219510718, 16268220403718, 16268220408918, true
get, 9462400, 1173800, 8281700, 16268214234718, 16268214235918, 16268215409718, 16268215410618, 16268223692318, 16268223697118, true
get, 11945100, 2214400, 9724500, 16268220988918, 16268220990118, 16268223204518, 16268223205318, 16268232929818, 16268232934018, true
get, 13649400, 3666000, 9975900, 16268230854318, 16268230855418, 16268234521418, 16268234522718, 16268244498618, 16268244503718, true
get, 2806400, 2424000, 376400, 16268246548218, 16268246549318, 16268248973318, 16268248974218, 16268249350618, 16268249354618, true
get, 10568900, 1546700, 9014800, 16268248410818, 16268248411918, 16268249958618, 16268249959518, 16268258974318, 16268258979718, true
get, 651500, 8500, 635700, 16268258403018, 16268258404118, 16268258412618, 16268258413518, 16268259049218, 16268259054518, true
get, 13068700, 3420900, 9637900, 16268287452518, 16268287453618, 16268290874518, 16268290875518, 16268300513418, 16268300521218, true
get, 16567600, 6773500, 9788700, 16268286471718, 16268286472818, 16268293246318, 16268293247118, 16268303035818, 16268303039318, true
get, 1149300, 697400, 444400, 16268305914618, 16268305915718, 16268306613118, 16268306614118, 16268307058518, 16268307063918, true
get, 8448400, 22300, 8411500, 16268307925518, 16268307926618, 16268307948918, 16268307949818, 16268316361318, 16268316373918, true
get, 395600, 22100, 364800, 16268316548118, 16268316549218, 16268316571318, 16268316572318, 16268316937118, 16268316943718, true
get, 26231700, 16278000, 9945600, 16268296529118, 16268296530218, 16268312808218, 16268312809118, 16268322754718, 16268322760818, true
get, 8241100, 10900, 8222300, 16268317946018, 16268317947218, 16268317958118, 16268317959118, 16268326181418, 16268326187118, true
get, 1047100, 359300, 676600, 16268375859718, 16268375860918, 16268376220218, 16268376221218, 16268376897818, 16268376906818, true
get, 1618800, 77900, 1533300, 16268376833018, 16268376834118, 16268376912018, 16268376912918, 16268378446218, 16268378451818, true
set, 8063300, 2000, 8051800, 16268378997018, 16268378998318, 16268379000318, 16268379001318, 16268387053118, 16268387060318, true
get, 850400, 17900, 825800, 16268388447618, 16268388448818, 16268388466718, 16268388467718, 16268389293518, 16268389298018, true
get, 19635000, 18813100, 815600, 16268379255018, 16268379256218, 16268398069318, 16268398070218, 16268398885818, 16268398890018, true
get, 489200, 11700, 469500, 16268406752518, 16268406753718, 16268406765418, 16268406766418, 16268407235918, 16268407241718, true
get, 9201400, 1154600, 8031900, 16268408104318, 16268408105518, 16268409260118, 16268409261118, 16268417293018, 16268417305718, true
get, 482900, 9200, 465000, 16268435522518, 16268435523618, 16268435532818, 16268435533718, 16268435998718, 16268436005418, true
get, 962300, 83600, 871600, 16268436831118, 16268436832318, 16268436915918, 16268436916818, 16268437788418, 16268437793418, true
get, 7646000, 8400, 7630200, 16268437814318, 16268437815418, 16268437823818, 16268437824818, 16268445455018, 16268445460318, true
get, 9135300, 8780300, 349200, 16268447093518, 16268447094618, 16268455874918, 16268455875718, 16268456224918, 16268456228818, true
get, 365500, 10500, 342300, 16268455945018, 16268455946118, 16268455956618, 16268455957518, 16268456299818, 16268456310518, true
get, 8453100, 19400, 8427500, 16268456887318, 16268456888418, 16268456907818, 16268456908818, 16268465336318, 16268465340418, true
get, 436400, 13100, 414800, 16268466612018, 16268466613118, 16268466626218, 16268466627118, 16268467041918, 16268467048418, true
get, 1105300, 19400, 1077200, 16268494870718, 16268494871818, 16268494891218, 16268494892218, 16268495969418, 16268495976018, true
get, 1404700, 269700, 1123000, 16268495661318, 16268495662418, 16268495932118, 16268495933018, 16268497056018, 16268497066018, true
get, 8022200, 12900, 8001900, 16268497189818, 16268497190918, 16268497203818, 16268497204818, 16268505206718, 16268505212018, true
get, 1351800, 258200, 1085200, 16268505677018, 16268505678118, 16268505936318, 16268505937318, 16268507022518, 16268507028818, true
get, 10293900, 2220500, 8066200, 16268515123318, 16268515124518, 16268517345018, 16268517345918, 16268525412118, 16268525417218, true
get, 9624000, 94100, 9522400, 16268515941218, 16268515942318, 16268516036418, 16268516037218, 16268525559618, 16268525565218, true
get, 8375700, 10900, 8357000, 16268526396418, 16268526397518, 16268526408418, 16268526409318, 16268534766318, 16268534772118, true
get, 15380200, 9412100, 5961100, 16268525362218, 16268525363418, 16268534775518, 16268534776318, 16268540737418, 16268540742418, true
get, 7992900, 7516400, 469600, 16268537174018, 16268537175118, 16268544691518, 16268544692418, 16268545162018, 16268545166918, true
get, 9865900, 2280600, 7578300, 16268535709618, 16268535710818, 16268537991418, 16268537992318, 16268545570618, 16268545575518, true
set, 9342900, 1400, 9332400, 16268536916018, 16268536917218, 16268536918618, 16268536919618, 16268546252018, 16268546258918, true
get, 9871100, 52000, 9812800, 16268545592118, 16268545593218, 16268545645218, 16268545646118, 16268555458918, 16268555463218, true
get, 10943200, 10016800, 919600, 16268555177618, 16268555178718, 16268565195518, 16268565196418, 16268566116018, 16268566120818, true
get, 7621600, 12200, 7601200, 16268565903118, 16268565904218, 16268565916418, 16268565917518, 16268573518718, 16268573524718, true
get, 9392100, 8060300, 1313900, 16268564150518, 16268564151618, 16268572211918, 16268572212818, 16268573526718, 16268573542618, true
get, 604900, 239600, 357700, 16268574155018, 16268574156118, 16268574395718, 16268574396618, 16268574754318, 16268574759918, true
get, 2026900, 770000, 1249800, 16268583005018, 16268583006118, 16268583776118, 16268583777018, 16268585026818, 16268585031918, true
get, 1946200, 630500, 1308900, 16268593543318, 16268593544418, 16268594174918, 16268594175818, 16268595484718, 16268595489518, true
get, 12760300, 3502600, 9243000, 16268584804318, 16268584805518, 16268588308118, 16268588309018, 16268597552018, 16268597564618, true
get, 12333300, 11546600, 779300, 16268595353118, 16268595354218, 16268606900818, 16268606901718, 16268607681018, 16268607686418, true
get, 14006900, 4334300, 9666000, 16268597116118, 16268597117218, 16268601451518, 16268601452418, 16268611118418, 16268611123018, true
get, 262800, 12800, 241700, 16268616094718, 16268616095818, 16268616108618, 16268616109518, 16268616351218, 16268616357518, true
get, 12975200, 1731800, 11236300, 16268605837618, 16268605838818, 16268607570618, 16268607571518, 16268618807818, 16268618812818, true
get, 13767500, 4213300, 9546900, 16268626404318, 16268626405518, 16268630618818, 16268630619718, 16268640166618, 16268640171818, true
get, 23101100, 13222700, 9871000, 16268617276818, 16268617278018, 16268630500718, 16268630501718, 16268640372718, 16268640377918, true
get, 7783500, 1883900, 5892700, 16268636034618, 16268636035718, 16268637919618, 16268637920518, 16268643813218, 16268643818118, true
get, 11102300, 1553200, 9542400, 16268635077318, 16268635078418, 16268636631618, 16268636632418, 16268646174818, 16268646179618, true
get, 7416700, 11500, 7394500, 16268645647518, 16268645648818, 16268645660318, 16268645661318, 16268653055818, 16268653064218, true
set, 8957200, 1400, 8948800, 16268645656518, 16268645657618, 16268645659018, 16268645660018, 16268654608818, 16268654613718, true
get, 12282400, 11650900, 624000, 16268654208818, 16268654209918, 16268665860818, 16268665861718, 16268666485718, 16268666491218, true
get, 7005700, 14700, 6984100, 16268666546718, 16268666548018, 16268666562718, 16268666563618, 16268673547718, 16268673552418, true
get, 320300, 10700, 302000, 16268675367618, 16268675368818, 16268675379518, 16268675380418, 16268675682418, 16268675687918, true
get, 1195300, 529100, 659500, 16268675891418, 16268675892518, 16268676421618, 16268676422518, 16268677082018, 16268677086718, true
get, 2223300, 813400, 1402600, 16268695057118, 16268695058318, 16268695871718, 16268695872518, 16268697275118, 16268697280418, true
get, 605100, 28400, 570300, 16268707602018, 16268707603118, 16268707631518, 16268707632518, 16268708202818, 16268708207118, true
get, 25109000, 15211300, 9890500, 16268685320218, 16268685321318, 16268700532618, 16268700533618, 16268710424118, 16268710429218, true
get, 1296300, 373200, 914900, 16268717288318, 16268717289518, 16268717662718, 16268717663618, 16268718578518, 16268718584618, true
get, 11845000, 2606500, 9231000, 16268708639818, 16268708641018, 16268711247518, 16268711248518, 16268720479518, 16268720484818, true
get, 12830100, 2842000, 9981000, 16268726837618, 16268726838718, 16268729680718, 16268729681618, 16268739662618, 16268739667718, true
get, 11408600, 1694400, 9707000, 16268728293718, 16268728294818, 16268729989218, 16268729990218, 16268739697218, 16268739702318, true
get, 9862100, 5266100, 4589300, 16268746192018, 16268746193218, 16268751459318, 16268751460318, 16268756049618, 16268756054118, true
get, 21886400, 12347700, 9531100, 16268736729818, 16268736730918, 16268749078618, 16268749079518, 16268758610618, 16268758616218, true
get, 18485100, 9005400, 9469200, 16268755793818, 16268755794918, 16268764800318, 16268764801218, 16268774270418, 16268774278918, true
get, 720400, 10900, 702700, 16268775494618, 16268775495918, 16268775506818, 16268775507618, 16268776210318, 16268776215018, true
get, 11075200, 1192000, 9876100, 16268766720618, 16268766722818, 16268767914818, 16268767915918, 16268777792018, 16268777795818, true
get, 13112900, 3359200, 9739500, 16268765082218, 16268765083418, 16268768442618, 16268768443518, 16268778183018, 16268778195118, true
get, 547000, 12300, 527700, 16268784265918, 16268784267018, 16268784279318, 16268784280218, 16268784807918, 16268784812918, true
get, 749300, 21000, 720800, 16268794078218, 16268794079418, 16268794100418, 16268794101418, 16268794822218, 16268794827518, true
set, 13161000, 3914400, 9237300, 16268793962718, 16268793963918, 16268797878318, 16268797879318, 16268807116618, 16268807123718, true
get, 472800, 28600, 437400, 16268811937918, 16268811939018, 16268811967618, 16268811968518, 16268812405918, 16268812410718, true
get, 2437700, 1255100, 1175900, 16268837945118, 16268837946218, 16268839201318, 16268839202218, 16268840378118, 16268840382818, true
get, 962100, 69900, 884500, 16268840795418, 16268840796718, 16268840866618, 16268840867618, 16268841752118, 16268841757518, true
get, 7267400, 32600, 7228800, 16268843262918, 16268843264018, 16268843296618, 16268843297518, 16268850526318, 16268850530318, true
get, 37671800, 1531300, 36132400, 16268812892418, 16268812893618, 16268814424918, 16268814425918, 16268850558318, 16268850564218, true
get, 9068600, 7240100, 1822300, 16268851455318, 16268851456418, 16268858696518, 16268858697518, 16268860519818, 16268860523918, true
get, 8066800, 7358900, 701100, 16268853189018, 16268853190118, 16268860549018, 16268860549918, 16268861251018, 16268861255818, true
get, 7845300, 7234600, 596700, 16268862839018, 16268862840118, 16268870074718, 16268870075618, 16268870672318, 16268870684318, true
get, 1299100, 448200, 842800, 16268871147318, 16268871148718, 16268871596918, 16268871597918, 16268872440718, 16268872446418, true
get, 9425700, 3762200, 5657400, 16268881182218, 16268881183418, 16268884945618, 16268884946518, 16268890603918, 16268890607918, true
get, 16104400, 6142800, 9954400, 16268880328918, 16268880330118, 16268886472918, 16268886473818, 16268896428218, 16268896433318, true
get, 9737800, 9198100, 532300, 16268892859218, 16268892860318, 16268902058418, 16268902059318, 16268902591618, 16268902597018, true
get, 849400, 200700, 641400, 16268901810918, 16268901812018, 16268902012718, 16268902013618, 16268902655018, 16268902660318, true
get, 3574200, 2946100, 621700, 16268903171818, 16268903172918, 16268906119018, 16268906119818, 16268906741518, 16268906746018, true
get, 16439100, 6806700, 9625000, 16268890859118, 16268890860218, 16268897666918, 16268897667718, 16268907292718, 16268907298218, true
get, 3698200, 2078700, 1612900, 16268904839318, 16268904840518, 16268906919218, 16268906920018, 16268908532918, 16268908537518, true
get, 1943700, 292200, 1639500, 16268915821918, 16268915823118, 16268916115318, 16268916116218, 16268917755718, 16268917765618, true
get, 8326500, 7823300, 492700, 16268918370818, 16268918372018, 16268926195318, 16268926196218, 16268926688918, 16268926697318, true
set, 7605600, 2000, 7593800, 16268928862818, 16268928864018, 16268928866018, 16268928867018, 16268936460818, 16268936468418, true
get, 9357000, 1836700, 7510100, 16268927843118, 16268927844218, 16268929680918, 16268929681918, 16268937192018, 16268937200118, true
get, 14323700, 2508200, 11808000, 16268926907618, 16268926908718, 16268929416918, 16268929417918, 16268941225918, 16268941231318, true
get, 7608200, 366400, 7235200, 16268938088618, 16268938089718, 16268938456118, 16268938457018, 16268945692218, 16268945696818, true
get, 1440300, 92700, 1340600, 16268946531518, 16268946532718, 16268946625418, 16268946626318, 16268947966918, 16268947971818, true
get, 7753200, 622000, 7122700, 16268947581318, 16268947582518, 16268948204518, 16268948205418, 16268955328118, 16268955334518, true
get, 641900, 22900, 609300, 16268956363418, 16268956364618, 16268956387518, 16268956388418, 16268956997718, 16268957005318, true
get, 8841900, 7414300, 1420300, 16268958086818, 16268958088118, 16268965502418, 16268965503318, 16268966923618, 16268966928718, true
get, 7479000, 11700, 7460600, 16268967823118, 16268967824318, 16268967836018, 16268967836918, 16268975297518, 16268975302118, true
get, 12210700, 10822400, 1380500, 16268969003418, 16268969004618, 16268979827018, 16268979828018, 16268981208518, 16268981214118, true
get, 9606500, 8670000, 931000, 16268971724718, 16268971725818, 16268980395818, 16268980396718, 16268981327718, 16268981331218, true
get, 2086000, 916800, 1160200, 16268980532118, 16268980533318, 16268981450118, 16268981451018, 16268982611218, 16268982618118, true
get, 592900, 27700, 557700, 16268990537418, 16268990538518, 16268990566218, 16268990567118, 16268991124818, 16268991130318, true
get, 1112900, 137200, 968900, 16268991446618, 16268991447618, 16268991584818, 16268991585618, 16268992554518, 16268992559518, true
