Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9300800, 8887700, 405200, 14786511075818, 14786511076918, 14786519964618, 14786519965618, 14786520370818, 14786520376618, true
get, 2035000, 1314800, 712800, 14786519966118, 14786519967118, 14786521281918, 14786521282818, 14786521995618, 14786522001118, true
get, 8178800, 1067700, 7102200, 14786521085118, 14786521086318, 14786522154018, 14786522154918, 14786529257118, 14786529263918, true
get, 8843400, 1144000, 7691600, 14786530192618, 14786530193618, 14786531337618, 14786531338418, 14786539030018, 14786539036018, true
get, 7629300, 7149000, 468900, 14786531633418, 14786531634618, 14786538783618, 14786538784618, 14786539253518, 14786539262718, true
get, 974500, 263400, 703700, 14786549213318, 14786549214318, 14786549477718, 14786549478818, 14786550182518, 14786550187818, true
get, 11173400, 8921100, 2244500, 14786541027818, 14786541029018, 14786549950118, 14786549951318, 14786552195818, 14786552201218, true
get, 10246000, 9051600, 1187400, 14786550818718, 14786550819718, 14786559871318, 14786559872218, 14786561059618, 14786561064718, true
get, 7452600, 28700, 7415100, 14786561332918, 14786561334018, 14786561362718, 14786561363618, 14786568778718, 14786568785518, true
set, 26367000, 6845100, 9881400, 14786559112018, 14786559113218, 14786565958318, 14786565959318, 14786575840718, 14786585479018, true
get, 31501000, 2122400, 19099400, 14786559323918, 14786559325218, 14786561447618, 14786561448418, 14786580547818, 14786590824918, true
get, 7590100, 6889300, 694000, 14786619767718, 14786619768818, 14786626658118, 14786626658918, 14786627352918, 14786627357818, true
get, 60126000, 50048800, 10069400, 14786569411418, 14786569412618, 14786619461418, 14786619462418, 14786629531818, 14786629537418, true
get, 959700, 236500, 714900, 14786639114218, 14786639115318, 14786639351818, 14786639352618, 14786640067518, 14786640073918, true
get, 4078100, 3504700, 566200, 14786642015018, 14786642016118, 14786645520818, 14786645521718, 14786646087918, 14786646093118, true
get, 43514300, 42693700, 812700, 14786629452718, 14786629453818, 14786672147518, 14786672148518, 14786672961218, 14786672967018, true
get, 22606700, 21495500, 1103900, 14786653239418, 14786653240518, 14786674736018, 14786674736918, 14786675840818, 14786675846118, true
get, 10638200, 9877800, 752200, 14786672836618, 14786672837718, 14786682715518, 14786682716518, 14786683468718, 14786683474818, true
get, 1166600, 621700, 537400, 14786683154118, 14786683155218, 14786683776918, 14786683777918, 14786684315318, 14786684320718, true
get, 957700, 359400, 591400, 14786692876118, 14786692877118, 14786693236518, 14786693237418, 14786693828818, 14786693833818, true
get, 11128100, 1264700, 9845300, 14786684539218, 14786684540318, 14786685805018, 14786685816118, 14786695661418, 14786695667318, true
get, 8616000, 8021500, 587000, 14786694347518, 14786694348618, 14786702370118, 14786702371118, 14786702958118, 14786702963518, true
get, 713300, 27700, 678400, 14786716218218, 14786716219418, 14786716247118, 14786716248018, 14786716926418, 14786716931518, true
get, 13032100, 2982100, 10042200, 14786703979418, 14786703980518, 14786706962618, 14786706963618, 14786717005818, 14786717011518, true
get, 8300400, 7409700, 880800, 14786726356418, 14786726357518, 14786733767218, 14786733768118, 14786734648918, 14786734656818, true
get, 1316000, 651200, 654500, 14786734028418, 14786734029518, 14786734680718, 14786734681618, 14786735336118, 14786735344418, true
get, 14085600, 1331300, 12746300, 14786725537318, 14786725538518, 14786726869818, 14786726870718, 14786739617018, 14786739622918, true
get, 677000, 152000, 519200, 14786743883518, 14786743884618, 14786744036618, 14786744037518, 14786744556718, 14786744560518, true
set, 1822400, 1700, 1800700, 14786744348818, 14786744349918, 14786744351618, 14786744352618, 14786746153318, 14786746171218, true
get, 1600000, 776900, 815800, 14786744587518, 14786744588718, 14786745365618, 14786745366618, 14786746182418, 14786746187518, true
get, 940600, 229100, 704900, 14786754271018, 14786754272218, 14786754501318, 14786754502218, 14786755207118, 14786755211618, true
get, 305300, 14900, 282000, 14786764617118, 14786764618418, 14786764633318, 14786764634318, 14786764916318, 14786764922418, true
get, 541400, 17100, 517900, 14786765310318, 14786765311418, 14786765328518, 14786765329518, 14786765847418, 14786765851718, true
get, 1281400, 355400, 919900, 14786769230318, 14786769231418, 14786769586818, 14786769587718, 14786770507618, 14786770511718, true
get, 465300, 12000, 443000, 14786778954718, 14786778955818, 14786778967818, 14786778968818, 14786779411818, 14786779420018, true
get, 1057200, 311300, 739800, 14786780146418, 14786780147818, 14786780459118, 14786780460018, 14786781199818, 14786781203618, true
get, 23982100, 23216900, 757700, 14786766252418, 14786766253518, 14786789470418, 14786789471418, 14786790229118, 14786790234518, true
get, 9412100, 8390800, 1014400, 14786790423918, 14786790425118, 14786798815918, 14786798816718, 14786799831118, 14786799836018, true
get, 1046600, 267400, 770800, 14786798914418, 14786798915518, 14786799182918, 14786799183818, 14786799954618, 14786799961018, true
get, 575400, 110000, 456500, 14786808460818, 14786808461918, 14786808571918, 14786808572718, 14786809029218, 14786809036218, true
get, 7972600, 7026800, 938400, 14786810282218, 14786810283418, 14786817310218, 14786817311018, 14786818249418, 14786818254818, true
get, 7624800, 105800, 7510800, 14786818964418, 14786818965518, 14786819071318, 14786819072118, 14786826582918, 14786826589218, true
get, 1561100, 738400, 816100, 14786827343018, 14786827344118, 14786828082518, 14786828083418, 14786828899518, 14786828904118, true
get, 15943400, 8336800, 7598500, 14786828341518, 14786828342618, 14786836679418, 14786836680218, 14786844278718, 14786844284918, true
get, 7893300, 7900, 7877500, 14786838479318, 14786838480418, 14786838488318, 14786838489218, 14786846366718, 14786846372618, true
get, 9137000, 8563000, 563700, 14786847913218, 14786847914418, 14786856477418, 14786856478418, 14786857042118, 14786857050218, true
get, 10620400, 1100400, 9512900, 14786847235618, 14786847236718, 14786848337118, 14786848338018, 14786857850918, 14786857856018, true
get, 1463500, 596000, 858800, 14786857728918, 14786857730018, 14786858326018, 14786858326818, 14786859185618, 14786859192418, true
get, 8814300, 7597700, 1206300, 14786858757618, 14786858758718, 14786866356418, 14786866357318, 14786867563618, 14786867571918, true
set, 9519300, 7255800, 2254700, 14786866799218, 14786866800518, 14786874056318, 14786874057218, 14786876311918, 14786876318518, true
get, 9496300, 15000, 9473700, 14786868377518, 14786868378718, 14786868393718, 14786868394618, 14786877868318, 14786877873818, true
get, 2358600, 1457000, 892300, 14786876845518, 14786876846618, 14786878303618, 14786878307618, 14786879199918, 14786879204118, true
get, 1782100, 681500, 1093300, 14786879321218, 14786879322418, 14786880003918, 14786880004818, 14786881098118, 14786881103318, true
get, 9894300, 1540500, 8346600, 14786880645118, 14786880646218, 14786882186718, 14786882187618, 14786890534218, 14786890539418, true
get, 7505000, 14100, 7483600, 14786883037418, 14786883038518, 14786883052618, 14786883053618, 14786890537218, 14786890542418, true
get, 8815800, 12400, 8796000, 14786892854718, 14786892855818, 14786892868218, 14786892869118, 14786901665118, 14786901670518, true
get, 19116700, 18225300, 882500, 14786948858818, 14786948859918, 14786967085218, 14786967086118, 14786967968618, 14786967975518, true
get, 7066700, 43400, 7008800, 14786969986518, 14786969987518, 14786970030918, 14786970032018, 14786977040818, 14786977053218, true
get, 15348400, 5458700, 9882400, 14786967748818, 14786967749918, 14786973208618, 14786973209518, 14786983091918, 14786983097218, true
get, 19132600, 18559200, 565300, 14786979495918, 14786979497018, 14786998056218, 14786998057018, 14786998622318, 14786998628518, true
get, 664600, 269300, 387800, 14787001409918, 14787001411118, 14787001680418, 14787001681318, 14787002069118, 14787002074518, true
get, 7426200, 7004200, 415000, 14787003557418, 14787003558618, 14787010562818, 14787010563718, 14787010978718, 14787010983618, true
get, 469900, 8600, 454600, 14787022090718, 14787022091818, 14787022100418, 14787022101318, 14787022555918, 14787022560618, true
get, 8270200, 303000, 7955600, 14787032162518, 14787032163518, 14787032466518, 14787032467418, 14787040423018, 14787040432718, true
get, 20384600, 11782800, 8593600, 14787021205518, 14787021206618, 14787032989418, 14787032990318, 14787041583918, 14787041590118, true
get, 10062300, 9320000, 731000, 14787041259718, 14787041261018, 14787050581018, 14787050581918, 14787051312918, 14787051322018, true
get, 17576800, 10102600, 7465800, 14787042734318, 14787042735318, 14787052837918, 14787052838718, 14787060304518, 14787060311118, true
get, 9770200, 9016300, 744600, 14787052381818, 14787052382918, 14787061399218, 14787061400118, 14787062144718, 14787062152018, true
get, 1666800, 1083200, 575900, 14787061175618, 14787061176718, 14787062259918, 14787062260818, 14787062836718, 14787062842418, true
set, 13374300, 3399200, 9953400, 14787052517418, 14787052518618, 14787055917818, 14787055918818, 14787065872218, 14787065891718, true
get, 421300, 13200, 400400, 14787071237318, 14787071238418, 14787071251618, 14787071252718, 14787071653118, 14787071658618, true
get, 9463000, 8870900, 585600, 14787072785118, 14787072786418, 14787081657318, 14787081658318, 14787082243918, 14787082248118, true
get, 9507000, 1362000, 8137000, 14787081468518, 14787081469618, 14787082831618, 14787082832518, 14787090969518, 14787090975518, true
get, 1706200, 310300, 1388800, 14787091204418, 14787091205518, 14787091515818, 14787091516718, 14787092905518, 14787092910618, true
get, 9284700, 7953300, 1323300, 14787091913218, 14787091914318, 14787099867618, 14787099868518, 14787101191818, 14787101197918, true
get, 9528100, 1590300, 7930800, 14787100609918, 14787100611018, 14787102201318, 14787102202218, 14787110133018, 14787110138018, true
get, 450400, 16200, 423500, 14787110596418, 14787110597518, 14787110613718, 14787110614718, 14787111038218, 14787111046818, true
get, 1785500, 1157100, 618100, 14787120106118, 14787120107218, 14787121264318, 14787121265418, 14787121883518, 14787121891618, true
get, 36097900, 2812700, 33269800, 14787121121518, 14787121122718, 14787123935418, 14787123936418, 14787157206218, 14787157219418, true
get, 9329900, 2444100, 6878300, 14787157732018, 14787157733018, 14787160177118, 14787160178018, 14787167056318, 14787167061918, true
get, 538600, 74500, 457100, 14787177491418, 14787177492518, 14787177567018, 14787177567918, 14787178025018, 14787178030018, true
get, 618900, 170800, 441000, 14787179069618, 14787179070718, 14787179241518, 14787179242418, 14787179683418, 14787179688518, true
get, 28159500, 9381600, 18769700, 14787187453518, 14787187454518, 14787196836118, 14787196837018, 14787215606718, 14787215613018, true
get, 23298800, 3785700, 19505400, 14787216439418, 14787216440418, 14787220226118, 14787220227018, 14787239732418, 14787239738218, true
get, 1392100, 523700, 860400, 14787237239518, 14787237240618, 14787237764318, 14787237765218, 14787238625618, 14787238631618, true
get, 2010100, 1345700, 650400, 14787245991518, 14787245992718, 14787247338418, 14787247339318, 14787247989718, 14787248001618, true
get, 3562200, 2819500, 734300, 14787248910218, 14787248911318, 14787251730818, 14787251731718, 14787252466018, 14787252472418, true
get, 12089000, 4152500, 7929100, 14787247359118, 14787247360118, 14787251512618, 14787251513518, 14787259442618, 14787259448118, true
get, 14131400, 8537100, 5585500, 14787251003718, 14787251004818, 14787259541918, 14787259542918, 14787265128418, 14787265135118, true
get, 13106900, 3286800, 9805600, 14787254439918, 14787254441118, 14787257727918, 14787257728818, 14787267534418, 14787267546818, true
set, 15902100, 5911900, 9980800, 14787251839418, 14787251840818, 14787257752718, 14787257753718, 14787267734518, 14787267741518, true
get, 9391800, 1890800, 7491300, 14787265831118, 14787265832518, 14787267723318, 14787267724218, 14787275215518, 14787275222918, true
get, 3566900, 267400, 3291700, 14787276512418, 14787276513618, 14787276781018, 14787276781918, 14787280073618, 14787280079318, true
get, 12218900, 10867100, 1333900, 14787267967318, 14787267968418, 14787278835518, 14787278836618, 14787280170518, 14787280186218, true
get, 2783300, 208600, 2567600, 14787288159118, 14787288160218, 14787288368818, 14787288369718, 14787290937318, 14787290942418, true
get, 7873500, 844900, 7014000, 14787290351618, 14787290352718, 14787291197618, 14787291198618, 14787298212618, 14787298225118, true
get, 610900, 12400, 588100, 14787299358518, 14787299359618, 14787299372018, 14787299375918, 14787299964018, 14787299969418, true
get, 7803900, 32600, 7763400, 14787300530218, 14787300531318, 14787300563918, 14787300564818, 14787308328218, 14787308334118, true
get, 7864700, 7117400, 737200, 14787309856018, 14787309857118, 14787316974518, 14787316978518, 14787317715718, 14787317720718, true
get, 666400, 25200, 634100, 14787328739718, 14787328740818, 14787328766018, 14787328766918, 14787329401018, 14787329406118, true
get, 18874000, 11804200, 7061900, 14787318405218, 14787318406318, 14787330210518, 14787330211318, 14787337273218, 14787337279218, true
get, 640300, 253500, 379300, 14787367195218, 14787367196318, 14787367449818, 14787367450918, 14787367830218, 14787367835518, true
get, 1889600, 240400, 1642600, 14787368375318, 14787368376418, 14787368616818, 14787368617618, 14787370260218, 14787370264918, true
get, 1004500, 27400, 969900, 14787378836118, 14787378837218, 14787378864618, 14787378865618, 14787379835518, 14787379840618, true
get, 11052400, 9698800, 1346200, 14787369257218, 14787369258318, 14787378957118, 14787378958018, 14787380304218, 14787380309618, true
get, 8987900, 8085300, 895200, 14787380238218, 14787380239318, 14787388324618, 14787388325418, 14787389220618, 14787389226118, true
get, 628400, 39100, 501300, 14787390572718, 14787390613518, 14787390652618, 14787390653618, 14787391154918, 14787391201118, true
get, 7893100, 7210200, 675800, 14787393760218, 14787393761318, 14787400971518, 14787400972418, 14787401648218, 14787401653318, true
get, 10922000, 10520600, 391600, 14787394264318, 14787394265318, 14787404785918, 14787404786818, 14787405178418, 14787405186318, true
