Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 858400, 13400, 836400, 13214351624618, 13214351625818, 13214351639218, 13214351640218, 13214352476618, 13214352483018, true
get, 9568400, 8476300, 1084900, 13214343046418, 13214343047518, 13214351523818, 13214351524818, 13214352609718, 13214352614818, true
get, 541600, 105100, 429900, 13214352948918, 13214352950018, 13214353055118, 13214353055918, 13214353485818, 13214353490518, true
get, 441400, 59700, 375800, 13214372573418, 13214372574518, 13214372634218, 13214372635118, 13214373010918, 13214373014818, true
get, 11731300, 2152700, 9564000, 13214363368018, 13214363369118, 13214365521818, 13214365522618, 13214375086618, 13214375099318, true
get, 16138100, 6522900, 9608600, 13214361912518, 13214361913618, 13214368436518, 13214368437318, 13214378045918, 13214378050618, true
get, 678000, 16500, 654500, 13214381304318, 13214381305418, 13214381321918, 13214381322918, 13214381977418, 13214381982318, true
get, 2790700, 2168000, 616600, 13214381998818, 13214381999918, 13214384167918, 13214384168818, 13214384785418, 13214384789518, true
get, 1102300, 119800, 976500, 13214392883118, 13214392884218, 13214393004018, 13214393004918, 13214393981418, 13214393985418, true
get, 1063800, 22100, 1031400, 13214393696318, 13214393697318, 13214393719418, 13214393720418, 13214394751818, 13214394760118, true
get, 32640800, 30624900, 2008700, 13214395777818, 13214395778918, 13214426403818, 13214426404618, 13214428413318, 13214428418618, true
set, 2056000, 104200, 1942000, 13214426982718, 13214426983818, 13214427088018, 13214427089018, 13214429031018, 13214429038718, true
get, 2130700, 990500, 1131100, 13214427361918, 13214427362918, 13214428353418, 13214428354318, 13214429485418, 13214429492618, true
get, 352900, 11000, 335500, 13214439748518, 13214439749618, 13214439760618, 13214439761518, 13214440097018, 13214440101418, true
get, 1797200, 823700, 966900, 13214438331218, 13214438332318, 13214439156018, 13214439157218, 13214440124118, 13214440128418, true
get, 1535400, 733500, 794400, 13214448032918, 13214448034018, 13214448767518, 13214448768418, 13214449562818, 13214449568318, true
get, 1927300, 1139600, 780400, 13214457611718, 13214457612918, 13214458752518, 13214458753418, 13214459533818, 13214459539018, true
get, 948500, 8100, 887300, 13214458844218, 13214458845318, 13214458853418, 13214458854318, 13214459741618, 13214459792718, true
get, 8900400, 8066000, 828800, 13214460209918, 13214460211018, 13214468277018, 13214468277918, 13214469106718, 13214469110318, true
get, 8628400, 480400, 8142200, 13214468866318, 13214468867418, 13214469347818, 13214469348718, 13214477490918, 13214477494718, true
get, 14343700, 7539500, 6797600, 13214469916018, 13214469917018, 13214477456518, 13214477457418, 13214484255018, 13214484259718, true
get, 8178600, 224200, 7947500, 13214479087318, 13214479088418, 13214479312618, 13214479313418, 13214487260918, 13214487265918, true
get, 8736100, 7869400, 860000, 13214489354118, 13214489355218, 13214497224618, 13214497225418, 13214498085418, 13214498090218, true
get, 492600, 13400, 378800, 13214497687018, 13214497780618, 13214497794018, 13214497795018, 13214498173818, 13214498179618, true
get, 14959500, 5412600, 9540100, 13214488210918, 13214488212118, 13214493624718, 13214493625518, 13214503165618, 13214503170418, true
get, 7927600, 5338200, 2583100, 13214499068418, 13214499069518, 13214504407718, 13214504408718, 13214506991818, 13214506996018, true
get, 942000, 217500, 717100, 13214507779218, 13214507780318, 13214507997818, 13214507998718, 13214508715818, 13214508721218, true
get, 582100, 18200, 552500, 13214509258818, 13214509260518, 13214509278718, 13214509279618, 13214509832118, 13214509840918, true
get, 1645800, 724700, 914000, 13214518030418, 13214518031618, 13214518756318, 13214518757218, 13214519671218, 13214519676218, true
get, 8295600, 820300, 7468000, 13214519834218, 13214519835218, 13214520655518, 13214520656418, 13214528124418, 13214528129818, true
get, 674600, 3400, 664800, 13214529358018, 13214529359318, 13214529362718, 13214529363518, 13214530028318, 13214530032618, true
get, 8898700, 8201700, 682700, 13214530838018, 13214530839118, 13214539040818, 13214539041718, 13214539724418, 13214539736718, true
get, 1670300, 13000, 1650800, 13214539929118, 13214539930218, 13214539943218, 13214539944118, 13214541594918, 13214541599418, true
set, 14639300, 1917800, 12696000, 13214540250618, 13214540251718, 13214542169518, 13214542170418, 13214554866418, 13214554889918, true
get, 11393400, 1783100, 9603600, 13214551048418, 13214551049518, 13214552832618, 13214552833418, 13214562437018, 13214562441818, true
get, 31415400, 18971100, 12429100, 13214549523118, 13214549524218, 13214568495318, 13214568496218, 13214580925318, 13214580938518, true
get, 538400, 7100, 524700, 13214589502418, 13214589503518, 13214589510618, 13214589511518, 13214590036218, 13214590040818, true
get, 1032000, 310500, 706100, 13214598649118, 13214598650218, 13214598960718, 13214598961618, 13214599667718, 13214599681118, true
get, 1281600, 491700, 782900, 13214599390218, 13214599391318, 13214599883018, 13214599883918, 13214600666818, 13214600671818, true
get, 7686300, 11200, 7668100, 13214601031418, 13214601032518, 13214601043718, 13214601044618, 13214608712718, 13214608717718, true
get, 992500, 13000, 972200, 13214620082718, 13214620083818, 13214620096818, 13214620097818, 13214621070018, 13214621075218, true
get, 1060900, 19700, 1033500, 13214628694318, 13214628695418, 13214628715118, 13214628716118, 13214629749618, 13214629755218, true
get, 8537100, 7970200, 559800, 13214629886418, 13214629887518, 13214637857718, 13214637858818, 13214638418618, 13214638423518, true
get, 3702400, 7400, 3687800, 13214638576818, 13214638577918, 13214638585318, 13214638586218, 13214642274018, 13214642279218, true
get, 8835800, 4690600, 3773000, 13214642118318, 13214642482818, 13214647173418, 13214647175418, 13214650948418, 13214650954118, true
get, 1722100, 1149500, 559800, 13214651811418, 13214651812618, 13214652962118, 13214652963018, 13214653522818, 13214653533518, true
get, 9974900, 8759700, 1209800, 13214653150318, 13214653151418, 13214661911118, 13214661911918, 13214663121718, 13214663125218, true
get, 8638800, 7860600, 770400, 13214662797018, 13214662798818, 13214670659418, 13214670660318, 13214671430718, 13214671435818, true
get, 9910600, 9107300, 795100, 13214661599318, 13214661600418, 13214670707718, 13214670708618, 13214671503718, 13214671509918, true
get, 1142200, 88800, 1046800, 13214671924218, 13214671925318, 13214672014118, 13214672015018, 13214673061818, 13214673066418, true
get, 7569100, 121600, 7440500, 13214672863618, 13214672864718, 13214672986318, 13214672987118, 13214680427618, 13214680432718, true
set, 13353900, 1097800, 12240200, 13214672694018, 13214672695218, 13214673793018, 13214673793918, 13214686034118, 13214686047918, true
get, 9836300, 9373100, 456900, 13214681451818, 13214681452918, 13214690826018, 13214690826918, 13214691283818, 13214691288118, true
get, 569800, 13400, 549300, 13214691384718, 13214691385818, 13214691399218, 13214691400118, 13214691949418, 13214691954518, true
get, 835000, 15000, 785400, 13214701367818, 13214701369018, 13214701384018, 13214701384918, 13214702170318, 13214702202818, true
get, 19957100, 12155900, 7794300, 13214692250718, 13214692251718, 13214704407618, 13214704408518, 13214712202818, 13214712207818, true
get, 1801900, 725100, 1069400, 13214712506318, 13214712507418, 13214713232518, 13214713233418, 13214714302818, 13214714308218, true
get, 24290700, 14297000, 9986100, 13214703550018, 13214703551218, 13214717848218, 13214717849118, 13214727835218, 13214727840718, true
get, 7815800, 127500, 7682300, 13214724199518, 13214724200518, 13214724328018, 13214724329018, 13214732011318, 13214732015318, true
get, 19291800, 18829100, 455700, 13214713835518, 13214713836518, 13214732665618, 13214732666418, 13214733122118, 13214733127318, true
get, 7874000, 10200, 7838900, 13214732698918, 13214732700118, 13214732710318, 13214732711318, 13214740550218, 13214740572918, true
get, 8287800, 7787400, 494100, 13214734848218, 13214734849318, 13214742636718, 13214742637618, 13214743131718, 13214743136018, true
get, 815700, 13900, 793400, 13214743402818, 13214743404118, 13214743418018, 13214743418918, 13214744212318, 13214744218518, true
get, 24947600, 15034400, 9906500, 13214722671318, 13214722672418, 13214737706818, 13214737707818, 13214747614318, 13214747618918, true
get, 1175900, 482500, 686400, 13214752903518, 13214752904618, 13214753387118, 13214753388018, 13214754074418, 13214754079418, true
get, 914900, 323200, 585000, 13214753725318, 13214753726518, 13214754049718, 13214754050518, 13214754635518, 13214754640218, true
get, 8302600, 4101500, 4194100, 13214756129818, 13214756130818, 13214760232318, 13214760233318, 13214764427418, 13214764432418, true
get, 589800, 57300, 524900, 13214766099418, 13214766100518, 13214766157818, 13214766158818, 13214766683718, 13214766689218, true
get, 2185000, 1922100, 256300, 13214775369118, 13214775370218, 13214777292318, 13214777293118, 13214777549418, 13214777554118, true
get, 834000, 291400, 535100, 13214786070318, 13214786071418, 13214786362818, 13214786363718, 13214786898818, 13214786904318, true
get, 12005000, 1838500, 10159300, 13214777158118, 13214777159518, 13214778998018, 13214778998918, 13214789158218, 13214789163118, true
set, 13373800, 1845300, 11501700, 13214788199318, 13214788200418, 13214790045718, 13214790046618, 13214801548318, 13214801573118, true
get, 9732400, 1404100, 8317300, 13214800541818, 13214800542918, 13214801947018, 13214801947918, 13214810265218, 13214810274218, true
get, 983700, 7400, 969300, 13214810678318, 13214810679418, 13214810686818, 13214810687718, 13214811657018, 13214811662018, true
get, 24726100, 24035000, 680400, 13214788273618, 13214788274718, 13214812309718, 13214812310718, 13214812991118, 13214812999718, true
get, 8111400, 2409000, 5695000, 13214812408618, 13214812409718, 13214814818718, 13214814819718, 13214820514718, 13214820520018, true
get, 844300, 83700, 753400, 13214821276018, 13214821277118, 13214821360818, 13214821361718, 13214822115118, 13214822120318, true
get, 11612900, 1251100, 10354300, 13214823264118, 13214823265218, 13214824516318, 13214824517218, 13214834871518, 13214834877018, true
get, 29257900, 1123300, 28125600, 13214842109418, 13214842110618, 13214843233918, 13214843234818, 13214871360418, 13214871367318, true
get, 40153200, 16335000, 23810900, 13214832308018, 13214832309118, 13214848644118, 13214848645018, 13214872455918, 13214872461218, true
get, 33295800, 32320300, 967700, 13214841085118, 13214841086418, 13214873406718, 13214873407618, 13214874375318, 13214874380918, true
get, 842100, 33100, 801900, 13214874005318, 13214874006418, 13214874039518, 13214874040418, 13214874842318, 13214874847418, true
get, 7434000, 7900, 7419000, 13214877475018, 13214877476118, 13214877484018, 13214877484918, 13214884903918, 13214884909018, true
get, 14066200, 12936500, 1121700, 13214871849418, 13214871850518, 13214884787018, 13214884788018, 13214885909718, 13214885915618, true
get, 422300, 30400, 384800, 13214886005918, 13214886007018, 13214886037418, 13214886038318, 13214886423118, 13214886428218, true
get, 19924300, 19230400, 686500, 13214875692618, 13214875693718, 13214894924118, 13214894925018, 13214895611518, 13214895616918, true
get, 1239200, 224700, 994900, 13214895402818, 13214895417318, 13214895642018, 13214895643018, 13214896637918, 13214896642018, true
get, 743300, 13000, 724300, 13214906323118, 13214906324318, 13214906337318, 13214906338218, 13214907062518, 13214907066418, true
get, 11672100, 2994600, 8669800, 13214897263218, 13214897264318, 13214900258918, 13214900259918, 13214908929718, 13214908935318, true
get, 11933700, 2215300, 9712100, 13214915151018, 13214915152118, 13214917367418, 13214917368218, 13214927080318, 13214927084718, true
get, 9640700, 498500, 9136200, 13214917542118, 13214917543218, 13214918041718, 13214918042518, 13214927178718, 13214927182818, true
get, 7881600, 245800, 7628900, 13214927586118, 13214927587118, 13214927832918, 13214927833818, 13214935462718, 13214935467718, true
set, 7760900, 5037200, 2711800, 13214927751018, 13214927752318, 13214932789518, 13214932790618, 13214935502418, 13214935511918, true
get, 7276600, 4705400, 2562800, 13214937736418, 13214937737518, 13214942442918, 13214942444018, 13214945006818, 13214945013018, true
get, 9780100, 7089000, 2683200, 13214935385218, 13214935386218, 13214942475218, 13214942476018, 13214945159218, 13214945165318, true
get, 1148600, 386200, 755600, 13214946214118, 13214946215118, 13214946601318, 13214946602218, 13214947357818, 13214947362718, true
get, 877100, 171700, 697200, 13214955442918, 13214955444018, 13214955615718, 13214955616618, 13214956313818, 13214956320018, true
get, 8315300, 7951100, 356800, 13214957225318, 13214957226418, 13214965177518, 13214965178318, 13214965535118, 13214965540618, true
get, 560400, 14500, 538900, 13214965637218, 13214965638418, 13214965652918, 13214965653818, 13214966192718, 13214966197618, true
get, 8242400, 7300, 8226500, 13214966771818, 13214966772918, 13214966780218, 13214966781218, 13214975007718, 13214975014218, true
get, 1155600, 501500, 646900, 13214975879518, 13214975880618, 13214976382118, 13214976383018, 13214977029918, 13214977035118, true
get, 1962100, 1219300, 736800, 13214985035018, 13214985036218, 13214986255518, 13214986256318, 13214986993118, 13214986997118, true
get, 9962600, 9085700, 870600, 13214986013718, 13214986014818, 13214995100518, 13214995101318, 13214995971918, 13214995976318, true
get, 759200, 23500, 720600, 13214995490818, 13214995491918, 13214995515418, 13214995516418, 13214996237018, 13214996250018, true
get, 8053900, 452600, 7594700, 13214997093918, 13214997095018, 13214997547618, 13214997548518, 13215005143218, 13215005147818, true
get, 25781900, 15868000, 9907000, 13215006236118, 13215006237218, 13215022105218, 13215022106118, 13215032013118, 13215032018018, true
get, 8610800, 1011500, 7592900, 13215027423418, 13215027424518, 13215028436018, 13215028436818, 13215036029718, 13215036034218, true
get, 21024600, 20395500, 621400, 13215015869318, 13215015870618, 13215036266118, 13215036267218, 13215036888618, 13215036893918, true
get, 2187700, 758000, 1422800, 13215036560618, 13215036561618, 13215037319618, 13215037320518, 13215038743318, 13215038748318, true
