Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8388600, 378700, 8002600, 14406594200318, 14406594201418, 14406594580118, 14406594581218, 14406602583818, 14406602588918, true
get, 10530400, 814000, 9708500, 14406602986518, 14406602987518, 14406603801518, 14406603802518, 14406613511018, 14406613516918, true
get, 7549600, 6993400, 548900, 14406615020518, 14406615021618, 14406622015018, 14406622016018, 14406622564918, 14406622570118, true
get, 9282800, 916500, 8359000, 14406622999618, 14406623000718, 14406623917218, 14406623918018, 14406632277018, 14406632282418, true
set, 9741200, 265100, 9459900, 14406623315318, 14406623316418, 14406623581518, 14406623582418, 14406633042318, 14406633056518, true
get, 533200, 7800, 518200, 14406632941918, 14406632943118, 14406632950918, 14406632951818, 14406633470018, 14406633475118, true
get, 8160400, 7460500, 692500, 14406633922318, 14406633923418, 14406641383918, 14406641384718, 14406642077218, 14406642082718, true
get, 10559300, 1721000, 8830200, 14406642177618, 14406642178718, 14406643899718, 14406643900618, 14406652730818, 14406652736918, true
get, 837600, 88000, 742300, 14406652536018, 14406652537318, 14406652625318, 14406652626218, 14406653368518, 14406653373618, true
get, 1745800, 1032600, 705500, 14406660890718, 14406660891818, 14406661924418, 14406661925318, 14406662630818, 14406662636518, true
get, 365000, 7200, 350700, 14406662320818, 14406662321918, 14406662329118, 14406662330018, 14406662680718, 14406662685818, true
get, 1352600, 188600, 1156300, 14406670931318, 14406670932418, 14406671121018, 14406671121918, 14406672278218, 14406672283918, true
get, 7764900, 7120500, 637000, 14406672462418, 14406672463518, 14406679584018, 14406679584818, 14406680221818, 14406680227318, true
get, 8889500, 8456100, 426000, 14406680877718, 14406680878818, 14406689334918, 14406689335918, 14406689761918, 14406689767218, true
get, 1488400, 1014100, 468400, 14406690115018, 14406690116118, 14406691130218, 14406691131218, 14406691599618, 14406691603418, true
get, 7987100, 7065700, 914200, 14406691825218, 14406691826318, 14406698892018, 14406698892918, 14406699807118, 14406699812318, true
get, 688400, 7700, 673600, 14406700314818, 14406700315918, 14406700323618, 14406700324518, 14406700998118, 14406701003218, true
get, 582400, 7100, 568300, 14406709390518, 14406709391618, 14406709398718, 14406709399618, 14406709967918, 14406709972918, true
get, 7825100, 7900, 7810400, 14406710764318, 14406710765418, 14406710773318, 14406710774218, 14406718584618, 14406718589418, true
get, 9157900, 4771400, 4378700, 14406719666418, 14406719667418, 14406724438818, 14406724439718, 14406728818418, 14406728824318, true
get, 9306400, 8436600, 863000, 14406721018418, 14406721019418, 14406729456018, 14406729456818, 14406730319818, 14406730324818, true
get, 1544300, 439300, 1096100, 14406729811818, 14406729812918, 14406730252218, 14406730253118, 14406731349218, 14406731356118, true
get, 1735000, 665500, 1062400, 14406739552718, 14406739553818, 14406740219318, 14406740220218, 14406741282618, 14406741287718, true
get, 810700, 15100, 785800, 14406749336418, 14406749337518, 14406749352618, 14406749353618, 14406750139418, 14406750147118, true
get, 10424400, 41700, 10375700, 14406740878218, 14406740879418, 14406740921118, 14406740922018, 14406751297718, 14406751302618, true
get, 9647000, 9227300, 413600, 14406750913318, 14406750914418, 14406760141718, 14406760142618, 14406760556218, 14406760560318, true
set, 14543200, 5009400, 9517800, 14406750366718, 14406750367918, 14406755377318, 14406755378218, 14406764896018, 14406764909918, true
get, 9322700, 5319900, 3976400, 14406759328818, 14406759342918, 14406764662818, 14406764663818, 14406768640218, 14406768651518, true
get, 2108100, 1255700, 844800, 14406768799018, 14406768800118, 14406770055818, 14406770056718, 14406770901518, 14406770907118, true
get, 1597500, 587200, 1003400, 14406779173318, 14406779174418, 14406779761618, 14406779762618, 14406780766018, 14406780770818, true
get, 11580300, 1515400, 10058200, 14406769447718, 14406769448818, 14406770964218, 14406770965118, 14406781023318, 14406781028018, true
get, 8550300, 492300, 8050700, 14406780353018, 14406780354118, 14406780846418, 14406780847318, 14406788898018, 14406788903318, true
get, 1649100, 446300, 1195300, 14406790133618, 14406790134718, 14406790581018, 14406790581918, 14406791777218, 14406791782718, true
get, 1324500, 290200, 1027800, 14406800082418, 14406800083518, 14406800373718, 14406800374718, 14406801402518, 14406801406918, true
get, 14875300, 3096600, 11769500, 14406800956518, 14406800957518, 14406804054118, 14406804055018, 14406815824518, 14406815831818, true
get, 942600, 385400, 548500, 14406817240418, 14406817241618, 14406817627018, 14406817627818, 14406818176318, 14406818183018, true
get, 9329900, 6354900, 2967500, 14406816764918, 14406816766018, 14406823120918, 14406823121918, 14406826089418, 14406826094818, true
get, 2654500, 1808900, 838700, 14406826461218, 14406826462318, 14406828271218, 14406828272118, 14406829110818, 14406829115718, true
get, 1304800, 283800, 1015000, 14406836560718, 14406836561918, 14406836845718, 14406836846518, 14406837861518, 14406837865518, true
get, 1817500, 959700, 851700, 14406837427118, 14406837428318, 14406838388018, 14406838388918, 14406839240618, 14406839244618, true
get, 10762900, 9465300, 1285600, 14406847062918, 14406847064118, 14406856529418, 14406856530318, 14406857815918, 14406857825818, true
get, 10189800, 9691200, 492700, 14406848901118, 14406848902218, 14406858593418, 14406858594318, 14406859087018, 14406859090918, true
get, 1703700, 556700, 1139800, 14406859894918, 14406859896018, 14406860452718, 14406860453618, 14406861593418, 14406861598618, true
get, 5215500, 4602100, 606100, 14406858385918, 14406858387018, 14406862989118, 14406862990018, 14406863596118, 14406863601418, true
get, 9500100, 8814500, 678500, 14406862859418, 14406862860518, 14406871675018, 14406871675918, 14406872354418, 14406872359518, true
set, 19907400, 3805300, 16086100, 14406860603018, 14406860604118, 14406864409418, 14406864410318, 14406880496418, 14406880510418, true
get, 1156900, 77500, 1071800, 14406880805118, 14406880806318, 14406880883818, 14406880884818, 14406881956618, 14406881962018, true
get, 7160400, 54300, 7097100, 14406882863018, 14406882864118, 14406882918418, 14406882919518, 14406890016618, 14406890023418, true
get, 463800, 8000, 449300, 14406900296218, 14406900297318, 14406900305318, 14406900306118, 14406900755418, 14406900760018, true
get, 805900, 9700, 788200, 14406909578818, 14406909579918, 14406909589618, 14406909590518, 14406910378718, 14406910384718, true
get, 578400, 47600, 523300, 14406919764418, 14406919765518, 14406919813118, 14406919814018, 14406920337318, 14406920342818, true
get, 9701100, 671900, 9021500, 14406910955318, 14406910956518, 14406911628418, 14406911629318, 14406920650818, 14406920656418, true
get, 1441800, 12800, 1416400, 14406928981618, 14406928982718, 14406928995518, 14406928996518, 14406930412918, 14406930423418, true
get, 586300, 120200, 452800, 14406930617218, 14406930618218, 14406930738418, 14406930739218, 14406931192018, 14406931203518, true
get, 332700, 7600, 317800, 14406942455318, 14406942456418, 14406942464018, 14406942464918, 14406942782718, 14406942788018, true
get, 1288700, 674600, 606400, 14406944305918, 14406944307118, 14406944981718, 14406944982518, 14406945588918, 14406945594618, true
get, 8802200, 7905300, 889300, 14406945355118, 14406945356218, 14406953261518, 14406953262418, 14406954151718, 14406954157318, true
get, 9168600, 8629200, 534100, 14406954787218, 14406954788318, 14406963417518, 14406963418318, 14406963952418, 14406963955818, true
get, 8679200, 1330700, 7341500, 14406964410618, 14406964411718, 14406965742418, 14406965743318, 14406973084818, 14406973089818, true
get, 461300, 7900, 446000, 14406974003618, 14406974004718, 14406974012618, 14406974013618, 14406974459618, 14406974464918, true
get, 366800, 6700, 353400, 14406976507118, 14406976508218, 14406976514918, 14406976515818, 14406976869218, 14406976873918, true
get, 6735200, 5849600, 872500, 14406986003418, 14406986004518, 14406991854118, 14406991860818, 14406992733318, 14406992738618, true
get, 701600, 230500, 463400, 14406995981818, 14406995982918, 14406996213418, 14406996214318, 14406996677718, 14406996683418, true
get, 1450300, 759000, 683500, 14407009260118, 14407009261318, 14407010020318, 14407010021318, 14407010704818, 14407010710418, true
get, 7285500, 13000, 7258000, 14407010828118, 14407010829218, 14407010842218, 14407010843118, 14407018101118, 14407018113618, true
set, 14137700, 4519900, 9608900, 14407009539318, 14407009540418, 14407014060318, 14407014061418, 14407023670318, 14407023677018, true
get, 7822600, 89000, 7726300, 14407019711918, 14407019713118, 14407019802118, 14407019803018, 14407027529318, 14407027534518, true
get, 1230100, 460300, 761700, 14407028190718, 14407028191818, 14407028652118, 14407028652918, 14407029414618, 14407029420818, true
get, 8396300, 677400, 7712200, 14407029217218, 14407029218318, 14407029895718, 14407029896618, 14407037608818, 14407037613518, true
get, 669500, 7400, 655100, 14407038832218, 14407038833418, 14407038840818, 14407038841818, 14407039496918, 14407039501718, true
get, 8836900, 7800, 8821600, 14407048066518, 14407048067618, 14407048075418, 14407048076318, 14407056897918, 14407056903418, true
get, 8344700, 7872500, 465600, 14407049340218, 14407049341318, 14407057213818, 14407057214618, 14407057680218, 14407057684918, true
get, 23200700, 11921000, 11271500, 14407058414618, 14407058415818, 14407070336818, 14407070337718, 14407081609218, 14407081615318, true
get, 645200, 9000, 628700, 14407082479918, 14407082481218, 14407082490218, 14407082491218, 14407083119918, 14407083125118, true
get, 567600, 8900, 551900, 14407091629118, 14407091630218, 14407091639118, 14407091640118, 14407092192018, 14407092196718, true
get, 9188900, 8288800, 887000, 14407092975618, 14407092976818, 14407101265618, 14407101266518, 14407102153518, 14407102164518, true
get, 862100, 11800, 843000, 14407102463718, 14407102464818, 14407102476618, 14407102477518, 14407103320518, 14407103325818, true
get, 523400, 7300, 507700, 14407122663918, 14407122665018, 14407122672318, 14407122673318, 14407123181018, 14407123187318, true
get, 7393200, 453700, 6933300, 14407124694018, 14407124695118, 14407125148818, 14407125149718, 14407132083018, 14407132087218, true
get, 679900, 18900, 653700, 14407133093718, 14407133094818, 14407133113718, 14407133114718, 14407133768418, 14407133773618, true
get, 631600, 12200, 597100, 14407141767118, 14407141768318, 14407141780518, 14407141781518, 14407142378618, 14407142398718, true
get, 18060500, 112900, 17939700, 14407143068418, 14407143069418, 14407143182318, 14407143183218, 14407161122918, 14407161128918, true
get, 517500, 18500, 493000, 14407161973818, 14407161974918, 14407161993418, 14407161994318, 14407162487318, 14407162491318, true
get, 612400, 7500, 597900, 14407170667918, 14407170669118, 14407170676618, 14407170677518, 14407171275418, 14407171280318, true
get, 1536800, 788700, 740800, 14407179692218, 14407179693418, 14407180482118, 14407180483018, 14407181223818, 14407181229018, true
get, 886000, 13200, 865700, 14407189366518, 14407189367618, 14407189380818, 14407189381718, 14407190247418, 14407190252518, true
set, 12190900, 2351600, 9814500, 14407181660918, 14407181662018, 14407184013618, 14407184014518, 14407193829018, 14407193851818, true
get, 17536000, 8061500, 9467100, 14407180975918, 14407180977018, 14407189038518, 14407189039418, 14407198506518, 14407198511918, true
get, 1092100, 11400, 1073700, 14407200550518, 14407200551618, 14407200563018, 14407200563918, 14407201637618, 14407201642618, true
get, 17849100, 10412800, 7427300, 14407190965218, 14407190966318, 14407201379118, 14407201380018, 14407208807318, 14407208814318, true
get, 891200, 7300, 877400, 14407209107918, 14407209109018, 14407209116318, 14407209117218, 14407209994618, 14407209999118, true
get, 7580400, 311300, 7261100, 14407210874018, 14407210875218, 14407211186518, 14407211187418, 14407218448518, 14407218454418, true
get, 127577000, 70659500, 56902200, 14407221631918, 14407221633018, 14407292292518, 14407292293418, 14407349195618, 14407349208918, true
get, 1790000, 907800, 875800, 14407350241018, 14407350242118, 14407351149918, 14407351150818, 14407352026618, 14407352031018, true
get, 133062900, 131791100, 1263800, 14407219359518, 14407219360718, 14407351151818, 14407351152718, 14407352416518, 14407352422418, true
get, 10515200, 1175600, 9332200, 14407352145418, 14407352146618, 14407353322218, 14407353323118, 14407362655318, 14407362660618, true
get, 10032800, 8235300, 1789800, 14407354403818, 14407354405018, 14407362640318, 14407362641218, 14407364431018, 14407364436618, true
get, 8780500, 1146400, 7626600, 14407363753618, 14407363754718, 14407364901118, 14407364902018, 14407372528618, 14407372534118, true
get, 9013100, 7380500, 1618700, 14407365201318, 14407365202518, 14407372583018, 14407372583918, 14407374202618, 14407374214418, true
get, 1717000, 152800, 1555400, 14407374580418, 14407374581518, 14407374734318, 14407374735218, 14407376290618, 14407376297418, true
get, 533800, 30000, 495100, 14407383543818, 14407383545018, 14407383575018, 14407383575918, 14407384071018, 14407384077618, true
get, 9660900, 8586100, 1067800, 14407384657318, 14407384658418, 14407393244518, 14407393245518, 14407394313318, 14407394318218, true
get, 8969300, 7797500, 1161900, 14407385869818, 14407385871118, 14407393668618, 14407393669518, 14407394831418, 14407394839118, true
get, 2818400, 1584200, 1227400, 14407394232518, 14407394233618, 14407395817818, 14407395818718, 14407397046118, 14407397050918, true
get, 8271400, 698700, 7565500, 14407396474418, 14407396475518, 14407397174218, 14407397175118, 14407404740618, 14407404745818, true
set, 13505200, 3641200, 9853300, 14407395355818, 14407395357018, 14407398998218, 14407398999518, 14407408852818, 14407408861018, true
get, 10285300, 2623400, 7653600, 14407405330018, 14407405331118, 14407407954518, 14407407955318, 14407415608918, 14407415615318, true
get, 7968000, 164900, 7797400, 14407407837218, 14407407838318, 14407408003218, 14407408004118, 14407415801518, 14407415805218, true
get, 9287300, 2307700, 6972000, 14407416847218, 14407416848418, 14407419156118, 14407419157018, 14407426129018, 14407426134518, true
get, 1769600, 1073400, 688900, 14407426642818, 14407426644018, 14407427717418, 14407427718318, 14407428407218, 14407428412418, true
