Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 29071200, 1098400, 27965300, 15854822201918, 15854822203118, 15854823301518, 15854823302418, 15854851267718, 15854851273118, true
get, 25856600, 5094600, 20751000, 15854852079518, 15854852080618, 15854857175218, 15854857176018, 15854877927018, 15854877936118, true
get, 1002300, 369300, 624800, 15854882926818, 15854882928018, 15854883297318, 15854883298218, 15854883923018, 15854883929118, true
get, 11556400, 1855500, 9693600, 15854871886318, 15854871887418, 15854873742918, 15854873743818, 15854883437418, 15854883442718, true
set, 29923100, 1828800, 28083300, 15854851707918, 15854851709018, 15854853537818, 15854853538818, 15854881622118, 15854881631018, true
get, 18905200, 18051500, 846400, 15854863574818, 15854863575918, 15854881627418, 15854881628318, 15854882474718, 15854882480018, true
get, 2245200, 1230400, 1007700, 15854891794718, 15854891795918, 15854893026318, 15854893027318, 15854894035018, 15854894039918, true
get, 3743500, 3137200, 594700, 15854901490818, 15854901491918, 15854904629118, 15854904634118, 15854905228818, 15854905234318, true
get, 816700, 13400, 795900, 15854904933518, 15854904934618, 15854904948018, 15854904949018, 15854905744918, 15854905750218, true
get, 7804300, 7269200, 527600, 15854915378618, 15854915379718, 15854922648918, 15854922649918, 15854923177518, 15854923182918, true
get, 725000, 65000, 653300, 15854923968918, 15854923970118, 15854924035118, 15854924036018, 15854924689318, 15854924693918, true
get, 13659000, 4749300, 8895800, 15854914001718, 15854914002818, 15854918752118, 15854918753018, 15854927648818, 15854927660718, true
get, 8871600, 3934100, 4930700, 15854932930118, 15854932931218, 15854936865318, 15854936866218, 15854941796918, 15854941801718, true
get, 369800, 13500, 349000, 15854942436918, 15854942438218, 15854942451718, 15854942452718, 15854942801718, 15854942806718, true
get, 8080600, 7710700, 361600, 15854953079318, 15854953080418, 15854960791118, 15854960792018, 15854961153618, 15854961159918, true
get, 478700, 18000, 452400, 15854962251718, 15854962252818, 15854962270818, 15854962271818, 15854962724218, 15854962730418, true
get, 15524600, 3438800, 12073000, 15854951394118, 15854951395218, 15854954834018, 15854954834918, 15854966907918, 15854966918718, true
set, 840300, 1900, 826900, 15854971045518, 15854971046818, 15854971048718, 15854971050018, 15854971876918, 15854971885818, true
get, 1920800, 870400, 1042900, 15854970673418, 15854970674618, 15854971545018, 15854971546018, 15854972588918, 15854972594218, true
get, 9028500, 886600, 8134900, 15854971689718, 15854971690818, 15854972577418, 15854972578218, 15854980713118, 15854980718218, true
get, 7327400, 19300, 7300200, 15854980876918, 15854980878018, 15854980897318, 15854980898518, 15854988198718, 15854988204318, true
get, 12641900, 3611400, 9023800, 15854982248918, 15854982249918, 15854985861318, 15854985862118, 15854994885918, 15854994890818, true
get, 8762200, 7121100, 1634900, 15854991016518, 15854991017618, 15854998138718, 15854998139518, 15854999774418, 15854999778718, true
get, 11937500, 2737700, 9193200, 15854992022918, 15854992024018, 15854994761718, 15854994762618, 15855003955818, 15855003960418, true
get, 638700, 11100, 620000, 15855010068018, 15855010069118, 15855010080218, 15855010081218, 15855010701218, 15855010706718, true
get, 9855900, 1126000, 8721900, 15855000852718, 15855000853818, 15855001979818, 15855001980718, 15855010702618, 15855010708618, true
get, 10790300, 1256000, 9526600, 15855011216218, 15855011217318, 15855012473318, 15855012474218, 15855022000818, 15855022006518, true
get, 2433500, 730100, 1691700, 15855020148618, 15855020149718, 15855020879818, 15855020880618, 15855022572318, 15855022582118, true
get, 373200, 8100, 358900, 15855030883618, 15855030884918, 15855030893018, 15855030893918, 15855031252818, 15855031256818, true
get, 510900, 9000, 495100, 15855040263818, 15855040264918, 15855040273918, 15855040274918, 15855040770018, 15855040774718, true
get, 369500, 11600, 348900, 15855041890018, 15855041891218, 15855041902818, 15855041903818, 15855042252718, 15855042259518, true
get, 3020700, 2304000, 709700, 15855050610118, 15855050611218, 15855052915218, 15855052916018, 15855053625718, 15855053630818, true
get, 14694400, 7319600, 7367200, 15855053561718, 15855053562818, 15855060882418, 15855060883418, 15855068250618, 15855068256118, true
get, 8877000, 8338600, 531800, 15855062651618, 15855062652718, 15855070991318, 15855070992218, 15855071524018, 15855071528618, true
get, 9052200, 1382500, 7662900, 15855071720718, 15855071721818, 15855073104318, 15855073105218, 15855080768118, 15855080772918, true
get, 15188500, 7984400, 7197500, 15855072721218, 15855072722318, 15855080706718, 15855080707518, 15855087905018, 15855087909718, true
get, 7232200, 5786200, 1440000, 15855082907418, 15855082908518, 15855088694718, 15855088695718, 15855090135718, 15855090139618, true
get, 8484200, 6900500, 1577500, 15855081847218, 15855081848318, 15855088748818, 15855088749818, 15855090327318, 15855090331418, true
get, 7246200, 11800, 7226500, 15855094967218, 15855094968318, 15855094980118, 15855094981118, 15855102207618, 15855102213418, true
get, 11885800, 11473900, 405100, 15855104521618, 15855104522718, 15855115996618, 15855115997518, 15855116402618, 15855116407418, true
get, 494100, 7700, 480000, 15855116733318, 15855116734418, 15855116742118, 15855116743018, 15855117223018, 15855117227418, true
set, 15920300, 6295500, 9614600, 15855103801418, 15855103802618, 15855110098118, 15855110099218, 15855119713818, 15855119721718, true
get, 15798800, 5815400, 9976400, 15855103975818, 15855103976918, 15855109792318, 15855109793218, 15855119769618, 15855119774618, true
get, 10229500, 780200, 9430600, 15855128164318, 15855128165618, 15855128945818, 15855128946818, 15855138377418, 15855138393818, true
get, 23104900, 3253200, 19844700, 15855126308718, 15855126309918, 15855129563118, 15855129564018, 15855149408718, 15855149413618, true
get, 2649200, 2046900, 595000, 15855174678618, 15855174679518, 15855176726418, 15855176727318, 15855177322318, 15855177327818, true
get, 9778200, 9227800, 542100, 15855177764418, 15855177765518, 15855186993318, 15855186994218, 15855187536318, 15855187542618, true
get, 791000, 28000, 752900, 15855187052218, 15855187053318, 15855187081318, 15855187082318, 15855187835218, 15855187843218, true
get, 7257900, 10900, 7240500, 15855188760318, 15855188761518, 15855188772418, 15855188773418, 15855196013918, 15855196018218, true
get, 7886200, 14200, 7864000, 15855198122318, 15855198123418, 15855198137618, 15855198138618, 15855206002618, 15855206008518, true
get, 8109900, 442400, 7661000, 15855207536918, 15855207538018, 15855207980418, 15855207981218, 15855215642218, 15855215646818, true
get, 2116700, 982400, 1124600, 15855216468718, 15855216469818, 15855217452218, 15855217453118, 15855218577718, 15855218585418, true
get, 1020900, 63600, 951400, 15855217799518, 15855217800618, 15855217864218, 15855217865218, 15855218816618, 15855218820418, true
get, 9169200, 8122400, 1039800, 15855219917418, 15855219918518, 15855228040918, 15855228041818, 15855229081618, 15855229086618, true
get, 296600, 11800, 277900, 15855230974218, 15855230975318, 15855230987118, 15855230988018, 15855231265918, 15855231270818, true
get, 1838000, 145000, 1686000, 15855238368418, 15855238369518, 15855238514518, 15855238515418, 15855240201418, 15855240206418, true
get, 7942600, 3300, 7924500, 15855241492418, 15855241493618, 15855241496918, 15855241497818, 15855249422318, 15855249435018, true
get, 371300, 8700, 355900, 15855250497818, 15855250498918, 15855250507618, 15855250508518, 15855250864418, 15855250869118, true
get, 7617700, 400600, 7210100, 15855259654518, 15855259655618, 15855260056218, 15855260057118, 15855267267218, 15855267272218, true
get, 7684700, 5686800, 1989300, 15855260614818, 15855260616018, 15855266302818, 15855266304418, 15855268293718, 15855268299518, true
get, 3484800, 1262900, 2214700, 15855269109818, 15855269110918, 15855270373818, 15855270374718, 15855272589418, 15855272594618, true
set, 15382600, 5454700, 9919300, 15855260303318, 15855260304518, 15855265759218, 15855265760118, 15855275679418, 15855275685918, true
get, 19371800, 10103100, 9261800, 15855272684918, 15855272686018, 15855282789118, 15855282790018, 15855292051818, 15855292056718, true
get, 13352100, 4314600, 9025400, 15855281103918, 15855281105218, 15855285419818, 15855285420718, 15855294446118, 15855294456018, true
get, 9299200, 200000, 9091800, 15855292053318, 15855292054418, 15855292254418, 15855292255318, 15855301347118, 15855301352518, true
get, 12443800, 2847800, 9588300, 15855290865818, 15855290867218, 15855293715018, 15855293715918, 15855303304218, 15855303309618, true
get, 3269900, 7800, 3255000, 15855310411518, 15855310412718, 15855310420518, 15855310421418, 15855313676418, 15855313681418, true
get, 14847000, 13169800, 1670100, 15855300790918, 15855300792018, 15855313961818, 15855313962618, 15855315632718, 15855315637918, true
get, 1051100, 317800, 726000, 15855316204918, 15855316206018, 15855316523818, 15855316524718, 15855317250718, 15855317256018, true
get, 8328300, 956600, 7364500, 15855314435218, 15855314436318, 15855315392918, 15855315393818, 15855322758318, 15855322763518, true
get, 618500, 11700, 594800, 15855325812218, 15855325813318, 15855325825018, 15855325826018, 15855326420818, 15855326430718, true
get, 7595900, 7800, 7580900, 15855326738118, 15855326739218, 15855326747018, 15855326747918, 15855334328818, 15855334334018, true
get, 657300, 11800, 636800, 15855335845718, 15855335846818, 15855335858618, 15855335859518, 15855336496318, 15855336503018, true
get, 1814200, 1217500, 585400, 15855353581718, 15855353582918, 15855354800418, 15855354801218, 15855355386618, 15855355395918, true
get, 11868000, 1980800, 9879900, 15855344184218, 15855344185318, 15855346166118, 15855346167018, 15855356046918, 15855356052218, true
get, 683300, 79000, 597800, 15855362735018, 15855362736118, 15855362815118, 15855362816118, 15855363413918, 15855363418318, true
get, 20398100, 10627200, 9763000, 15855345392418, 15855345393518, 15855356020718, 15855356021618, 15855365784618, 15855365790518, true
get, 8274100, 10700, 8254700, 15855364487918, 15855364489018, 15855364499718, 15855364500618, 15855372755318, 15855372762018, true
get, 8184100, 16600, 8160400, 15855374501118, 15855374502118, 15855374518718, 15855374519618, 15855382680018, 15855382685218, true
get, 1030100, 110700, 912000, 15855382819518, 15855382820718, 15855382931418, 15855382932318, 15855383844318, 15855383849618, true
get, 12174600, 2706700, 9462400, 15855372627118, 15855372628118, 15855375334818, 15855375335718, 15855384798118, 15855384801718, true
get, 1574400, 795900, 770200, 15855391791318, 15855391792418, 15855392588318, 15855392589218, 15855393359418, 15855393365718, true
get, 436900, 60800, 369200, 15855402868918, 15855402870018, 15855402930818, 15855402931718, 15855403300918, 15855403305818, true
set, 14856100, 5010600, 9834200, 15855391483518, 15855391485018, 15855396495618, 15855396496718, 15855406330918, 15855406339618, true
get, 2497000, 1667100, 823800, 15855411735818, 15855411737018, 15855413404118, 15855413405018, 15855414228818, 15855414232818, true
get, 22024700, 12221700, 9795700, 15855394245818, 15855394246918, 15855406468618, 15855406469518, 15855416265218, 15855416270518, true
get, 9892300, 1014300, 8870500, 15855413133918, 15855413135018, 15855414149318, 15855414150218, 15855423020718, 15855423026218, true
get, 11640100, 10250000, 1383100, 15855422215818, 15855422216918, 15855432466918, 15855432467718, 15855433850818, 15855433855918, true
get, 8959100, 8288000, 662600, 15855426427118, 15855426428218, 15855434716218, 15855434717018, 15855435379618, 15855435386218, true
get, 1727200, 661600, 1058200, 15855434762418, 15855434763418, 15855435425018, 15855435425918, 15855436484118, 15855436489618, true
get, 10054000, 1017200, 9029800, 15855444582418, 15855444583518, 15855445600718, 15855445601518, 15855454631318, 15855454636418, true
get, 7891200, 6800, 7876900, 15855449396518, 15855449397618, 15855449404418, 15855449405318, 15855457282218, 15855457287718, true
get, 895100, 10500, 877500, 15855457793218, 15855457794418, 15855457804918, 15855457805818, 15855458683318, 15855458688318, true
get, 9335900, 8693900, 635400, 15855458518718, 15855458519818, 15855467213718, 15855467214518, 15855467849918, 15855467854618, true
get, 8268900, 8500, 981300, 15855468218018, 15855468219518, 15855468228018, 15855468257518, 15855469238818, 15855476486918, true
get, 303500, 9300, 285500, 15855486334918, 15855486336118, 15855486345418, 15855486346318, 15855486631818, 15855486638418, true
get, 11775700, 11381700, 387300, 15855487158918, 15855487160018, 15855498541718, 15855498542518, 15855498929818, 15855498934618, true
get, 21388600, 11701800, 9675100, 15855489357718, 15855489358918, 15855501060718, 15855501061618, 15855510736718, 15855510746318, true
get, 17808500, 8670700, 9130500, 15855499827618, 15855499828618, 15855508499318, 15855508500218, 15855517630718, 15855517636118, true
get, 1558800, 970600, 581800, 15855517837518, 15855517838618, 15855518809218, 15855518810218, 15855519392018, 15855519396318, true
set, 13554800, 3823100, 9722100, 15855508528718, 15855508529818, 15855512352918, 15855512353918, 15855522076018, 15855522083518, true
get, 9187700, 1271400, 7909300, 15855519081018, 15855519082118, 15855520353518, 15855520354418, 15855528263718, 15855528268718, true
get, 815500, 16500, 791700, 15855529731618, 15855529732718, 15855529749218, 15855529750118, 15855530541818, 15855530547118, true
get, 12008600, 2090600, 9911100, 15855528633018, 15855528634118, 15855530724718, 15855530725518, 15855540636618, 15855540641618, true
get, 3713700, 456600, 3249600, 15855538768618, 15855538769718, 15855539226318, 15855539227318, 15855542476918, 15855542482318, true
get, 8213000, 569100, 7636800, 15855543673818, 15855543674918, 15855544244018, 15855544244818, 15855551881618, 15855551886818, true
get, 17331700, 7443000, 9881000, 15855552983818, 15855552984918, 15855560427918, 15855560428818, 15855570309818, 15855570315518, true
get, 427300, 7100, 413500, 15855572609218, 15855572610318, 15855572617418, 15855572618418, 15855573031918, 15855573036518, true
get, 10948700, 1311500, 9629900, 15855562472318, 15855562473418, 15855563784918, 15855563785718, 15855573415618, 15855573421018, true
