Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10515400, 7999800, 2501400, 2259082188612, 2259082189812, 2259090189612, 2259090190712, 2259092692112, 2259092704012, true
get, 2802700, 2070300, 716500, 2259090650312, 2259090651512, 2259092721812, 2259092726912, 2259093443412, 2259093453012, true
get, 8133600, 7200, 8119500, 2259093594712, 2259093595912, 2259093603112, 2259093604112, 2259101723612, 2259101728312, true
get, 691200, 102800, 580200, 2259102819512, 2259102820612, 2259102923412, 2259102924412, 2259103504612, 2259103510712, true
get, 8416100, 74200, 8334900, 2259112907212, 2259112908412, 2259112982612, 2259112983512, 2259121318412, 2259121323312, true
get, 1231900, 166400, 1057600, 2259122199212, 2259122200412, 2259122366812, 2259122367712, 2259123425312, 2259123431112, true
get, 1472600, 809800, 655300, 2259131178812, 2259131179912, 2259131989712, 2259131990712, 2259132646012, 2259132651412, true
get, 10871200, 970600, 9891900, 2259132025912, 2259132027112, 2259132997712, 2259132998712, 2259142890612, 2259142897112, true
get, 9627100, 9078700, 541000, 2259133581212, 2259133582312, 2259142661012, 2259142661912, 2259143202912, 2259143208312, true
get, 314100, 7600, 298900, 2259152668812, 2259152670012, 2259152677612, 2259152678512, 2259152977412, 2259152982912, true
get, 8256500, 3364000, 4886400, 2259154290912, 2259154292112, 2259157656112, 2259157657112, 2259162543512, 2259162547412, true
get, 9151400, 7969400, 1174300, 2259155212912, 2259155214012, 2259163183412, 2259163184312, 2259164358612, 2259164364312, true
get, 886100, 14500, 865600, 2259165172712, 2259165173912, 2259165188412, 2259165189412, 2259166055012, 2259166058812, true
get, 17783800, 13800, 17754700, 2259176950612, 2259176951712, 2259176965512, 2259176966512, 2259194721212, 2259194734412, true
get, 1085500, 15000, 1056200, 2259197691812, 2259197693012, 2259197708012, 2259197709112, 2259198765312, 2259198777312, true
get, 12265000, 4841600, 7415600, 2259194900612, 2259194901812, 2259199743412, 2259199744312, 2259207159912, 2259207165612, true
get, 31608300, 6308500, 25291200, 2259175733212, 2259175734412, 2259182042912, 2259182043812, 2259207335012, 2259207341512, true
get, 8725300, 5174500, 3542000, 2259209952712, 2259209953912, 2259215128412, 2259215129312, 2259218671312, 2259218678012, true
get, 12857900, 11366900, 1480100, 2259207375112, 2259207376212, 2259218743112, 2259218744012, 2259220224112, 2259220233012, true
get, 10456000, 9923700, 523500, 2259219214312, 2259219215412, 2259229139112, 2259229140012, 2259229663512, 2259229670312, true
get, 8565000, 7929300, 628200, 2259221694612, 2259221695812, 2259229625112, 2259229626012, 2259230254212, 2259230259612, true
get, 7949800, 6706900, 1236800, 2259231096012, 2259231097212, 2259237804112, 2259237805112, 2259239041912, 2259239045812, true
get, 7618700, 7170100, 439600, 2259231725812, 2259231726912, 2259238897012, 2259238898012, 2259239337612, 2259239344512, true
get, 989900, 7200, 975400, 2259240760212, 2259240761412, 2259240768612, 2259240769612, 2259241745012, 2259241750112, true
get, 10285900, 4355900, 5922500, 2259242904012, 2259242905112, 2259247261012, 2259247262012, 2259253184512, 2259253189912, true
get, 10475600, 9863700, 604800, 2259243464312, 2259243465412, 2259253329112, 2259253330212, 2259253935012, 2259253939912, true
get, 9769700, 1717000, 8045700, 2259253648012, 2259253649112, 2259255366112, 2259255367012, 2259263412712, 2259263417712, true
get, 8319600, 7685200, 627600, 2259255815612, 2259255816712, 2259263501912, 2259263502912, 2259264130512, 2259264135212, true
get, 679800, 82300, 589300, 2259265009012, 2259265010212, 2259265092512, 2259265093512, 2259265682812, 2259265688812, true
get, 9526000, 2086400, 7432500, 2259266523412, 2259266524512, 2259268610912, 2259268611912, 2259276044412, 2259276049412, true
get, 880700, 7500, 863700, 2259276306712, 2259276310112, 2259276317612, 2259276318512, 2259277182212, 2259277187412, true
get, 8792400, 7690500, 1093900, 2259278473312, 2259278475112, 2259286165612, 2259286166512, 2259287260412, 2259287265712, true
get, 10413100, 715100, 9690500, 2259277692812, 2259277693912, 2259278409012, 2259278409912, 2259288100412, 2259288105912, true
get, 1882300, 13500, 1862500, 2259287852412, 2259287853612, 2259287867112, 2259287868112, 2259289730612, 2259289734712, true
get, 1181700, 256500, 918400, 2259297766512, 2259297767712, 2259298024212, 2259298025012, 2259298943412, 2259298948212, true
get, 8317000, 7628300, 680400, 2259299554812, 2259299556012, 2259307184312, 2259307185312, 2259307865712, 2259307871812, true
get, 9185700, 8025300, 1148900, 2259308878312, 2259308879512, 2259316904812, 2259316905812, 2259318054712, 2259318064012, true
get, 1762300, 68800, 1683900, 2259317822312, 2259317823512, 2259317892312, 2259317893312, 2259319577212, 2259319584612, true
get, 8942600, 8513900, 421300, 2259318889512, 2259318890712, 2259327404612, 2259327405512, 2259327826812, 2259327832112, true
get, 15816700, 7740800, 8068800, 2259328644612, 2259328645712, 2259336386512, 2259336387412, 2259344456212, 2259344461312, true
get, 16443200, 15752600, 683300, 2259329071612, 2259329072712, 2259344825312, 2259344826312, 2259345509612, 2259345514812, true
get, 937700, 18300, 913600, 2259345351812, 2259345352912, 2259345371212, 2259345372112, 2259346285712, 2259346289512, true
get, 573100, 27100, 539400, 2259355404612, 2259355405712, 2259355432812, 2259355433712, 2259355973112, 2259355977712, true
get, 821700, 123700, 690800, 2259364848212, 2259364849412, 2259364973112, 2259364974112, 2259365664912, 2259365669912, true
get, 977000, 26300, 943700, 2259365641412, 2259365642612, 2259365668912, 2259365669812, 2259366613512, 2259366618412, true
get, 9509800, 8403500, 1098800, 2259366908512, 2259366909612, 2259375313112, 2259375314012, 2259376412812, 2259376418312, true
get, 8621400, 309400, 8297300, 2259376022012, 2259376023212, 2259376332612, 2259376333512, 2259384630812, 2259384643412, true
get, 726000, 11200, 707600, 2259385152212, 2259385153612, 2259385164812, 2259385165812, 2259385873412, 2259385878212, true
get, 697500, 19800, 671600, 2259394440812, 2259394442012, 2259394461812, 2259394462912, 2259395134512, 2259395138312, true
get, 9135900, 641700, 8478700, 2259395541212, 2259395542412, 2259396184112, 2259396185012, 2259404663712, 2259404677112, true
get, 925800, 50400, 866600, 2259404407512, 2259404408712, 2259404459112, 2259404460112, 2259405326712, 2259405333312, true
get, 1274300, 694200, 572400, 2259423547512, 2259423548612, 2259424242812, 2259424243712, 2259424816112, 2259424821812, true
get, 437100, 14900, 414700, 2259424390412, 2259424391712, 2259424406612, 2259424407612, 2259424822312, 2259424827512, true
get, 8103600, 405400, 7690800, 2259425722312, 2259425723512, 2259426128912, 2259426129812, 2259433820612, 2259433825912, true
get, 6671200, 239300, 6423500, 2259435201812, 2259435203112, 2259435442412, 2259435443312, 2259441866812, 2259441873012, true
get, 12997300, 12493500, 495100, 2259436343812, 2259436345012, 2259448838512, 2259448839612, 2259449334712, 2259449341112, true
get, 8614200, 613300, 7992600, 2259450621412, 2259450622712, 2259451236012, 2259451236912, 2259459229512, 2259459235612, true
get, 608600, 87300, 513800, 2259459229712, 2259459230912, 2259459318212, 2259459319212, 2259459833012, 2259459838312, true
get, 7762200, 14300, 7738900, 2259461053212, 2259461054412, 2259461068712, 2259461069712, 2259468808612, 2259468815412, true
get, 9655400, 1099400, 8547900, 2259469587312, 2259469588412, 2259470687812, 2259470688712, 2259479236612, 2259479242712, true
get, 10373000, 8766700, 1596500, 2259470480912, 2259470482112, 2259479248812, 2259479249812, 2259480846312, 2259480853912, true
get, 10916200, 1892100, 9016200, 2259479859312, 2259479860512, 2259481752612, 2259481753512, 2259490769712, 2259490775512, true
get, 10014200, 9134000, 871400, 2259481343812, 2259481345112, 2259490479112, 2259490480012, 2259491351412, 2259491358012, true
get, 8732100, 1406900, 7317400, 2259490496512, 2259490497712, 2259491904612, 2259491905512, 2259499222912, 2259499228612, true
get, 7787300, 7100, 7772900, 2259491646912, 2259491648012, 2259491655112, 2259491656112, 2259499429012, 2259499434212, true
get, 989300, 335600, 646400, 2259500327612, 2259500328812, 2259500664412, 2259500665312, 2259501311712, 2259501316912, true
get, 1098300, 400900, 686700, 2259510743212, 2259510744312, 2259511145212, 2259511146112, 2259511832812, 2259511841512, true
get, 17488900, 15082500, 2395700, 2259501742512, 2259501743712, 2259516826212, 2259516827112, 2259519222812, 2259519231412, true
get, 2018900, 1467200, 544300, 2259519729212, 2259519730412, 2259521197612, 2259521198612, 2259521742912, 2259521748112, true
get, 9235700, 8896800, 328300, 2259520693612, 2259520694712, 2259529591512, 2259529592412, 2259529920712, 2259529929312, true
get, 746600, 27700, 711800, 2259530031412, 2259530032612, 2259530060312, 2259530061312, 2259530773112, 2259530778012, true
get, 1079900, 392500, 680000, 2259539929012, 2259539930212, 2259540322712, 2259540323612, 2259541003612, 2259541008912, true
get, 13996700, 4161400, 9828500, 2259531197712, 2259531198912, 2259535360312, 2259535361312, 2259545189812, 2259545194412, true
get, 1163100, 621400, 534200, 2259549842912, 2259549844112, 2259550465512, 2259550466412, 2259551000612, 2259551006012, true
get, 13807500, 4066500, 9734300, 2259541042912, 2259541044012, 2259545110512, 2259545111412, 2259554845712, 2259554850412, true
get, 846100, 11500, 827300, 2259559959612, 2259559960712, 2259559972212, 2259559973212, 2259560800512, 2259560805712, true
get, 1921900, 1117800, 797300, 2259559144912, 2259559146112, 2259560263912, 2259560265012, 2259561062312, 2259561066812, true
get, 8280200, 7279700, 987100, 2259560936612, 2259560937712, 2259568217412, 2259568218312, 2259569205412, 2259569216812, true
get, 1387400, 105900, 1274200, 2259569680412, 2259569681612, 2259569787512, 2259569788412, 2259571062612, 2259571067812, true
get, 8333600, 7848400, 478100, 2259571414612, 2259571415812, 2259579264212, 2259579265212, 2259579743312, 2259579748212, true
get, 1150200, 461300, 682500, 2259580411812, 2259580412912, 2259580874212, 2259580875112, 2259581557612, 2259581562012, true
get, 9281500, 8564000, 710200, 2259581332012, 2259581333412, 2259589897412, 2259589898312, 2259590608512, 2259590613512, true
get, 1010300, 388400, 611100, 2259591048212, 2259591049412, 2259591437812, 2259591438912, 2259592050012, 2259592058512, true
set, 453100, 5200, 425100, 2259591949312, 2259591950612, 2259591955812, 2259591956912, 2259592382012, 2259592402412, true
get, 455500, 12400, 435100, 2259616560712, 2259616562012, 2259616574412, 2259616575412, 2259617010512, 2259617016212, true
get, 1237000, 25900, 1204900, 2259618705912, 2259618707012, 2259618732912, 2259618733912, 2259619938812, 2259619942912, true
get, 10545300, 2247800, 8288600, 2259617645712, 2259617646812, 2259619894612, 2259619895612, 2259628184212, 2259628191012, true
get, 8541800, 5971000, 2563000, 2259620373312, 2259620374512, 2259626345512, 2259626346412, 2259628909412, 2259628915112, true
get, 1128700, 346100, 776400, 2259629287412, 2259629288612, 2259629634712, 2259629635712, 2259630412112, 2259630416112, true
get, 2438500, 1745500, 685600, 2259648286912, 2259648288012, 2259650033512, 2259650034512, 2259650720112, 2259650725412, true
get, 10006400, 9105900, 894600, 2259649900412, 2259649901512, 2259659007412, 2259659008312, 2259659902912, 2259659906812, true
get, 10854400, 1412500, 9435800, 2259649116512, 2259649117612, 2259650530112, 2259650531112, 2259659966912, 2259659970912, true
get, 1434200, 283200, 1143700, 2259660705512, 2259660706612, 2259660989812, 2259660990812, 2259662134512, 2259662139712, true
get, 10511900, 2792700, 7711800, 2259659102512, 2259659103612, 2259661896312, 2259661897412, 2259669609212, 2259669614412, true
get, 8972100, 1464200, 7498500, 2259670639512, 2259670640812, 2259672105012, 2259672105912, 2259679604412, 2259679611612, true
get, 7880300, 296000, 7577200, 2259671749212, 2259671750312, 2259672046312, 2259672047212, 2259679624412, 2259679629512, true
get, 1015300, 389600, 619000, 2259680098912, 2259680100012, 2259680489612, 2259680490612, 2259681109612, 2259681114212, true
get, 12624900, 11619100, 998500, 2259681454612, 2259681455812, 2259693074912, 2259693075812, 2259694074312, 2259694079512, true
get, 9323800, 1660000, 7656200, 2259692764612, 2259692765812, 2259694425812, 2259694426712, 2259702082912, 2259702088412, true
get, 8377800, 7687800, 682900, 2259694588312, 2259694589412, 2259702277212, 2259702278112, 2259702961012, 2259702966112, true
get, 796500, 12200, 775600, 2259703151212, 2259703152412, 2259703164612, 2259703165612, 2259703941212, 2259703947712, true
get, 7767100, 8200, 7751700, 2259704428112, 2259704429212, 2259704437412, 2259704438412, 2259712190112, 2259712195212, true
get, 7893400, 7498600, 387500, 2259714278412, 2259714279712, 2259721778312, 2259721779212, 2259722166712, 2259722171812, true
get, 9174800, 8437200, 729400, 2259723216312, 2259723217512, 2259731654712, 2259731655712, 2259732385112, 2259732391112, true
get, 645500, 77000, 560300, 2259732784012, 2259732785112, 2259732862112, 2259732863112, 2259733423412, 2259733429512, true
get, 1036900, 349500, 679700, 2259751571512, 2259751572712, 2259751922212, 2259751923212, 2259752602912, 2259752608412, true
get, 7965300, 173900, 7781900, 2259753217512, 2259753218712, 2259753392612, 2259753393512, 2259761175412, 2259761182812, true
get, 863300, 225000, 629900, 2259761969112, 2259761970412, 2259762195412, 2259762196312, 2259762826212, 2259762832412, true
get, 7630200, 167400, 7455200, 2259763369212, 2259763370412, 2259763537812, 2259763538812, 2259770994012, 2259770999412, true
get, 945300, 58600, 879100, 2259771947812, 2259771949012, 2259772007612, 2259772008512, 2259772887612, 2259772893112, true
get, 1296300, 521400, 767900, 2259772535712, 2259772536812, 2259773058212, 2259773059212, 2259773827112, 2259773832012, true
get, 453300, 38100, 407800, 2259781722812, 2259781724012, 2259781762112, 2259781763012, 2259782170812, 2259782176112, true
get, 2578600, 1867500, 703100, 2259791699812, 2259791701012, 2259793568512, 2259793569512, 2259794272612, 2259794278412, true
get, 15622900, 7765000, 7850600, 2259783168412, 2259783169612, 2259790934612, 2259790935512, 2259798786112, 2259798791312, true
get, 7675800, 1067300, 6602100, 2259794580112, 2259794581212, 2259795648512, 2259795649512, 2259802251612, 2259802255912, true
get, 14700100, 4771000, 9921300, 2259804017812, 2259804019012, 2259808790012, 2259808790912, 2259818712212, 2259818717912, true
get, 8403100, 351800, 8045000, 2259813271312, 2259813272412, 2259813624212, 2259813625112, 2259821670112, 2259821674412, true
get, 8094700, 7100, 8079500, 2259822021612, 2259822022812, 2259822029912, 2259822030912, 2259830110412, 2259830116312, true
get, 9272200, 8333400, 920600, 2259829832112, 2259829833212, 2259838166612, 2259838167612, 2259839088212, 2259839104312, true
get, 448700, 7400, 434200, 2259840163612, 2259840164812, 2259840172212, 2259840173212, 2259840607412, 2259840612312, true
get, 713900, 224000, 484000, 2259858492712, 2259858493812, 2259858717812, 2259858718812, 2259859202812, 2259859206612, true
get, 9052600, 732100, 8312700, 2259859479112, 2259859480312, 2259860212412, 2259860213312, 2259868526012, 2259868531712, true
get, 8496400, 7901100, 586400, 2259861097812, 2259861098912, 2259869000012, 2259869000912, 2259869587312, 2259869594212, true
get, 7739500, 6215800, 1516000, 2259870638812, 2259870640112, 2259876855912, 2259876856812, 2259878372812, 2259878378312, true
get, 830200, 8100, 815000, 2259879415412, 2259879416612, 2259879424712, 2259879425712, 2259880240712, 2259880245612, true
