Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 10273100, 1263500, 8979800, 9783656024212, 9783656025412, 9783657288912, 9783657289812, 9783666269612, 9783666297312, true
get, 9819600, 1500400, 8307900, 9783664729412, 9783664730512, 9783666230912, 9783666231812, 9783674539712, 9783674549012, true
get, 10364800, 8852900, 1504500, 9783666656712, 9783666657812, 9783675510712, 9783675511612, 9783677016112, 9783677021512, true
get, 216413100, 215818400, 586400, 9783676090712, 9783676091912, 9783891910312, 9783891911312, 9783892497712, 9783892503812, true
get, 2568800, 1615700, 945300, 9783920559412, 9783920560612, 9783922176312, 9783922177312, 9783923122612, 9783923128212, true
get, 3367400, 1901300, 1456200, 9783919954112, 9783919955312, 9783921856612, 9783921857512, 9783923313712, 9783923321512, true
get, 12855500, 78500, 12769500, 9783923644612, 9783923645812, 9783923724312, 9783923725312, 9783936494812, 9783936500112, true
get, 9506100, 8769800, 729000, 9783937704312, 9783937705612, 9783946475412, 9783946476412, 9783947205412, 9783947210412, true
get, 3011300, 483100, 2512300, 9783946590212, 9783946591412, 9783947074512, 9783947075412, 9783949587712, 9783949601512, true
get, 13569700, 3555800, 10005400, 9783936689512, 9783936690612, 9783940246412, 9783940247512, 9783950252912, 9783950259212, true
set, 13912300, 3963400, 9930400, 9783949790712, 9783949792012, 9783953755412, 9783953756312, 9783963686712, 9783963703012, true
get, 11143200, 3080600, 8050600, 9783957426112, 9783957427312, 9783960507912, 9783960508912, 9783968559512, 9783968569312, true
get, 9044400, 7826500, 1210500, 9783960957912, 9783960959112, 9783968785612, 9783968786612, 9783969997112, 9783970002312, true
get, 11954100, 2456900, 9489400, 9783969273912, 9783969275112, 9783971732012, 9783971732912, 9783981222312, 9783981228012, true
get, 12684600, 2229700, 10446900, 9783978948812, 9783978950112, 9783981179812, 9783981180712, 9783991627612, 9783991633412, true
get, 18090500, 10685200, 7397700, 9783980324312, 9783980325512, 9783991010712, 9783991011612, 9783998409312, 9783998414812, true
get, 11490300, 2698400, 8783800, 9783989455112, 9783989456212, 9783992154612, 9783992155512, 9784000939312, 9784000945412, true
get, 8486100, 1465800, 7005800, 9783998816512, 9783998817612, 9784000283412, 9784000284412, 9784007290212, 9784007302612, true
get, 8117600, 6932300, 1179300, 9784000411512, 9784000412612, 9784007344912, 9784007345912, 9784008525212, 9784008529112, true
get, 4068200, 487000, 3573400, 9784009654412, 9784009655512, 9784010142512, 9784010143412, 9784013716812, 9784013722612, true
get, 1609600, 683000, 920300, 9784022085212, 9784022086412, 9784022769412, 9784022770512, 9784023690812, 9784023694812, true
set, 18933000, 3154700, 15766700, 9784009250412, 9784009251612, 9784012406312, 9784012407312, 9784028174012, 9784028183412, true
get, 9078500, 694700, 8376200, 9784022993712, 9784022994912, 9784023689612, 9784023690512, 9784032066712, 9784032072212, true
get, 861100, 38500, 814600, 9784032708512, 9784032709712, 9784032748212, 9784032749212, 9784033563812, 9784033569612, true
get, 692700, 11200, 673200, 9784045147912, 9784045149112, 9784045160312, 9784045161312, 9784045834512, 9784045840612, true
get, 13052300, 3533100, 9511000, 9784033832312, 9784033833512, 9784037366612, 9784037367512, 9784046878512, 9784046884612, true
get, 544000, 10900, 526100, 9784054744812, 9784054745912, 9784054756812, 9784054757812, 9784055283912, 9784055288812, true
get, 8758800, 8195100, 555100, 9784057110512, 9784057111612, 9784065306712, 9784065307712, 9784065862812, 9784065869312, true
get, 825700, 14900, 802800, 9784065458912, 9784065460112, 9784065475012, 9784065476012, 9784066278812, 9784066284612, true
set, 12624200, 3350900, 9251000, 9784066187412, 9784066188612, 9784069539512, 9784069540512, 9784078791512, 9784078811612, true
get, 8192100, 7749000, 435700, 9784076474512, 9784076475612, 9784084224612, 9784084225612, 9784084661312, 9784084666612, true
get, 10715700, 2618100, 8089700, 9784074627912, 9784074629112, 9784077247212, 9784077248112, 9784085337812, 9784085343612, true
get, 32646800, 19869200, 12762300, 9784084846112, 9784084847312, 9784104716512, 9784104724112, 9784117486412, 9784117492912, true
get, 8822100, 7400, 8807400, 9784117722412, 9784117723512, 9784117730912, 9784117731912, 9784126539312, 9784126544512, true
get, 9353600, 523100, 8815500, 9784116873612, 9784116874812, 9784117397912, 9784117398912, 9784126214412, 9784126227212, true
get, 2948400, 2565700, 375700, 9784137537612, 9784137538712, 9784140104412, 9784140105412, 9784140481112, 9784140486012, true
get, 13215600, 4237200, 8968400, 9784127644012, 9784127645212, 9784131882412, 9784131883412, 9784140851812, 9784140859612, true
get, 1348400, 454500, 885500, 9784150659912, 9784150661212, 9784151115712, 9784151116812, 9784152002312, 9784152008312, true
get, 698300, 289900, 400400, 9784160366612, 9784160367812, 9784160657712, 9784160658612, 9784161059012, 9784161064912, true
get, 21341300, 11794500, 9540000, 9784141430412, 9784141431612, 9784153226112, 9784153227012, 9784162767012, 9784162771712, true
set, 12228500, 2508200, 9709500, 9784160235912, 9784160237112, 9784162745312, 9784162746412, 9784172455912, 9784172464412, true
get, 11808900, 11069200, 732300, 9784161182012, 9784161183112, 9784172252312, 9784172253212, 9784172985512, 9784172990912, true
get, 11090200, 1771300, 9311300, 9784171187512, 9784171188712, 9784172960012, 9784172961012, 9784182272312, 9784182277712, true
get, 11349600, 10492400, 840700, 9784172974312, 9784172975712, 9784183468112, 9784183469212, 9784184309912, 9784184323912, true
get, 1415100, 1024000, 383300, 9784184106212, 9784184107312, 9784185131312, 9784185132212, 9784185515512, 9784185521312, true
get, 342700, 12400, 322100, 9784196504512, 9784196505812, 9784196518212, 9784196519212, 9784196841312, 9784196847212, true
get, 15778800, 5398800, 10372200, 9784185601012, 9784185602112, 9784191000912, 9784191001812, 9784201374012, 9784201379812, true
get, 9161700, 1911400, 7242900, 9784206676912, 9784206678012, 9784208589412, 9784208590312, 9784215833212, 9784215838612, true
get, 7702200, 627100, 7067200, 9784208342612, 9784208343812, 9784208970912, 9784208972012, 9784216039212, 9784216044812, true
get, 8748100, 6851700, 1889700, 9784216903612, 9784216904812, 9784223756512, 9784223757612, 9784225647312, 9784225651712, true
set, 8870700, 7123200, 1559200, 9784216827312, 9784216828512, 9784223951712, 9784223952712, 9784225511912, 9784225698012, true
get, 639900, 14900, 610300, 9784225922212, 9784225923412, 9784225938312, 9784225939512, 9784226549812, 9784226562112, true
get, 594600, 11200, 575900, 9784227306412, 9784227307512, 9784227318712, 9784227319712, 9784227895612, 9784227901012, true
get, 2044700, 1496200, 542100, 9784235590712, 9784235591812, 9784237088012, 9784237089012, 9784237631112, 9784237635412, true
get, 642300, 39900, 595200, 9784238239612, 9784238240712, 9784238280612, 9784238281512, 9784238876712, 9784238881912, true
get, 8516000, 972900, 7535900, 9784247379912, 9784247381012, 9784248353912, 9784248354912, 9784255890812, 9784255895912, true
get, 1030400, 265200, 748500, 9784269023412, 9784269024512, 9784269289712, 9784269290612, 9784270039112, 9784270053812, true
get, 17812200, 17244800, 561000, 9784252392312, 9784252393412, 9784269638212, 9784269639112, 9784270200112, 9784270204512, true
get, 9597100, 1937600, 7651600, 9784272214312, 9784272215512, 9784274153112, 9784274154012, 9784281805612, 9784281811412, true
get, 13008900, 5246000, 7753500, 9784274957212, 9784274958512, 9784280204512, 9784280205512, 9784287959012, 9784287966112, true
get, 20972700, 20049600, 914800, 9784284071412, 9784284072612, 9784304122212, 9784304123212, 9784305038012, 9784305044112, true
get, 3097000, 1247500, 1705500, 9784303659112, 9784303660312, 9784304907812, 9784305044612, 9784306750112, 9784306756112, true
get, 9124200, 320000, 8797600, 9784306822912, 9784306824012, 9784307144012, 9784307144912, 9784315942512, 9784315947112, true
set, 33554400, 21382300, 12157900, 9784283487612, 9784283488812, 9784304871112, 9784304872112, 9784317030012, 9784317042012, true
get, 12058500, 1677600, 10374300, 9784315263112, 9784315264212, 9784316941812, 9784316942812, 9784327317112, 9784327321612, true
get, 14383900, 7411300, 6965300, 9784329664112, 9784329665312, 9784337076612, 9784337077612, 9784344042912, 9784344048012, true
get, 3396400, 255300, 3133200, 9784349270812, 9784349272012, 9784349527312, 9784349528212, 9784352661412, 9784352667212, true
get, 13496400, 3338100, 10143800, 9784340874612, 9784340875812, 9784344213912, 9784344214812, 9784354358612, 9784354371012, true
get, 17402200, 6871100, 10523700, 9784337222512, 9784337223712, 9784344094812, 9784344095812, 9784354619512, 9784354624712, true
get, 2449200, 1778500, 663200, 9784361827712, 9784361828812, 9784363607312, 9784363608212, 9784364271412, 9784364276912, true
set, 15097300, 13137600, 1947500, 9784361810312, 9784361811712, 9784374949312, 9784374950412, 9784376897912, 9784376907612, true
get, 13819000, 3935100, 9876300, 9784363781812, 9784363782912, 9784367718012, 9784367719112, 9784377595412, 9784377600812, true
get, 797000, 97900, 691200, 9784383098212, 9784383099412, 9784383197312, 9784383198312, 9784383889512, 9784383895212, true
get, 18762000, 11427600, 7327000, 9784371964412, 9784371965612, 9784383393212, 9784383394112, 9784390721112, 9784390726412, true
get, 8789200, 1841100, 6940300, 9784392938212, 9784392939312, 9784394780412, 9784394781512, 9784401721812, 9784401727412, true
get, 17399400, 7861200, 9530600, 9784384487212, 9784384488512, 9784392349712, 9784392350712, 9784401881312, 9784401886612, true
get, 16269700, 5984300, 10277400, 9784386339512, 9784386340612, 9784392324912, 9784392326012, 9784402603412, 9784402609212, true
get, 10631100, 2394300, 8220400, 9784401503512, 9784401513112, 9784403907412, 9784403908412, 9784412128812, 9784412134612, true
get, 684600, 10200, 666200, 9784412793712, 9784412794912, 9784412805112, 9784412806112, 9784413472312, 9784413478312, true
get, 8646900, 7830700, 809800, 9784414229212, 9784414230412, 9784422061112, 9784422062112, 9784422871912, 9784422876112, true
set, 1426900, 11600, 1400900, 9784422398112, 9784422399312, 9784422410912, 9784422412112, 9784423813012, 9784423825012, true
get, 7743800, 75500, 7660100, 9784422780712, 9784422781812, 9784422857312, 9784422858212, 9784430518312, 9784430524512, true
get, 1762400, 597500, 1140200, 9784432778912, 9784432780112, 9784433377612, 9784433378512, 9784434518712, 9784434541312, true
get, 667400, 30600, 629000, 9784477168712, 9784477169912, 9784477200512, 9784477201512, 9784477830512, 9784477836112, true
get, 10876100, 4763000, 6105000, 9784485748012, 9784485749112, 9784490512112, 9784490513012, 9784496618012, 9784496624112, true
get, 18995000, 9913500, 9069000, 9784478029212, 9784478030412, 9784487943912, 9784487948912, 9784497017912, 9784497024212, true
get, 1112700, 283900, 815900, 9784496543312, 9784496544512, 9784496828412, 9784496829412, 9784497645312, 9784497656012, true
get, 9810400, 1516000, 8286900, 9784497555312, 9784497556512, 9784499072512, 9784499073412, 9784507360312, 9784507365712, true
get, 2649900, 2111200, 531200, 9784506989612, 9784506990712, 9784509101912, 9784509102812, 9784509634012, 9784509639512, true
set, 8166400, 79300, 8077700, 9784508472512, 9784508473912, 9784508553212, 9784508554312, 9784516632012, 9784516638912, true
get, 14268700, 5067600, 9193100, 9784508666812, 9784508668112, 9784513735712, 9784513736912, 9784522930012, 9784522935512, true
get, 9754500, 7920800, 1827100, 9784517550112, 9784517551212, 9784525472012, 9784525473312, 9784527300412, 9784527304612, true
get, 719500, 14100, 699200, 9784527545312, 9784527546412, 9784527560512, 9784527561512, 9784528260712, 9784528264812, true
get, 9076100, 8461800, 604900, 9784529277612, 9784529278712, 9784537740512, 9784537741512, 9784538346412, 9784538353712, true
get, 2764900, 1211300, 1545900, 9784538111312, 9784538112612, 9784539323912, 9784539324912, 9784540870812, 9784540876212, true
get, 1260700, 622700, 630500, 9784548337912, 9784548339312, 9784548962012, 9784548963012, 9784549593512, 9784549598612, true
get, 13997300, 7065500, 6918700, 9784549167112, 9784549168212, 9784556233712, 9784556234612, 9784563153312, 9784563164412, true
get, 10179800, 1103100, 9069400, 9784552987512, 9784552988612, 9784554091712, 9784554092612, 9784563162012, 9784563167312, true
get, 9603800, 7810500, 1785900, 9784556338512, 9784556339612, 9784564150112, 9784564151012, 9784565936912, 9784565942312, true
get, 1255700, 661800, 585000, 9784565263612, 9784565264712, 9784565926512, 9784565927512, 9784566512512, 9784566519312, true
get, 2369200, 2081700, 280300, 9784574330112, 9784574331212, 9784576412912, 9784576413812, 9784576694112, 9784576699312, true
set, 11749500, 2230700, 9485900, 9784565944412, 9784565945712, 9784568176412, 9784568185812, 9784577671712, 9784577693912, true
get, 1024100, 13300, 999500, 9784584816212, 9784584817512, 9784584830812, 9784584835112, 9784585834612, 9784585840312, true
get, 11454400, 10922900, 523400, 9784576319912, 9784576321112, 9784587244012, 9784587244912, 9784587768312, 9784587774312, true
get, 8204100, 709300, 7413100, 9784596569112, 9784596584712, 9784597294012, 9784597295012, 9784604708112, 9784604773212, true
get, 13094400, 2510600, 10576300, 9784595290712, 9784595291812, 9784597802412, 9784597803312, 9784608379612, 9784608385112, true
get, 28727400, 3252900, 25465600, 9784610878212, 9784610879312, 9784614132212, 9784614133312, 9784639598912, 9784639605612, true
get, 28392000, 7252900, 21130300, 9784611423512, 9784611424612, 9784618677512, 9784618678512, 9784639808812, 9784639815512, true
set, 910400, 2800, 895200, 9784642023712, 9784642024912, 9784642027712, 9784642028712, 9784642923912, 9784642934112, true
get, 14589200, 5462200, 9120700, 9784640900612, 9784640901712, 9784646363912, 9784646364912, 9784655485612, 9784655489812, true
get, 17078000, 240100, 16829900, 9784643663812, 9784643665212, 9784643905312, 9784643906312, 9784660736212, 9784660741812, true
get, 7523100, 8200, 7508200, 9784663866812, 9784663867912, 9784663876112, 9784663877112, 9784671385312, 9784671389912, true
get, 9758800, 5746600, 4004400, 9784661639412, 9784661640612, 9784667387212, 9784667388212, 9784671392612, 9784671398212, true
get, 15661700, 6213900, 9440900, 9784672450812, 9784672452112, 9784678666012, 9784678667112, 9784688108012, 9784688112512, true
get, 9599900, 1557200, 8035100, 9784685367612, 9784685368712, 9784686925912, 9784686926812, 9784694961912, 9784694967512, true
get, 1634500, 1134200, 492600, 9784694573812, 9784694574912, 9784695709112, 9784695710112, 9784696202712, 9784696208312, true
get, 14148600, 5268200, 8872000, 9784683058712, 9784683059812, 9784688328012, 9784688328912, 9784697200912, 9784697207312, true
get, 1524500, 443200, 1072700, 9784726764912, 9784726766012, 9784727209212, 9784727210112, 9784728282812, 9784728289412, true
get, 30376200, 28359800, 1999900, 9784698145612, 9784698146712, 9784726506512, 9784726507412, 9784728507312, 9784728521812, true
get, 7231700, 303300, 6913200, 9784729300612, 9784729301812, 9784729605112, 9784729606112, 9784736519312, 9784736532312, true
set, 2858800, 1519300, 1326600, 9784736562712, 9784736564012, 9784738083312, 9784738084312, 9784739410912, 9784739421512, true
get, 962800, 16400, 873300, 9784738462712, 9784738530412, 9784738546812, 9784738547812, 9784739421112, 9784739425512, true
get, 2191900, 1186200, 998000, 9784737245512, 9784737246812, 9784738433012, 9784738434012, 9784739432012, 9784739437412, true
get, 1704300, 720600, 970500, 9784747452612, 9784747453812, 9784748174412, 9784748175412, 9784749145912, 9784749156912, true
