Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1904200, 1226800, 670000, 2826220471712, 2826220472812, 2826221699612, 2826221700612, 2826222370612, 2826222375912, true
get, 965200, 13700, 941700, 2826222862812, 2826222863912, 2826222877612, 2826222882112, 2826223823812, 2826223828012, true
get, 2106700, 782500, 1317300, 2826231237112, 2826231238212, 2826232020712, 2826232021612, 2826233338912, 2826233343812, true
get, 8966300, 1033900, 7925100, 2826232623312, 2826232624412, 2826233658312, 2826233659212, 2826241584312, 2826241589612, true
get, 1854000, 1041500, 805200, 2826241169912, 2826241171112, 2826242212612, 2826242213512, 2826243018712, 2826243023912, true
get, 9434300, 1392800, 8034100, 2826242457512, 2826242458612, 2826243851412, 2826243852312, 2826251886412, 2826251891812, true
get, 811500, 7600, 793000, 2826251361312, 2826251362412, 2826251370012, 2826251370912, 2826252163912, 2826252172812, true
get, 499500, 7700, 484300, 2826262150112, 2826262151312, 2826262159012, 2826262160012, 2826262644312, 2826262649612, true
get, 10265900, 9493100, 765600, 2826252916712, 2826252918012, 2826262411112, 2826262412012, 2826263177612, 2826263182612, true
get, 447000, 11000, 428800, 2826263475812, 2826263476912, 2826263487912, 2826263488812, 2826263917612, 2826263922812, true
get, 3035900, 7700, 3020700, 2826272150912, 2826272152112, 2826272159812, 2826272160712, 2826275181412, 2826275186812, true
get, 8293200, 839600, 7446200, 2826275761812, 2826275762912, 2826276602512, 2826276603412, 2826284049612, 2826284055012, true
get, 1080700, 14500, 1055100, 2826286283712, 2826286284912, 2826286299412, 2826286300312, 2826287355412, 2826287364412, true
get, 9049000, 1270500, 7772700, 2826284645112, 2826284646412, 2826285916912, 2826285917812, 2826293690512, 2826293694112, true
get, 8112500, 6174300, 1929200, 2826287779812, 2826287780912, 2826293955212, 2826293957812, 2826295887012, 2826295892312, true
get, 7681200, 7000, 7666400, 2826298774612, 2826298775812, 2826298782812, 2826298783812, 2826306450212, 2826306455812, true
get, 9708700, 1602500, 8098400, 2826296822212, 2826296823312, 2826298425812, 2826298426812, 2826306525212, 2826306530912, true
get, 2540000, 2084400, 436700, 2826307529712, 2826307530812, 2826309615212, 2826309616112, 2826310052812, 2826310069712, true
get, 8847700, 7976300, 863800, 2826309783612, 2826309784712, 2826317761012, 2826317761912, 2826318625712, 2826318631312, true
get, 9889800, 9313700, 567500, 2826319571512, 2826319572612, 2826328886312, 2826328887212, 2826329454712, 2826329461312, true
get, 1070800, 463000, 600600, 2826328476312, 2826328477412, 2826328940412, 2826328941312, 2826329541912, 2826329547112, true
get, 14299800, 4307100, 9983700, 2826318251412, 2826318252512, 2826322559612, 2826322560712, 2826332544412, 2826332551212, true
get, 22069800, 2800700, 19260700, 2826329674812, 2826329675912, 2826332476612, 2826332477512, 2826351738212, 2826351744612, true
get, 665900, 13400, 644700, 2826354025612, 2826354026812, 2826354040212, 2826354041212, 2826354685912, 2826354691512, true
get, 7317400, 7500, 7295200, 2826356415712, 2826356416912, 2826356424412, 2826356425412, 2826363720612, 2826363733112, true
get, 2453500, 1392400, 1054900, 2826384325212, 2826384326412, 2826385718812, 2826385719812, 2826386774712, 2826386778712, true
get, 9521900, 8857600, 658200, 2826385350512, 2826385351612, 2826394209212, 2826394210112, 2826394868312, 2826394872412, true
get, 704300, 7400, 687900, 2826394237612, 2826394238812, 2826394246212, 2826394247212, 2826394935112, 2826394941912, true
get, 1805300, 29900, 1769000, 2826396989412, 2826396990512, 2826397020412, 2826397021312, 2826398790312, 2826398794712, true
get, 5232600, 3876900, 1348200, 2826404665612, 2826404666712, 2826408543612, 2826408544512, 2826409892712, 2826409898212, true
get, 1449000, 112700, 1325300, 2826414021012, 2826414022112, 2826414134812, 2826414135812, 2826415461112, 2826415470012, true
get, 5550000, 5023600, 517800, 2826414887112, 2826414888212, 2826419911812, 2826419912712, 2826420430512, 2826420437112, true
get, 1256000, 261900, 987000, 2826423301512, 2826423302612, 2826423564512, 2826423565412, 2826424552412, 2826424557512, true
get, 8950400, 2107100, 6835600, 2826424359412, 2826424360612, 2826426467712, 2826426468612, 2826433304212, 2826433309812, true
get, 7892700, 7151400, 727400, 2826426305912, 2826426307112, 2826433458512, 2826433459412, 2826434186812, 2826434198612, true
get, 8378100, 7799900, 571800, 2826435629912, 2826435631412, 2826443431312, 2826443432212, 2826444004012, 2826444008012, true
get, 7418700, 16300, 7314600, 2826444598312, 2826444662512, 2826444678812, 2826444679812, 2826451994412, 2826452017012, true
get, 2216100, 1492000, 711300, 2826452762912, 2826452765912, 2826454257912, 2826454258812, 2826454970112, 2826454979012, true
get, 7089200, 49600, 7032000, 2826455450812, 2826455451912, 2826455501512, 2826455502512, 2826462534512, 2826462540012, true
get, 8850700, 1363900, 7479400, 2826463473412, 2826463474512, 2826464838412, 2826464839312, 2826472318712, 2826472324112, true
get, 8024100, 7134600, 882300, 2826465320912, 2826465322012, 2826472456612, 2826472457512, 2826473339812, 2826473345012, true
get, 7730800, 17600, 7705000, 2826474523912, 2826474525112, 2826474542712, 2826474543712, 2826482248712, 2826482254712, true
get, 8730800, 1208000, 7515700, 2826482491112, 2826482492312, 2826483700312, 2826483701212, 2826491216912, 2826491221912, true
get, 1165900, 19600, 1139300, 2826496116012, 2826496117112, 2826496136712, 2826496137612, 2826497276912, 2826497281912, true
get, 17834200, 8348000, 9478000, 2826483913612, 2826483914812, 2826492262812, 2826492263712, 2826501741712, 2826501747812, true
get, 13469600, 4294500, 9167800, 2826497574612, 2826497575812, 2826501870312, 2826501871212, 2826511039012, 2826511044212, true
get, 11236900, 2046800, 9182200, 2826509164812, 2826509166012, 2826511212812, 2826511213712, 2826520395912, 2826520401712, true
get, 13555100, 4302100, 9244800, 2826506959112, 2826506960312, 2826511262412, 2826511263312, 2826520508112, 2826520514212, true
get, 8378500, 2140600, 6230300, 2826518791212, 2826518792412, 2826520933012, 2826520934112, 2826527164412, 2826527169712, true
get, 2669400, 1725600, 936200, 2826528218912, 2826528220012, 2826529945612, 2826529946512, 2826530882712, 2826530888312, true
get, 20910000, 11034600, 9866900, 2826520240512, 2826520241712, 2826531276312, 2826531277412, 2826541144312, 2826541150512, true
get, 10359800, 9850100, 502200, 2826538299012, 2826538300212, 2826548150312, 2826548151212, 2826548653412, 2826548658812, true
get, 9305500, 8690400, 607100, 2826541255812, 2826541257112, 2826549947512, 2826549948412, 2826550555512, 2826550561312, true
get, 874300, 7100, 860200, 2826550271112, 2826550272212, 2826550279312, 2826550280312, 2826551140512, 2826551145412, true
get, 1209600, 218700, 984400, 2826569184912, 2826569186212, 2826569404912, 2826569405912, 2826570390312, 2826570394512, true
get, 12471100, 2971800, 9483200, 2826558727112, 2826558728212, 2826561700012, 2826561710412, 2826571193612, 2826571198212, true
get, 521500, 13800, 499700, 2826579162412, 2826579163612, 2826579177412, 2826579178412, 2826579678112, 2826579683912, true
get, 11905300, 1172500, 10725200, 2826570068712, 2826570069812, 2826571242312, 2826571243212, 2826581968412, 2826581974012, true
set, 12725400, 3189100, 9511400, 2826569731112, 2826569732412, 2826572921512, 2826572922912, 2826582434312, 2826582456512, true
get, 7045200, 16800, 7010800, 2826580484412, 2826580485612, 2826580502412, 2826580503312, 2826587514112, 2826587529612, true
get, 583900, 15600, 560600, 2826588698212, 2826588699312, 2826588714912, 2826588716012, 2826589276612, 2826589282112, true
get, 14898600, 7605100, 7285800, 2826590047712, 2826590049112, 2826597654212, 2826597655212, 2826604941012, 2826604946312, true
get, 7467900, 175300, 7283300, 2826599400512, 2826599401612, 2826599576912, 2826599579612, 2826606862912, 2826606868412, true
get, 761600, 9000, 744400, 2826608808912, 2826608810112, 2826608819112, 2826608820112, 2826609564512, 2826609570512, true
get, 2083400, 1227000, 850200, 2826617148512, 2826617149712, 2826618376712, 2826618377512, 2826619227712, 2826619231912, true
get, 11375600, 2253700, 9113900, 2826619714712, 2826619715812, 2826621969512, 2826621970412, 2826631084312, 2826631090312, true
get, 3150300, 2529100, 614000, 2826628054412, 2826628055612, 2826630584712, 2826630585612, 2826631199612, 2826631204712, true
get, 8121300, 7435900, 678200, 2826630840512, 2826630841612, 2826638277512, 2826638278412, 2826638956612, 2826638961812, true
get, 12102700, 6432000, 5663200, 2826639813412, 2826639814612, 2826646246612, 2826646247612, 2826651910812, 2826651916112, true
get, 6262500, 4265500, 1989700, 2826647754912, 2826647756012, 2826652021512, 2826652022412, 2826654012112, 2826654017412, true
get, 10754200, 1129600, 9617100, 2826652908812, 2826652909912, 2826654039512, 2826654040412, 2826663657512, 2826663663012, true
get, 870400, 13800, 848900, 2826671155312, 2826671156412, 2826671170212, 2826671171212, 2826672020112, 2826672025712, true
get, 14193600, 4620500, 9565600, 2826662389512, 2826662390712, 2826667011212, 2826667012312, 2826676577912, 2826676583112, true
get, 9241900, 8766500, 467600, 2826672572412, 2826672573612, 2826681340112, 2826681341012, 2826681808612, 2826681814312, true
get, 709800, 12700, 691100, 2826682712212, 2826682713312, 2826682726012, 2826682726912, 2826683418012, 2826683422012, true
get, 13338100, 4154100, 9176400, 2826681636712, 2826681637812, 2826685791912, 2826685792812, 2826694969212, 2826694974812, true
get, 9229800, 8723600, 496000, 2826694071812, 2826694073012, 2826702796612, 2826702797612, 2826703293612, 2826703301612, true
get, 12959500, 3565800, 9386100, 2826691919812, 2826691921012, 2826695486812, 2826695487712, 2826704873812, 2826704879312, true
get, 2380900, 1350800, 1022900, 2826703475312, 2826703476512, 2826704827312, 2826704828212, 2826705851112, 2826705856212, true
get, 9376100, 8573600, 795300, 2826705569912, 2826705571112, 2826714144712, 2826714145712, 2826714941012, 2826714946012, true
get, 9781200, 1787600, 7985500, 2826714091912, 2826714093012, 2826715880612, 2826715881612, 2826723867112, 2826723873112, true
get, 22397000, 7775300, 14612800, 2826716050612, 2826716051712, 2826723827012, 2826723828012, 2826738440812, 2826738447612, true
get, 897200, 91500, 797800, 2826738324612, 2826738325712, 2826738417212, 2826738418112, 2826739215912, 2826739221812, true
get, 1832400, 932700, 889700, 2826739177912, 2826739180212, 2826740112912, 2826740113912, 2826741003612, 2826741010312, true
get, 2343700, 1453600, 883600, 2826746657612, 2826746658812, 2826748112412, 2826748113312, 2826748996912, 2826749001312, true
get, 1210300, 497300, 705100, 2826749183212, 2826749184412, 2826749681712, 2826749682712, 2826750387812, 2826750393512, true
get, 5435500, 1906400, 3521300, 2826747068812, 2826747070012, 2826748976412, 2826748977412, 2826752498712, 2826752504312, true
get, 7881700, 6736000, 1139400, 2826753004612, 2826753005712, 2826759741712, 2826759742712, 2826760882112, 2826760886312, true
get, 8045100, 6885700, 1149800, 2826754325812, 2826754326912, 2826761212612, 2826761213712, 2826762363512, 2826762370912, true
get, 8440500, 37100, 8394100, 2826763569812, 2826763570912, 2826763608012, 2826763609012, 2826772003112, 2826772010312, true
get, 7679800, 7021700, 651800, 2826765056512, 2826765057612, 2826772079312, 2826772080212, 2826772732012, 2826772736312, true
get, 1799400, 111000, 1680600, 2826779876812, 2826779877912, 2826779988912, 2826779989812, 2826781670412, 2826781676212, true
get, 1207800, 99700, 1100300, 2826781866312, 2826781867412, 2826781967112, 2826781968112, 2826783068412, 2826783074112, true
get, 717300, 61500, 648600, 2826783412212, 2826783413412, 2826783474912, 2826783475812, 2826784124412, 2826784129512, true
get, 18209500, 9313700, 8887500, 2826786098012, 2826786099412, 2826795413112, 2826795414212, 2826804301712, 2826804307512, true
get, 8564000, 5999000, 2550000, 2826796016712, 2826796017912, 2826802016912, 2826802017812, 2826804567812, 2826804580712, true
get, 9134300, 8249300, 877700, 2826797385112, 2826797386312, 2826805635612, 2826805636512, 2826806514212, 2826806519412, true
get, 8436300, 7404400, 1024000, 2826807454212, 2826807455712, 2826814860112, 2826814861012, 2826815885012, 2826815890512, true
get, 10659700, 3130500, 7520000, 2826815548512, 2826815549612, 2826818680112, 2826818681012, 2826826201012, 2826826208212, true
get, 12997700, 10565500, 2045000, 2826806096312, 2826806097412, 2826816662912, 2826816663912, 2826818708912, 2826819094012, true
get, 8885600, 7831000, 1044800, 2826818755512, 2826818756712, 2826826587712, 2826826588712, 2826827633512, 2826827641112, true
get, 9845000, 5207900, 4629300, 2826826815612, 2826826816812, 2826832024712, 2826832025612, 2826836654912, 2826836660612, true
get, 791800, 29400, 752200, 2826837527612, 2826837528712, 2826837558112, 2826837559012, 2826838311212, 2826838319412, true
get, 532200, 3100, 521800, 2826838804012, 2826838805112, 2826838808212, 2826838809212, 2826839331012, 2826839336212, true
get, 528500, 23100, 497100, 2826840387212, 2826840388412, 2826840411512, 2826840412412, 2826840909512, 2826840915712, true
get, 14129300, 6982900, 7132500, 2826829611512, 2826829612612, 2826836595512, 2826836596412, 2826843728912, 2826843740812, true
get, 4718500, 4186300, 525400, 2826848650312, 2826848651412, 2826852837712, 2826852838612, 2826853364012, 2826853368812, true
get, 1928300, 598700, 1321500, 2826853041212, 2826853042312, 2826853641012, 2826853641912, 2826854963412, 2826854969512, true
get, 770500, 139400, 621900, 2826862797212, 2826862798512, 2826862937912, 2826862938812, 2826863560712, 2826863567712, true
get, 410400, 13000, 387900, 2826863910712, 2826863911812, 2826863924812, 2826863925812, 2826864313712, 2826864321112, true
get, 17821700, 10135200, 7677500, 2826854454412, 2826854455612, 2826864590812, 2826864591712, 2826872269212, 2826872276112, true
get, 958600, 45900, 904000, 2826872329112, 2826872330212, 2826872376112, 2826872377112, 2826873281112, 2826873287712, true
get, 10234300, 1188500, 9038300, 2826873738512, 2826873739612, 2826874928112, 2826874929212, 2826883967512, 2826883972812, true
get, 583600, 87500, 488600, 2826886843712, 2826886844912, 2826886932412, 2826886933312, 2826887421912, 2826887427312, true
get, 4383800, 3783300, 592600, 2826884359912, 2826884361512, 2826888144812, 2826888145812, 2826888738412, 2826888743712, true
get, 6758200, 5910300, 838500, 2826883139212, 2826883140412, 2826889050712, 2826889051712, 2826889890212, 2826889897412, true
get, 684300, 10700, 666200, 2826898252312, 2826898253612, 2826898264312, 2826898265412, 2826898931612, 2826898936612, true
get, 10885600, 9476400, 1401500, 2826889305212, 2826889306612, 2826898783012, 2826898783912, 2826900185412, 2826900190812, true
get, 9594100, 7758500, 1826200, 2826899755812, 2826899756912, 2826907515412, 2826907516412, 2826909342612, 2826909349912, true
get, 1159700, 15700, 1137800, 2826910124912, 2826910126012, 2826910141712, 2826910142712, 2826911280512, 2826911284612, true
get, 1846500, 1500, 1838800, 2826909495312, 2826909496512, 2826909498012, 2826909498912, 2826911337712, 2826911341812, true
get, 10202300, 8593400, 1564900, 2826912654812, 2826912656012, 2826921249412, 2826921250312, 2826922815212, 2826922857112, true
get, 2897300, 1496500, 1394300, 2826921460912, 2826921462012, 2826922958512, 2826922959412, 2826924353712, 2826924358212, true
get, 9562400, 1989300, 7566800, 2826922216812, 2826922217912, 2826924207212, 2826924208112, 2826931774912, 2826931779212, true
get, 14458800, 6861100, 7591400, 2826925050512, 2826925051712, 2826931912812, 2826931913712, 2826939505112, 2826939509312, true
