Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 977500, 283100, 642200, 4665144647212, 4665144648312, 4665144931412, 4665144932312, 4665145574512, 4665145624712, true
get, 20078100, 18577900, 1483300, 4665134254112, 4665134255312, 4665152833212, 4665152834112, 4665154317412, 4665154332212, true
get, 14007500, 13332200, 667400, 4665153431712, 4665153432912, 4665166765112, 4665166766012, 4665167433412, 4665167439212, true
get, 19086200, 18591700, 487900, 4665155844412, 4665155845512, 4665174437212, 4665174438112, 4665174926012, 4665174930612, true
get, 11851800, 11211500, 633000, 4665164249312, 4665164250412, 4665175461912, 4665175462812, 4665176095812, 4665176101112, true
get, 18074500, 10805000, 7257500, 4665166842412, 4665166843612, 4665177648612, 4665177649512, 4665184907012, 4665184916912, true
get, 8323000, 7536100, 776100, 4665177495712, 4665177496912, 4665185033012, 4665185033912, 4665185810012, 4665185818712, true
get, 11718500, 11052700, 657300, 4665175103312, 4665175104512, 4665186157212, 4665186158112, 4665186815412, 4665186821812, true
get, 933100, 156800, 768700, 4665186288012, 4665186289212, 4665186446012, 4665186446912, 4665187215612, 4665187221112, true
get, 1047900, 351500, 688000, 4665195087512, 4665195089212, 4665195440712, 4665195441612, 4665196129612, 4665196135412, true
set, 8031400, 5957000, 2065300, 4665197728612, 4665197729812, 4665203686812, 4665203688012, 4665205753312, 4665205760012, true
get, 11491000, 10973700, 508900, 4665196349812, 4665196350912, 4665207324612, 4665207325612, 4665207834512, 4665207840812, true
get, 9185200, 8383600, 794700, 4665206752912, 4665206754112, 4665215137712, 4665215138712, 4665215933412, 4665215938112, true
get, 842500, 63700, 721400, 4665216892512, 4665216893612, 4665216957312, 4665217007112, 4665217728512, 4665217735012, true
get, 478200, 41600, 428800, 4665226852412, 4665226853612, 4665226895212, 4665226896312, 4665227325112, 4665227330612, true
get, 804900, 187800, 587400, 4665235838312, 4665235839512, 4665236027312, 4665236028312, 4665236615712, 4665236643212, true
get, 9258000, 2155300, 7087200, 4665244767312, 4665244768512, 4665246923812, 4665246924812, 4665254012012, 4665254025312, true
get, 8466500, 907000, 7553000, 4665245698712, 4665245699912, 4665246606912, 4665246607812, 4665254160812, 4665254165212, true
get, 662100, 20100, 633500, 4665264411312, 4665264412512, 4665264432612, 4665264433612, 4665265067112, 4665265073412, true
get, 10531400, 9471700, 1052200, 4665254578812, 4665254580012, 4665264051712, 4665264052612, 4665265104812, 4665265110212, true
get, 2085200, 1016700, 1061500, 4665274505312, 4665274506412, 4665275523112, 4665275524012, 4665276585512, 4665276590512, true
get, 19425900, 9968200, 9450700, 4665265435612, 4665265436812, 4665275405012, 4665275405912, 4665284856612, 4665284861512, true
get, 9847100, 9220600, 618300, 4665276177212, 4665276178312, 4665285398912, 4665285399812, 4665286018112, 4665286024312, true
get, 8935700, 1794000, 7131100, 4665285713512, 4665285714712, 4665287508712, 4665287509612, 4665294640712, 4665294649212, true
get, 9619000, 8843500, 767500, 4665287195012, 4665287196112, 4665296039612, 4665296040512, 4665296808012, 4665296814012, true
get, 8101800, 7531700, 562500, 4665296956312, 4665296957512, 4665304489212, 4665304490112, 4665305052612, 4665305058112, true
get, 8654800, 1059700, 7579300, 4665305572312, 4665305573412, 4665306633112, 4665306634112, 4665314213412, 4665314227112, true
get, 8440800, 7572000, 861000, 4665306926712, 4665306927812, 4665314499812, 4665314500712, 4665315361712, 4665315367512, true
get, 9611200, 888100, 8716700, 4665315450812, 4665315452012, 4665316340112, 4665316341012, 4665325057712, 4665325062012, true
set, 12183600, 2337100, 9823900, 4665315454612, 4665315455712, 4665317792812, 4665317793912, 4665327617812, 4665327638212, true
get, 9544000, 819300, 8716700, 4665325237412, 4665325238612, 4665326057912, 4665326058812, 4665334775512, 4665334781412, true
get, 8277900, 977900, 7292200, 4665326544312, 4665326545512, 4665327523412, 4665327524412, 4665334816612, 4665334822212, true
get, 2948700, 1839300, 1102100, 4665364053612, 4665364054812, 4665365894112, 4665365895112, 4665366997212, 4665367002312, true
get, 48631800, 38918100, 9696700, 4665327266412, 4665327267612, 4665366185712, 4665366186612, 4665375883312, 4665375898212, true
get, 3609400, 2263400, 1337000, 4665376152512, 4665376153612, 4665378417012, 4665378417912, 4665379754912, 4665379761912, true
get, 20768600, 12799300, 7961900, 4665366910012, 4665366911112, 4665379710412, 4665379711412, 4665387673312, 4665387678612, true
get, 9959700, 8700800, 1249600, 4665378769812, 4665378770912, 4665387471712, 4665387472712, 4665388722312, 4665388729512, true
get, 10084400, 9456400, 621200, 4665388009612, 4665388010812, 4665397467212, 4665397468112, 4665398089312, 4665398094012, true
get, 283200, 7200, 269100, 4665399400512, 4665399401712, 4665399408912, 4665399409812, 4665399678912, 4665399683712, true
get, 8142500, 204200, 7930000, 4665408847012, 4665408848212, 4665409052412, 4665409053312, 4665416983312, 4665416989512, true
get, 7340600, 14300, 7309900, 4665419003212, 4665419004412, 4665419018712, 4665419019812, 4665426329712, 4665426343812, true
get, 8398300, 41600, 8217400, 4665428059012, 4665428192212, 4665428233812, 4665428234712, 4665436452112, 4665436457312, true
get, 9840200, 542100, 9291200, 4665437071712, 4665437072912, 4665437615012, 4665437615912, 4665446907112, 4665446911912, true
get, 9750400, 9171500, 572000, 4665438398612, 4665438399812, 4665447571312, 4665447572212, 4665448144212, 4665448149012, true
get, 1191200, 580600, 603200, 4665456565312, 4665456566412, 4665457147012, 4665457147912, 4665457751112, 4665457756512, true
get, 1056600, 162700, 886500, 4665466223612, 4665466224712, 4665466387412, 4665466388512, 4665467275012, 4665467280212, true
get, 8640600, 1199700, 7433700, 4665467309112, 4665467310312, 4665468510012, 4665468510912, 4665475944612, 4665475949712, true
get, 1814700, 1101100, 701700, 4665476105412, 4665476106512, 4665477207612, 4665477208612, 4665477910312, 4665477920112, true
get, 7611300, 19100, 7585400, 4665477914412, 4665477915712, 4665477934812, 4665477935812, 4665485521212, 4665485525712, true
get, 7929400, 238800, 7683900, 4665487640712, 4665487641812, 4665487880612, 4665487881512, 4665495565412, 4665495570112, true
set, 15563000, 5724200, 9824900, 4665486606912, 4665486608112, 4665492332312, 4665492333712, 4665502158612, 4665502169912, true
get, 7582000, 9900, 7564200, 4665497739212, 4665497740412, 4665497750312, 4665497751212, 4665505315412, 4665505321212, true
get, 7720800, 14600, 7691200, 4665507696212, 4665507697412, 4665507712012, 4665507713112, 4665515404312, 4665515417012, true
get, 1167800, 449000, 711100, 4665516853012, 4665516854212, 4665517303212, 4665517304212, 4665518015312, 4665518020812, true
get, 2021800, 1218400, 796500, 4665525604312, 4665525605412, 4665526823812, 4665526824712, 4665527621212, 4665527626112, true
get, 8027200, 489200, 7529300, 4665527142612, 4665527143712, 4665527632912, 4665527633912, 4665535163212, 4665535169812, true
get, 1781900, 1008500, 767500, 4665535755012, 4665535756212, 4665536764712, 4665536765612, 4665537533112, 4665537536912, true
get, 8551100, 7599100, 943600, 4665537632712, 4665537633812, 4665545232912, 4665545233812, 4665546177412, 4665546183812, true
get, 8724300, 737700, 7973800, 4665546666712, 4665546667912, 4665547405612, 4665547406612, 4665555380412, 4665555391012, true
get, 2213500, 1379700, 825300, 4665555794712, 4665555795812, 4665557175512, 4665557176512, 4665558001812, 4665558008212, true
get, 10119600, 9273500, 837300, 4665557271512, 4665557272612, 4665566546112, 4665566547012, 4665567384312, 4665567391112, true
get, 9858900, 2142800, 7708100, 4665566541212, 4665566542412, 4665568685212, 4665568686112, 4665576394212, 4665576400112, true
get, 1798400, 975900, 814800, 4665576817912, 4665576819112, 4665577795012, 4665577796012, 4665578610812, 4665578616312, true
get, 9904800, 8451500, 1446300, 4665577995212, 4665577996412, 4665586447912, 4665586448812, 4665587895112, 4665587900012, true
get, 2264300, 983700, 1270400, 4665586700412, 4665586701612, 4665587685312, 4665587686312, 4665588956712, 4665588964712, true
get, 10165400, 9549700, 608200, 4665588539612, 4665588540812, 4665598090512, 4665598091412, 4665598699612, 4665598705012, true
get, 10192300, 9116300, 1068800, 4665597758112, 4665597759312, 4665606875612, 4665606876512, 4665607945312, 4665607950412, true
get, 9184300, 8490200, 685900, 4665599053312, 4665599054512, 4665607544712, 4665607545612, 4665608231512, 4665608237612, true
get, 689200, 16400, 665200, 4665608636812, 4665608638012, 4665608654412, 4665608655412, 4665609320612, 4665609326012, true
get, 2568500, 1241800, 1318700, 4665617416312, 4665617417412, 4665618659212, 4665618660212, 4665619978912, 4665619984812, true
set, 11151400, 1200500, 9934800, 4665617755112, 4665617756412, 4665618956912, 4665618957912, 4665628892712, 4665628906512, true
get, 2130200, 1460900, 659100, 4665627802712, 4665627803812, 4665629264712, 4665629265612, 4665629924712, 4665629932912, true
get, 11189300, 9737400, 1444600, 4665618841912, 4665618843112, 4665628580512, 4665628581412, 4665630026012, 4665630031212, true
get, 10633300, 8865500, 1760500, 4665629329512, 4665629330612, 4665638196112, 4665638197012, 4665639957512, 4665639962812, true
get, 3214700, 1985500, 1221600, 4665638168712, 4665638169812, 4665640155312, 4665640156312, 4665641377912, 4665641383412, true
get, 767400, 21500, 738200, 4665649003312, 4665649004512, 4665649026012, 4665649027012, 4665649765212, 4665649770712, true
get, 18629200, 1183500, 17438600, 4665650326512, 4665650327612, 4665651511112, 4665651512012, 4665668950612, 4665668955712, true
get, 2085000, 810400, 1263800, 4665669242212, 4665669243312, 4665670053712, 4665670054712, 4665671318512, 4665671327212, true
get, 1184400, 459700, 713000, 4665682176412, 4665682177612, 4665682637312, 4665682638212, 4665683351212, 4665683360812, true
get, 12704100, 11836700, 859900, 4665670726112, 4665670727212, 4665682563912, 4665682564812, 4665683424712, 4665683430212, true
get, 10978500, 10354700, 616300, 4665680712912, 4665680714112, 4665691068812, 4665691069812, 4665691686112, 4665691691412, true
get, 1218700, 213100, 999200, 4665691340412, 4665691341612, 4665691554712, 4665691555812, 4665692555012, 4665692559112, true
get, 10666000, 9998800, 646000, 4665692741312, 4665692742412, 4665702741212, 4665702742112, 4665703388112, 4665703407312, true
get, 1640300, 876600, 753500, 4665701810212, 4665701811412, 4665702688012, 4665702688812, 4665703442312, 4665703450512, true
get, 10597900, 9679700, 911100, 4665703616312, 4665703617512, 4665713297212, 4665713298112, 4665714209212, 4665714214212, true
get, 2583700, 1139300, 1436700, 4665712590412, 4665712591612, 4665713730912, 4665713731812, 4665715168512, 4665715174112, true
get, 10162500, 9126800, 1019700, 4665714403512, 4665714404712, 4665723531512, 4665723532412, 4665724552112, 4665724566012, true
get, 866000, 244200, 615300, 4665726162712, 4665726163912, 4665726408112, 4665726409012, 4665727024312, 4665727028712, true
get, 13708200, 12795100, 906000, 4665724202512, 4665724203612, 4665736998712, 4665736999712, 4665737905712, 4665737910712, true
get, 8043100, 526600, 7503800, 4665738843312, 4665738844512, 4665739371112, 4665739372012, 4665746875812, 4665746886412, true
get, 11419600, 2167200, 9238300, 4665737137712, 4665737138812, 4665739306012, 4665739307012, 4665748545312, 4665748557312, true
set, 10411700, 592800, 9803700, 4665738267412, 4665738268612, 4665738861412, 4665738862412, 4665748666112, 4665748679112, true
get, 10159200, 46100, 10106000, 4665748341812, 4665748343012, 4665748389112, 4665748390112, 4665758496112, 4665758501012, true
get, 11825600, 10517300, 1293700, 4665750127312, 4665750128612, 4665760645912, 4665760646812, 4665761940512, 4665761952912, true
get, 10458000, 2435400, 8015900, 4665759661212, 4665759662312, 4665762097712, 4665762098612, 4665770114512, 4665770119212, true
get, 8795000, 7932400, 854000, 4665762088012, 4665762089112, 4665770021512, 4665770022512, 4665770876512, 4665770883012, true
get, 10925500, 3256900, 7660300, 4665770697912, 4665770699012, 4665773955912, 4665773956812, 4665781617112, 4665781623412, true
get, 11858500, 11153600, 697600, 4665773035012, 4665773036112, 4665784189712, 4665784190612, 4665784888212, 4665784893512, true
get, 2683800, 2137700, 537100, 4665783014212, 4665783015412, 4665785153112, 4665785154012, 4665785691112, 4665785698012, true
get, 38426900, 8704500, 29705800, 4665785135412, 4665785136612, 4665793841112, 4665793842012, 4665823547812, 4665823562312, true
get, 2478500, 1062300, 1408100, 4665823400512, 4665823401912, 4665824464212, 4665824465212, 4665825873312, 4665825879012, true
get, 9907100, 2193500, 7703300, 4665825037612, 4665825038812, 4665827232312, 4665827233212, 4665834936512, 4665834944712, true
get, 7837400, 6254200, 1576400, 4665827133412, 4665827134612, 4665833388812, 4665833389812, 4665834966212, 4665834970812, true
get, 11002000, 10283100, 711000, 4665835909412, 4665835910612, 4665846193712, 4665846194612, 4665846905612, 4665846911412, true
get, 8998500, 8334900, 656400, 4665838373812, 4665838374912, 4665846709812, 4665846710712, 4665847367112, 4665847372312, true
get, 7768500, 842900, 6919100, 4665848898512, 4665848899612, 4665849742512, 4665849743412, 4665856662512, 4665856667012, true
get, 11082800, 2792300, 8283200, 4665847028912, 4665847030012, 4665849822312, 4665849823212, 4665858106412, 4665858111712, true
get, 9541400, 8931500, 602400, 4665858815012, 4665858816112, 4665867747612, 4665867748512, 4665868350912, 4665868356412, true
get, 1571700, 441600, 1122500, 4665867441912, 4665867443112, 4665867884712, 4665867885612, 4665869008112, 4665869013612, true
get, 8981200, 8189500, 780500, 4665869232312, 4665869233512, 4665877423012, 4665877424112, 4665878204612, 4665878213512, true
get, 1921300, 1100600, 812200, 4665878144812, 4665878146112, 4665879246712, 4665879247712, 4665880059912, 4665880066112, true
set, 15720600, 5800000, 9907800, 4665877882312, 4665877883612, 4665883683612, 4665883684612, 4665893592412, 4665893602912, true
get, 17826000, 9854100, 7964900, 4665880407512, 4665880408612, 4665890262712, 4665890263612, 4665898228512, 4665898233512, true
get, 12304900, 10898300, 1399700, 4665888471512, 4665888472712, 4665899371012, 4665899371912, 4665900771612, 4665900776412, true
get, 18695200, 17835900, 851500, 4665898649512, 4665898650712, 4665916486612, 4665916487512, 4665917339012, 4665917344712, true
get, 2290100, 1547700, 716900, 4665917537712, 4665917538812, 4665919086512, 4665919087512, 4665919804412, 4665919827812, true
get, 19826700, 19209000, 611000, 4665899857712, 4665899858812, 4665919067812, 4665919068812, 4665919679812, 4665919684412, true
get, 1954800, 1299200, 648400, 4665920929812, 4665920930912, 4665922230112, 4665922231012, 4665922879412, 4665922884612, true
get, 4880100, 3503200, 1367300, 4665919279612, 4665919280812, 4665922784012, 4665922784912, 4665924152212, 4665924159712, true
get, 5520700, 4326100, 1185000, 4665930019112, 4665930020212, 4665934346312, 4665934347212, 4665935532212, 4665935539812, true
get, 11305600, 4085700, 7212900, 4665932618112, 4665932619312, 4665936705012, 4665936705912, 4665943918812, 4665943923712, true
get, 10385600, 1480000, 8898100, 4665935142812, 4665935143912, 4665936623912, 4665936624912, 4665945523012, 4665945528412, true
get, 3116500, 2117000, 992700, 4665943909812, 4665943911012, 4665946028012, 4665946029012, 4665947021712, 4665947026312, true
get, 10915600, 9233900, 1674600, 4665945942712, 4665945943812, 4665955177712, 4665955178612, 4665956853212, 4665956858312, true
