Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1292600, 12400, 1272400, 6380374342912, 6380374344112, 6380374356512, 6380374357612, 6380375630012, 6380375635512, true
get, 12881000, 3939200, 8933900, 6380363995712, 6380363996912, 6380367936112, 6380367937012, 6380376870912, 6380376876712, true
get, 331400, 11700, 312300, 6380384490112, 6380384491212, 6380384502912, 6380384503912, 6380384816212, 6380384821512, true
get, 22683000, 12722600, 9954200, 6380375602112, 6380375603312, 6380388325912, 6380388326812, 6380398281012, 6380398285112, true
set, 14273500, 5345500, 8916100, 6380384614312, 6380384615612, 6380389961112, 6380389962212, 6380398878312, 6380398887812, true
get, 9968200, 2484400, 7469400, 6380393829612, 6380393830812, 6380396315212, 6380396316212, 6380403785612, 6380403797812, true
get, 8370200, 7346700, 1016300, 6380396657912, 6380396659112, 6380404005812, 6380404006712, 6380405023012, 6380405028112, true
get, 40052300, 2821500, 37191500, 6380404798012, 6380404799312, 6380407620812, 6380407621712, 6380444813212, 6380444850312, true
get, 809300, 35200, 765200, 6380456371812, 6380456373012, 6380456408212, 6380456409212, 6380457174412, 6380457181112, true
get, 4966400, 4392700, 567600, 6380452514612, 6380452515712, 6380456908412, 6380456909412, 6380457477012, 6380457481012, true
get, 4784800, 1864800, 2912900, 6380452954512, 6380452955712, 6380454820512, 6380454821512, 6380457734412, 6380457739312, true
get, 7394000, 6079500, 1307000, 6380458880812, 6380458882012, 6380464961512, 6380464962512, 6380466269512, 6380466274812, true
get, 406000, 18800, 379700, 6380467818412, 6380467819612, 6380467838412, 6380467839412, 6380468219112, 6380468224412, true
get, 1312600, 729600, 575600, 6380475891612, 6380475892712, 6380476622312, 6380476623312, 6380477198912, 6380477204212, true
get, 12198700, 3518800, 8672800, 6380476898312, 6380476899512, 6380480418312, 6380480419112, 6380489091912, 6380489097012, true
get, 8674500, 677800, 7990200, 6380485524312, 6380485525512, 6380486203312, 6380486204212, 6380494194412, 6380494198812, true
get, 567600, 39500, 520400, 6380494500012, 6380494501212, 6380494540712, 6380494541612, 6380495062012, 6380495067612, true
get, 2100600, 1475500, 617800, 6380495268612, 6380495269812, 6380496745312, 6380496746212, 6380497364012, 6380497369212, true
get, 8537800, 971900, 7558000, 6380497523512, 6380497524712, 6380498496612, 6380498497612, 6380506055612, 6380506061312, true
get, 717000, 20500, 689800, 6380508507912, 6380508509112, 6380508529612, 6380508530612, 6380509220412, 6380509224912, true
get, 434600, 7500, 419600, 6380518380512, 6380518381712, 6380518389212, 6380518390212, 6380518809812, 6380518815112, true
get, 1856300, 1300000, 548800, 6380527905912, 6380527907112, 6380529207112, 6380529208012, 6380529756812, 6380529762212, true
get, 1287100, 653900, 626800, 6380537913412, 6380537914612, 6380538568512, 6380538569512, 6380539196312, 6380539200512, true
get, 10738900, 7652100, 2437000, 6380528613912, 6380529257612, 6380536909712, 6380536910812, 6380539347812, 6380539352812, true
get, 7904300, 10400, 7882900, 6380539354312, 6380539355512, 6380539365912, 6380539366912, 6380547249812, 6380547258612, true
set, 10064500, 1600, 10051300, 6380539907412, 6380539908812, 6380539910412, 6380539911612, 6380549962912, 6380549971912, true
get, 3545200, 1891800, 1645800, 6380548084112, 6380548085312, 6380549977112, 6380549978012, 6380551623812, 6380551629312, true
get, 525700, 14900, 504500, 6380560020412, 6380560021612, 6380560036512, 6380560037612, 6380560542112, 6380560546112, true
get, 8628800, 21300, 8600000, 6380560939012, 6380560940212, 6380560961512, 6380560962512, 6380569562512, 6380569567812, true
get, 7873900, 458600, 7408200, 6380571678512, 6380571679712, 6380572138312, 6380572139212, 6380579547412, 6380579552412, true
get, 8269400, 5604300, 2657600, 6380581219612, 6380581220812, 6380586825112, 6380586826112, 6380589483712, 6380589489012, true
get, 10073100, 9164800, 850000, 6380580301112, 6380580350812, 6380589515612, 6380589516512, 6380590366512, 6380590374212, true
get, 1053500, 207200, 838600, 6380590040912, 6380590042212, 6380590249412, 6380590250412, 6380591089012, 6380591094412, true
get, 7481200, 7900, 7466200, 6380591855112, 6380591856512, 6380591864412, 6380591865312, 6380599331512, 6380599336312, true
get, 807500, 371200, 428900, 6380600273712, 6380600274912, 6380600646112, 6380600647112, 6380601076012, 6380601081212, true
get, 1008100, 569600, 431800, 6380611166012, 6380611167312, 6380611736912, 6380611737812, 6380612169612, 6380612174112, true
get, 626500, 8000, 608000, 6380612710612, 6380612711812, 6380612719812, 6380612720812, 6380613328812, 6380613337112, true
get, 417000, 7800, 401900, 6380630251812, 6380630253012, 6380630260812, 6380630261812, 6380630663712, 6380630668812, true
get, 10415000, 1763500, 8644000, 6380621316312, 6380621317512, 6380623081012, 6380623081912, 6380631725912, 6380631731312, true
get, 947700, 429900, 510100, 6380631333412, 6380631334812, 6380631764712, 6380631765712, 6380632275812, 6380632281112, true
get, 1190000, 95400, 1088100, 6380658882912, 6380658884112, 6380658979512, 6380658980712, 6380660068812, 6380660072912, true
get, 13449700, 12646300, 795100, 6380659490012, 6380659491212, 6380672137512, 6380672138512, 6380672933612, 6380672939712, true
get, 3063300, 2493300, 561800, 6380671613112, 6380671614312, 6380674107612, 6380674108612, 6380674670412, 6380674676412, true
get, 9722100, 1275400, 8438200, 6380672973712, 6380672974912, 6380674250312, 6380674251212, 6380682689412, 6380682695812, true
get, 9329000, 3790800, 5530500, 6380674966312, 6380674967612, 6380678758412, 6380678759612, 6380684290112, 6380684295312, true
get, 423600, 13000, 403000, 6380686379112, 6380686380412, 6380686393412, 6380686394412, 6380686797412, 6380686802712, true
get, 596000, 10700, 579000, 6380694898312, 6380694899512, 6380694910212, 6380694911212, 6380695490212, 6380695494312, true
get, 19593100, 10010400, 9574800, 6380677397412, 6380677398612, 6380687409012, 6380687410012, 6380696984812, 6380696990512, true
set, 12749400, 2907200, 9830200, 6380684542112, 6380684543712, 6380687450912, 6380687452012, 6380697282212, 6380697291512, true
get, 1516200, 55000, 1455000, 6380704462212, 6380704463412, 6380704518412, 6380704519312, 6380705974312, 6380705978412, true
get, 10569700, 718600, 9843800, 6380696231512, 6380696232712, 6380696951312, 6380696952312, 6380706796112, 6380706801212, true
get, 641400, 11900, 622000, 6380713701112, 6380713702312, 6380713714212, 6380713715212, 6380714337212, 6380714342512, true
get, 32924000, 764800, 32150200, 6380716054412, 6380716055512, 6380716820312, 6380716821212, 6380748971412, 6380748978412, true
get, 10003300, 382700, 9611700, 6380749326812, 6380749328012, 6380749710712, 6380749711612, 6380759323312, 6380759330112, true
get, 3169900, 2313800, 849700, 6380758264012, 6380758265212, 6380760579012, 6380760580012, 6380761429712, 6380761433912, true
get, 9044800, 6279300, 2755700, 6380762270512, 6380762271712, 6380768551012, 6380768552012, 6380771307712, 6380771315312, true
get, 11156200, 2505300, 8638500, 6380761288312, 6380761289612, 6380763794912, 6380763799212, 6380772437712, 6380772444512, true
get, 1057700, 47000, 1004500, 6380772166412, 6380772167612, 6380772214612, 6380772215512, 6380773220012, 6380773224112, true
get, 10424100, 12500, 10238900, 6380773512112, 6380773513212, 6380773525712, 6380773526812, 6380783765712, 6380783936212, true
get, 10249600, 15600, 10226300, 6380784719612, 6380784720912, 6380784736512, 6380784737612, 6380794963912, 6380794969212, true
get, 1623700, 453000, 1164500, 6380793599412, 6380793600612, 6380794053612, 6380794054512, 6380795219012, 6380795223112, true
get, 8630200, 1670700, 6946000, 6380794929512, 6380794930712, 6380796601412, 6380796602412, 6380803548412, 6380803559712, true
get, 8023600, 88300, 7928000, 6380798068712, 6380798069912, 6380798158212, 6380798159212, 6380806087212, 6380806092312, true
get, 8926400, 9600, 8908000, 6380806974312, 6380806975512, 6380806985112, 6380806986212, 6380815894212, 6380815900712, true
get, 816200, 252600, 555800, 6380826590412, 6380826591612, 6380826844212, 6380826845112, 6380827400912, 6380827406612, true
get, 13923800, 5266700, 8650100, 6380817115812, 6380817117012, 6380822383712, 6380822384712, 6380831034812, 6380831039612, true
set, 15575700, 6339500, 9218300, 6380816473812, 6380816475112, 6380822814612, 6380822815712, 6380832034012, 6380832049512, true
get, 7371200, 11500, 7351900, 6380825741712, 6380825742912, 6380825754412, 6380825755412, 6380833107312, 6380833112912, true
get, 1528500, 13000, 1505300, 6380836144412, 6380836145812, 6380836158812, 6380836162512, 6380837667812, 6380837672912, true
get, 974400, 64100, 903900, 6380838046612, 6380838047812, 6380838111912, 6380838112912, 6380839016812, 6380839021012, true
get, 9023900, 8427300, 589100, 6380840472512, 6380840473712, 6380848901012, 6380848902112, 6380849491212, 6380849496412, true
get, 9408800, 8570500, 831300, 6380850320712, 6380850321812, 6380858892312, 6380858893212, 6380859724512, 6380859729512, true
get, 1429600, 373800, 1048200, 6380859579112, 6380859580312, 6380859954112, 6380859955012, 6380861003212, 6380861008712, true
get, 1323900, 425700, 891700, 6380868684812, 6380868686012, 6380869111712, 6380869112712, 6380870004412, 6380870008712, true
get, 675700, 63600, 602500, 6380869665412, 6380869666612, 6380869730212, 6380869731312, 6380870333812, 6380870341112, true
get, 7216600, 5978800, 1186500, 6380880134312, 6380880135512, 6380886114312, 6380886115512, 6380887302012, 6380887350912, true
get, 1256100, 8600, 1236900, 6380888128212, 6380888129512, 6380888138112, 6380888139112, 6380889376012, 6380889384312, true
get, 17649900, 10277000, 7366100, 6380888871712, 6380888872912, 6380899149912, 6380899150812, 6380906516912, 6380906521612, true
get, 17506700, 9636900, 7862600, 6380898582412, 6380898583612, 6380908220512, 6380908221612, 6380916084212, 6380916089112, true
get, 8901600, 7691000, 1202900, 6380908268712, 6380908269912, 6380915960912, 6380915961812, 6380917164712, 6380917170312, true
get, 11171800, 1590400, 9573300, 6380907561612, 6380907562812, 6380909153212, 6380909154112, 6380918727412, 6380918733412, true
get, 2280100, 14200, 2258300, 6380916873212, 6380916874612, 6380916888812, 6380916889712, 6380919148012, 6380919153312, true
get, 416200, 11100, 397800, 6380927400712, 6380927402012, 6380927413112, 6380927414212, 6380927812012, 6380927816912, true
get, 17365700, 6174900, 11175100, 6380928496012, 6380928497312, 6380934672212, 6380934673212, 6380945848312, 6380945861712, true
set, 2539600, 748400, 1624700, 6380955814512, 6380955815812, 6380956564212, 6380956565412, 6380958190112, 6380958354112, true
get, 7247800, 6654500, 585100, 6380955806712, 6380955807912, 6380962462412, 6380962463312, 6380963048412, 6380963054512, true
get, 951400, 413400, 529900, 6380971110512, 6380971111612, 6380971525012, 6380971525912, 6380972055812, 6380972061912, true
get, 11262200, 10424100, 827400, 6380961183712, 6380961184912, 6380971609012, 6380971610112, 6380972437512, 6380972445912, true
get, 15260600, 6170800, 9082700, 6380957254512, 6380957255712, 6380963426512, 6380963427412, 6380972510112, 6380972515112, true
get, 7189900, 4945700, 2226800, 6380973178512, 6380973179612, 6380978125312, 6380978126412, 6380980353212, 6380980368412, true
get, 778100, 352500, 417800, 6380982291712, 6380982292912, 6380982645412, 6380982646312, 6380983064112, 6380983069812, true
get, 594800, 27000, 560100, 6380985481512, 6380985482712, 6380985509712, 6380985510712, 6380986070812, 6380986076312, true
get, 8621400, 568200, 8044900, 6380995616012, 6380995617112, 6380996185312, 6380996186312, 6381004231212, 6381004237412, true
get, 9051400, 12900, 9030200, 6380994386712, 6380994387912, 6380994400812, 6380994401812, 6381003432012, 6381003438112, true
get, 1301200, 84100, 1209000, 6381005081712, 6381005082912, 6381005167012, 6381005168012, 6381006377012, 6381006382912, true
get, 10724500, 1411700, 9304300, 6381015480012, 6381015481412, 6381016893112, 6381016894012, 6381026198312, 6381026204512, true
get, 414300, 17500, 388700, 6381026388712, 6381026389912, 6381026407412, 6381026408512, 6381026797212, 6381026803012, true
get, 12948300, 145300, 12795300, 6381027500512, 6381027501612, 6381027646912, 6381027647812, 6381040443112, 6381040448812, true
get, 9234700, 10900, 9215900, 6381035877112, 6381035878312, 6381035889212, 6381035890212, 6381045106112, 6381045111812, true
get, 819200, 270300, 538100, 6381044577412, 6381044578612, 6381044848912, 6381044850212, 6381045388312, 6381045396612, true
get, 3908800, 783600, 3107200, 6381045295312, 6381045306512, 6381046090112, 6381046091012, 6381049198212, 6381049204112, true
get, 3705100, 3448200, 249100, 6381050157912, 6381050159112, 6381053607312, 6381053608212, 6381053857312, 6381053863012, true
get, 8651300, 1179100, 7443300, 6381063385612, 6381063386912, 6381064566012, 6381064567312, 6381072010612, 6381072036912, true
get, 13445400, 3537500, 9893400, 6381062180112, 6381062181312, 6381065718812, 6381065719712, 6381075613112, 6381075625512, true
get, 7712400, 318900, 7386100, 6381073897312, 6381073898412, 6381074217312, 6381074218212, 6381081604312, 6381081609712, true
get, 1178300, 773200, 398000, 6381082168412, 6381082169612, 6381082942812, 6381082943712, 6381083341712, 6381083346712, true
set, 15426700, 5729600, 9684800, 6381072735812, 6381072737312, 6381078466912, 6381078468012, 6381088152812, 6381088162512, true
get, 11020400, 1616700, 9395500, 6381083574912, 6381083576212, 6381085192912, 6381085193912, 6381094589412, 6381094595312, true
get, 7445100, 383600, 7054100, 6381093815312, 6381093816612, 6381094200212, 6381094201112, 6381101255212, 6381101260412, true
get, 8375400, 7263600, 1104100, 6381104962112, 6381104963412, 6381112227012, 6381112227912, 6381113332012, 6381113337512, true
get, 18820300, 11745000, 7067400, 6381102055212, 6381102056412, 6381113801412, 6381113802312, 6381120869712, 6381120875512, true
get, 20927000, 6515500, 14402100, 6381114161512, 6381114162712, 6381120678212, 6381120679212, 6381135081312, 6381135088512, true
get, 762100, 45800, 708800, 6381153383112, 6381153384312, 6381153430112, 6381153431112, 6381154139912, 6381154145212, true
get, 1930900, 767800, 1155400, 6381162782012, 6381162783212, 6381163551012, 6381163552112, 6381164707512, 6381164712912, true
get, 9886000, 2136200, 7738400, 6381163188612, 6381163189812, 6381165326012, 6381165327012, 6381173065412, 6381173074612, true
get, 59781800, 5699600, 54073400, 6381173237012, 6381173238312, 6381178937912, 6381178938912, 6381233012312, 6381233018812, true
get, 1009000, 33800, 967700, 6381233322812, 6381233324212, 6381233358012, 6381233359012, 6381234326712, 6381234331812, true
get, 57146500, 27975200, 29152900, 6381177696612, 6381177697812, 6381205673012, 6381205674112, 6381234827012, 6381234843112, true
get, 1284200, 282500, 994100, 6381243172512, 6381243173812, 6381243456312, 6381243457312, 6381244451412, 6381244456712, true
get, 11237300, 2554600, 8669700, 6381235514412, 6381235515712, 6381238070312, 6381238071212, 6381246740912, 6381246751712, true
get, 1575100, 932600, 634900, 6381251399612, 6381251400912, 6381252333512, 6381252334412, 6381252969312, 6381252974712, true
get, 848700, 71100, 771200, 6381260729512, 6381260730712, 6381260801812, 6381260802812, 6381261574012, 6381261578212, true
get, 12318500, 3055100, 9256100, 6381253033412, 6381253034612, 6381256089712, 6381256090612, 6381265346712, 6381265351912, true
get, 8134300, 2700, 8124400, 6381262699312, 6381262700412, 6381262703112, 6381262704112, 6381270828512, 6381270833612, true
set, 7281100, 94000, 7175600, 6381270714712, 6381270716012, 6381270810012, 6381270811212, 6381277986812, 6381277995812, true
get, 9583800, 671600, 8903300, 6381270109212, 6381270110412, 6381270782012, 6381270783012, 6381279686312, 6381279693012, true
