Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 4105100, 407500, 3690900, 8913920920712, 8913920921812, 8913921329312, 8913921330412, 8913925021312, 8913925025812, true
get, 849500, 13400, 825800, 8913929217712, 8913929218912, 8913929232312, 8913929233312, 8913930059112, 8913930067212, true
get, 10046900, 9443100, 596900, 8913930621612, 8913930622712, 8913940065812, 8913940066912, 8913940663812, 8913940668512, true
get, 1423000, 712100, 702800, 8913940184812, 8913940185912, 8913940898012, 8913940899012, 8913941601812, 8913941607812, true
get, 7818500, 7700, 7804200, 8913941996412, 8913941997812, 8913942005512, 8913942006512, 8913949810712, 8913949814912, true
set, 14892300, 2635900, 12222800, 8913942259312, 8913942260612, 8913944896512, 8913944897512, 8913957120312, 8913957151612, true
get, 7533000, 19400, 7489500, 8913951776712, 8913951777912, 8913951797312, 8913951798412, 8913959287912, 8913959309712, true
get, 13611500, 3626700, 9976900, 8913950724412, 8913950725612, 8913954352312, 8913954353212, 8913964330112, 8913964335912, true
get, 9526600, 8858200, 660400, 8913960337512, 8913960338712, 8913969196912, 8913969197912, 8913969858312, 8913969864112, true
get, 8268800, 6343200, 1917900, 8913970671912, 8913970673012, 8913977016212, 8913977017212, 8913978935112, 8913978940712, true
get, 744100, 121600, 614600, 8913979741012, 8913979742212, 8913979863812, 8913979864812, 8913980479412, 8913980485112, true
get, 7299400, 16400, 7268100, 8913981355912, 8913981357112, 8913981373512, 8913981374512, 8913988642612, 8913988655312, true
get, 8950900, 725000, 8217900, 8913989573712, 8913989574912, 8913990299912, 8913990300812, 8913998518712, 8913998524612, true
get, 8996900, 7802200, 1188000, 8913991114612, 8913991115712, 8913998917912, 8913998918812, 8914000106812, 8914000111512, true
get, 9033600, 8429200, 596500, 8914000407412, 8914000408612, 8914008837812, 8914008838812, 8914009435312, 8914009441012, true
get, 1530700, 361500, 1155900, 8914010549112, 8914010555712, 8914010917212, 8914010918112, 8914012074012, 8914012079812, true
set, 1952900, 605900, 1325700, 8914010616512, 8914010617712, 8914011223612, 8914011224612, 8914012550312, 8914012569412, true
get, 9887000, 2013500, 7865200, 8914012186912, 8914012188112, 8914014201612, 8914014202612, 8914022067812, 8914022073912, true
get, 8053500, 9400, 8037500, 8914014113012, 8914014114112, 8914014123512, 8914014124512, 8914022162012, 8914022166512, true
get, 8058800, 5263200, 2787200, 8914023889812, 8914023891012, 8914029154212, 8914029155212, 8914031942412, 8914031948612, true
get, 3021700, 2390700, 623700, 8914032282112, 8914032283212, 8914034673912, 8914034674912, 8914035298612, 8914035303812, true
get, 1048900, 203200, 839600, 8914035531512, 8914035532612, 8914035735812, 8914035736812, 8914036576412, 8914036580412, true
get, 550000, 7400, 535500, 8914037683412, 8914037684612, 8914037692012, 8914037692912, 8914038228412, 8914038233412, true
get, 648300, 12600, 624900, 8914047031612, 8914047032812, 8914047045412, 8914047049512, 8914047674412, 8914047679912, true
set, 8945400, 2000, 8929900, 8914055626312, 8914055627612, 8914055629612, 8914055630712, 8914064560612, 8914064571712, true
get, 744200, 211400, 523300, 8914064014712, 8914064015912, 8914064227312, 8914064228212, 8914064751512, 8914064758912, true
get, 21706500, 2395500, 19302600, 8914048266112, 8914048267312, 8914050662812, 8914050663712, 8914069966312, 8914069972612, true
get, 7978500, 1300, 7968700, 8914066113312, 8914066114512, 8914066115812, 8914066116912, 8914074085612, 8914074091812, true
get, 12946600, 3728700, 9209500, 8914075728812, 8914075730012, 8914079458712, 8914079459612, 8914088669112, 8914088675412, true
get, 6007600, 2483800, 3515700, 8914084751512, 8914084752612, 8914087236412, 8914087237312, 8914090753012, 8914090759112, true
get, 617800, 13100, 596900, 8914093996412, 8914093997512, 8914094010612, 8914094011712, 8914094608612, 8914094614212, true
get, 11589100, 4679300, 6898500, 8914087452012, 8914087453212, 8914092132512, 8914092133512, 8914099032012, 8914099041112, true
get, 17151600, 6149700, 10993900, 8914092994412, 8914092995512, 8914099145212, 8914099146212, 8914110140112, 8914110146012, true
get, 8923900, 2046900, 6869500, 8914105518412, 8914105519712, 8914107566612, 8914107567512, 8914114437012, 8914114442312, true
get, 580000, 13700, 558700, 8914115266312, 8914115267512, 8914115281212, 8914115282312, 8914115841012, 8914115846312, true
set, 8234200, 6682700, 1541700, 8914124473412, 8914124474512, 8914131157212, 8914131158212, 8914132699912, 8914132707612, true
get, 24233000, 16261700, 7963400, 8914116503712, 8914116504912, 8914132766612, 8914132767512, 8914140730912, 8914140736712, true
get, 8996500, 8371900, 613800, 8914132252812, 8914132253912, 8914140625812, 8914140626812, 8914141240612, 8914141249312, true
get, 8285600, 236300, 8040600, 8914142124312, 8914142125712, 8914142362012, 8914142363012, 8914150403612, 8914150409912, true
get, 7632300, 84900, 7538200, 8914152621512, 8914152622712, 8914152707612, 8914152708612, 8914160246812, 8914160253812, true
get, 9054900, 1248600, 7798100, 8914151308612, 8914151309912, 8914152558512, 8914152559412, 8914160357512, 8914160363512, true
get, 752700, 11100, 585400, 8914160956112, 8914161103812, 8914161114912, 8914161115912, 8914161701312, 8914161708812, true
get, 9483400, 23800, 9451900, 8914173817912, 8914173819112, 8914173842912, 8914173843912, 8914183295812, 8914183301312, true
get, 14862700, 6018200, 8836700, 8914171151412, 8914171152512, 8914177170712, 8914177171912, 8914186008612, 8914186014112, true
get, 543500, 83200, 452800, 8914201725212, 8914201726312, 8914201809512, 8914201810412, 8914202263212, 8914202268712, true
get, 8375600, 5637000, 2729400, 8914202907112, 8914202908512, 8914208545512, 8914208546412, 8914211275812, 8914211282712, true
set, 9527000, 442500, 9063200, 8914202323712, 8914202324912, 8914202767412, 8914202768412, 8914211831612, 8914211850712, true
get, 1344700, 146700, 1185200, 8914211958812, 8914211960012, 8914212106712, 8914212107712, 8914213292912, 8914213303512, true
get, 1016800, 343100, 667400, 8914220722312, 8914220723512, 8914221066612, 8914221067512, 8914221734912, 8914221739112, true
get, 8518200, 6283100, 2221200, 8914221866112, 8914221867212, 8914228150312, 8914228151312, 8914230372512, 8914230384312, true
get, 2578400, 23100, 2548000, 8914230691512, 8914230692612, 8914230715712, 8914230716712, 8914233264712, 8914233269912, true
get, 1867600, 808500, 1052900, 8914232314312, 8914232315512, 8914233124012, 8914233125012, 8914234177912, 8914234181912, true
get, 7644400, 18000, 7609600, 8914236911012, 8914236912012, 8914236930012, 8914236931012, 8914244540612, 8914244555412, true
get, 8882200, 8295300, 579100, 8914235669212, 8914235670312, 8914243965612, 8914243966512, 8914244545612, 8914244551412, true
get, 9242700, 8250400, 937800, 8914245600412, 8914245601512, 8914253851912, 8914253853112, 8914254790912, 8914254843112, true
get, 926200, 9900, 908800, 8914254491812, 8914254493012, 8914254502912, 8914254503912, 8914255412712, 8914255418012, true
get, 791400, 12800, 769400, 8914264120812, 8914264122112, 8914264134912, 8914264136012, 8914264905412, 8914264912212, true
set, 22202300, 3301700, 18889500, 8914254076912, 8914254078212, 8914257379912, 8914257380912, 8914276270412, 8914276279212, true
get, 18782500, 18018500, 394900, 8914265125012, 8914265126212, 8914283144712, 8914283145612, 8914283540512, 8914283907512, true
get, 20049200, 1226000, 18814700, 8914284211712, 8914284213012, 8914285439012, 8914285439912, 8914304254612, 8914304260912, true
get, 717800, 220800, 489800, 8914320836012, 8914320837212, 8914321058012, 8914321059012, 8914321548812, 8914321553812, true
get, 7822500, 10800, 7803300, 8914321963712, 8914321964912, 8914321975712, 8914321976712, 8914329780012, 8914329786212, true
get, 1349600, 207400, 1134200, 8914330507512, 8914330508712, 8914330716112, 8914330717112, 8914331851312, 8914331857112, true
get, 7327700, 416700, 6905000, 8914332400212, 8914332401412, 8914332818112, 8914332819012, 8914339724012, 8914339727912, true
get, 9169400, 4613900, 4538100, 8914340605412, 8914340606612, 8914345220512, 8914345221512, 8914349759612, 8914349774812, true
get, 1645000, 843200, 795400, 8914350391312, 8914350392612, 8914351235812, 8914351236912, 8914352032312, 8914352036312, true
get, 1037700, 665500, 364200, 8914351502912, 8914351504012, 8914352169512, 8914352170612, 8914352534812, 8914352540612, true
set, 13602800, 4329100, 9254000, 8914350576012, 8914350577212, 8914354906312, 8914354907212, 8914364161212, 8914364178812, true
get, 10316700, 9524100, 785100, 8914360980112, 8914360981212, 8914370505312, 8914370506212, 8914371291312, 8914371296812, true
get, 9550300, 7249900, 2293200, 8914362686412, 8914362687612, 8914369937512, 8914369938512, 8914372231712, 8914372236712, true
get, 2797800, 984600, 1799000, 8914379895112, 8914379896312, 8914380880912, 8914380881912, 8914382680912, 8914382692912, true
get, 14765900, 8188300, 6569500, 8914371545112, 8914371546512, 8914379734812, 8914379735812, 8914386305312, 8914386311012, true
get, 14505200, 4918200, 9579100, 8914381373412, 8914381374512, 8914386292712, 8914386293712, 8914395872812, 8914395878612, true
get, 8670700, 489700, 8173000, 8914391411412, 8914391412712, 8914391902412, 8914391903312, 8914400076312, 8914400082112, true
get, 1943400, 545800, 1389900, 8914400458512, 8914400459712, 8914401005512, 8914401006712, 8914402396612, 8914402401912, true
get, 8070600, 6300, 8057100, 8914401986012, 8914401987112, 8914401993412, 8914401994512, 8914410051612, 8914410056612, true
get, 329200, 13200, 309700, 8914410989312, 8914410990412, 8914411003612, 8914411004612, 8914411314312, 8914411318512, true
set, 12279400, 2882800, 9374100, 8914401723812, 8914401725012, 8914404607812, 8914404608712, 8914413982812, 8914414003212, true
get, 9342900, 8939700, 396800, 8914411771112, 8914411772312, 8914420712012, 8914420712912, 8914421109712, 8914421114012, true
get, 7358900, 56000, 7295600, 8914421291412, 8914421292612, 8914421348612, 8914421349612, 8914428645212, 8914428650312, true
get, 1685600, 1089200, 589000, 8914429819012, 8914429820112, 8914430909312, 8914430910312, 8914431499312, 8914431504612, true
get, 11035300, 8974600, 2053500, 8914430818512, 8914430819712, 8914439794312, 8914439795212, 8914441848712, 8914441853812, true
get, 1827300, 189500, 1630500, 8914441749812, 8914441751012, 8914441940512, 8914441941712, 8914443572212, 8914443577112, true
get, 8869200, 1912600, 6949000, 8914440427512, 8914440428612, 8914442341212, 8914442342112, 8914449291112, 8914449296712, true
set, 1028500, 1400, 653300, 8914451181012, 8914451547312, 8914451548712, 8914451549712, 8914452203012, 8914452209512, true
get, 7616500, 460200, 7150100, 8914452019612, 8914452020812, 8914452481012, 8914452481912, 8914459632012, 8914459636112, true
get, 10498100, 9674300, 815500, 8914449825612, 8914449826912, 8914459501212, 8914459502112, 8914460317612, 8914460323712, true
get, 1453700, 203700, 1235900, 8914460592012, 8914460593112, 8914460796812, 8914460797712, 8914462033612, 8914462045712, true
get, 8955200, 7381800, 1559700, 8914462108312, 8914462109512, 8914469491312, 8914469492212, 8914471051912, 8914471063512, true
get, 687300, 43900, 628300, 8914471354012, 8914471355212, 8914471399112, 8914471400012, 8914472028312, 8914472041312, true
get, 914400, 223700, 683300, 8914489506212, 8914489507412, 8914489731112, 8914489732012, 8914490415312, 8914490420612, true
get, 10423100, 8948700, 1467300, 8914481017212, 8914481018312, 8914489967012, 8914489967912, 8914491435212, 8914491440312, true
get, 14072900, 5458800, 8606700, 8914479754512, 8914479755612, 8914485214412, 8914485215312, 8914493822012, 8914493827412, true
get, 1058700, 245000, 804400, 8914500469012, 8914500470212, 8914500715212, 8914500716112, 8914501520512, 8914501527712, true
get, 17697200, 10750900, 6938900, 8914491463612, 8914491464712, 8914502215612, 8914502216512, 8914509155412, 8914509160812, true
get, 2399000, 1894100, 494000, 8914509357612, 8914509358812, 8914511252912, 8914511253912, 8914511747912, 8914511756612, true
get, 8271900, 13700, 8249200, 8914511552912, 8914511554112, 8914511567812, 8914511568712, 8914519817912, 8914519824812, true
set, 11324600, 2019300, 9291500, 8914509375112, 8914509376312, 8914511395612, 8914511396612, 8914520688112, 8914520699712, true
get, 958800, 50900, 899600, 8914520981112, 8914520982612, 8914521033512, 8914521034512, 8914521934112, 8914521939912, true
get, 3072800, 2628900, 436900, 8914522932212, 8914522933412, 8914525562312, 8914525563212, 8914526000112, 8914526005012, true
get, 1032300, 12400, 1010900, 8914525211612, 8914525212712, 8914525225112, 8914525226112, 8914526237012, 8914526243912, true
get, 8749600, 1131500, 7610500, 8914534583812, 8914534584912, 8914535716412, 8914535717512, 8914543328012, 8914543333412, true
get, 10723200, 8677000, 2038600, 8914536515412, 8914536516712, 8914545193712, 8914545194612, 8914547233212, 8914547238612, true
get, 2395800, 1420400, 968000, 8914545315612, 8914545316812, 8914546737212, 8914546738112, 8914547706112, 8914547711412, true
get, 7893500, 5460200, 2348600, 8914546921312, 8914546998112, 8914552458312, 8914552459312, 8914554807912, 8914554814812, true
set, 10088100, 6007200, 4065300, 8914555251112, 8914555252412, 8914561259612, 8914561260612, 8914565325912, 8914565339212, true
get, 9602100, 2589900, 7004500, 8914555773812, 8914555774912, 8914558364812, 8914558365912, 8914565370412, 8914565375912, true
get, 10673500, 43900, 10621500, 8914557914012, 8914557915212, 8914557959112, 8914557960012, 8914568581512, 8914568587512, true
get, 9579400, 2762900, 6810100, 8914565925612, 8914565926712, 8914568689612, 8914568690612, 8914575500712, 8914575505012, true
get, 6847000, 10800, 6822200, 8914575792412, 8914575793512, 8914575804312, 8914575805312, 8914582627512, 8914582639412, true
get, 1004700, 17500, 979700, 8914587874012, 8914587875212, 8914587892712, 8914587893812, 8914588873512, 8914588878712, true
get, 13525600, 2418600, 11099400, 8914577140612, 8914577141712, 8914579560312, 8914579561212, 8914590660612, 8914590666212, true
get, 1341900, 247000, 1087600, 8914597018812, 8914597020512, 8914597267512, 8914597268512, 8914598356112, 8914598360712, true
get, 7368800, 6160900, 1198300, 8914598929812, 8914598930912, 8914605091812, 8914605092812, 8914606291112, 8914606298612, true
get, 7276100, 122900, 7146900, 8914609012612, 8914609013812, 8914609136712, 8914609137612, 8914616284512, 8914616288712, true
get, 9320400, 2594100, 6718000, 8914606977912, 8914606979112, 8914609573212, 8914609574212, 8914616292212, 8914616298312, true
get, 432000, 9000, 415000, 8914618017212, 8914618018412, 8914618027412, 8914618028412, 8914618443412, 8914618449212, true
set, 14630300, 5304800, 9299600, 8914609030512, 8914609031812, 8914614336612, 8914614337512, 8914623637112, 8914623660812, true
get, 1059400, 452700, 599200, 8914627222312, 8914627223412, 8914627676112, 8914627677012, 8914628276212, 8914628281712, true
get, 12056300, 5564400, 6484300, 8914628702912, 8914628704012, 8914634268412, 8914634269512, 8914640753812, 8914640759212, true
get, 7001100, 4921700, 2071700, 8914633785112, 8914633786312, 8914638708012, 8914638708912, 8914640780612, 8914640786212, true
get, 10191300, 9887100, 296100, 8914641787812, 8914641788912, 8914651676012, 8914651676912, 8914651973012, 8914651979112, true
get, 10187500, 9368700, 811100, 8914651136212, 8914651137412, 8914660506112, 8914660507112, 8914661318212, 8914661323712, true
get, 2157500, 1599000, 550700, 8914661049112, 8914661050212, 8914662649212, 8914662650112, 8914663200812, 8914663206612, true
get, 9410800, 8660300, 743700, 8914662065012, 8914662066112, 8914670726412, 8914670727312, 8914671471012, 8914671475812, true
get, 891500, 414200, 470000, 8914680941212, 8914680942312, 8914681356512, 8914681357512, 8914681827512, 8914681832712, true
