Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7271800, 148500, 7115700, 7353699535312, 7353699536412, 7353699684912, 7353699686012, 7353706801712, 7353706807112, true
get, 10066900, 9175600, 884000, 7353702449412, 7353702450712, 7353711626312, 7353711627312, 7353712511312, 7353712516312, true
get, 4061000, 2951500, 1102000, 7353721054712, 7353721055812, 7353724007312, 7353724008312, 7353725110312, 7353725115712, true
get, 15668200, 7700800, 7951800, 7353712272012, 7353712273212, 7353719974012, 7353719975012, 7353727926812, 7353727940212, true
get, 8835500, 4600, 8823400, 7353727639712, 7353727640812, 7353727645412, 7353727646312, 7353736469712, 7353736475212, true
get, 17950900, 8605000, 9338400, 7353724626812, 7353724627912, 7353733232912, 7353733233912, 7353742572312, 7353742577712, true
get, 1581100, 658400, 914700, 7353744970512, 7353744971712, 7353745630112, 7353745631212, 7353746545912, 7353746551612, true
get, 8347400, 6843400, 1496200, 7353745898412, 7353745899512, 7353752742912, 7353752743812, 7353754240012, 7353754245812, true
get, 7780300, 16900, 7755900, 7353754578012, 7353754579112, 7353754596012, 7353754597012, 7353762352912, 7353762358312, true
set, 7811000, 1500, 7798800, 7353754855212, 7353754856412, 7353754857912, 7353754859112, 7353762657912, 7353762666212, true
get, 14020100, 4506600, 9506000, 7353758018412, 7353758019512, 7353762526112, 7353762527012, 7353772033012, 7353772038512, true
get, 8856300, 6153100, 2672000, 7353766961212, 7353766986212, 7353773139312, 7353773140412, 7353775812412, 7353775817512, true
get, 2478100, 14600, 2456100, 7353775953312, 7353775954512, 7353775969112, 7353775970112, 7353778426212, 7353778431412, true
get, 7980200, 6271200, 1700800, 7353778317412, 7353778318612, 7353784589812, 7353784590812, 7353786291612, 7353786297612, true
get, 8762800, 6251800, 2503400, 7353787374912, 7353787376012, 7353793627812, 7353793628712, 7353796132112, 7353796137712, true
get, 631000, 183900, 441200, 7353796657112, 7353796658212, 7353796842112, 7353796843112, 7353797284312, 7353797288112, true
get, 330900, 10300, 312400, 7353806528912, 7353806530112, 7353806540412, 7353806541812, 7353806854212, 7353806859812, true
get, 8880400, 369700, 8502800, 7353807525712, 7353807526812, 7353807896512, 7353807897512, 7353816400312, 7353816406112, true
get, 444400, 71300, 365400, 7353817120512, 7353817121712, 7353817193012, 7353817194012, 7353817559412, 7353817564912, true
get, 7979900, 1281200, 6691400, 7353825076212, 7353825077312, 7353826358512, 7353826359412, 7353833050812, 7353833056112, true
get, 8509500, 7100, 8495100, 7353826665612, 7353826666712, 7353826673812, 7353826674812, 7353835169912, 7353835175112, true
get, 6325900, 5439800, 877100, 7353835880012, 7353835881112, 7353841320912, 7353841321812, 7353842198912, 7353842205912, true
get, 5112600, 4134200, 971200, 7353841332312, 7353841333612, 7353845467812, 7353845468712, 7353846439912, 7353846444912, true
get, 13133900, 5784300, 7335200, 7353838720712, 7353838721912, 7353844506212, 7353844507112, 7353851842312, 7353851854612, true
get, 1836500, 1013600, 815600, 7353853976212, 7353853977412, 7353854991012, 7353854992012, 7353855807612, 7353855812712, true
get, 14988600, 5309700, 9671300, 7353843548212, 7353843549312, 7353848859012, 7353848860112, 7353858531412, 7353858536812, true
get, 9288700, 8497600, 783900, 7353863905212, 7353863906312, 7353872403912, 7353872404912, 7353873188812, 7353873193912, true
get, 1116900, 11500, 1098800, 7353872909412, 7353872910712, 7353872922212, 7353872923212, 7353874022012, 7353874026312, true
get, 22960200, 13277100, 9676000, 7353854977712, 7353854979212, 7353868256312, 7353868257312, 7353877933312, 7353877937912, true
get, 1007800, 135400, 864300, 7353882687912, 7353882689212, 7353882824612, 7353882825512, 7353883689812, 7353883695712, true
set, 12689800, 2876500, 9802400, 7353873710412, 7353873711612, 7353876588112, 7353876589212, 7353886391612, 7353886400212, true
get, 21611400, 12550300, 9053100, 7353874300812, 7353874302012, 7353886852312, 7353886853312, 7353895906412, 7353895912212, true
get, 9293400, 180600, 9105000, 7353891562812, 7353891563912, 7353891744512, 7353891745412, 7353900850412, 7353900856212, true
get, 7923200, 6109200, 1805900, 7353894850612, 7353894851912, 7353900961112, 7353900962112, 7353902768012, 7353902773812, true
get, 7603100, 6118000, 1477100, 7353904413712, 7353904414912, 7353910532912, 7353910533912, 7353912011012, 7353912016812, true
get, 10593200, 10014900, 571000, 7353913126812, 7353913128012, 7353923142912, 7353923143812, 7353923714812, 7353923720012, true
get, 11922600, 2674900, 9237500, 7353912498112, 7353912499612, 7353915174512, 7353915176212, 7353924413712, 7353924420712, true
get, 6773200, 2327600, 4437200, 7353924114912, 7353924116112, 7353926443712, 7353926444612, 7353930881812, 7353930888112, true
get, 9667200, 7607200, 2051000, 7353931814212, 7353931815412, 7353939422612, 7353939423512, 7353941474512, 7353941481412, true
get, 14744200, 5597800, 9138400, 7353942118012, 7353942119412, 7353947717212, 7353947718312, 7353956856712, 7353956862212, true
get, 13455000, 12815400, 632200, 7353952013712, 7353952014812, 7353964830212, 7353964831212, 7353965463412, 7353965468712, true
get, 17473400, 5750900, 11715000, 7353951060712, 7353951061812, 7353956812712, 7353956813612, 7353968528612, 7353968534112, true
get, 7835500, 7058700, 768900, 7353966940512, 7353966941712, 7353974000412, 7353974001312, 7353974770212, 7353974776012, true
get, 369300, 9700, 352600, 7353985074612, 7353985075812, 7353985085512, 7353985086412, 7353985439012, 7353985443912, true
get, 11948700, 10093400, 1848000, 7353975102012, 7353975103112, 7353985196512, 7353985197512, 7353987045512, 7353987050712, true
get, 7626000, 8400, 7610000, 7353986711112, 7353986712312, 7353986720712, 7353986721612, 7353994331612, 7353994337112, true
get, 6733700, 6056000, 670200, 7353995025512, 7353995026712, 7354001082712, 7354001083612, 7354001753812, 7354001759212, true
get, 12230100, 3095800, 9126800, 7353999190012, 7353999191112, 7354002286912, 7354002287912, 7354011414712, 7354011420112, true
get, 8986400, 8595400, 382700, 7354002789912, 7354002791112, 7354011386512, 7354011387612, 7354011770312, 7354011776312, true
set, 10351100, 886600, 9446900, 7354002315312, 7354002316712, 7354003203312, 7354003204412, 7354012651312, 7354012666412, true
get, 10760900, 9100, 10687900, 7354011872012, 7354011929412, 7354011938512, 7354011939412, 7354022627312, 7354022632912, true
get, 613800, 8800, 585200, 7354023736912, 7354023750912, 7354023759712, 7354023760712, 7354024345912, 7354024350712, true
get, 10637100, 5660800, 4967900, 7354024792712, 7354024793812, 7354030454612, 7354030455612, 7354035423512, 7354035429812, true
get, 20177200, 748500, 19420200, 7354033675412, 7354033676612, 7354034425112, 7354034426112, 7354053846312, 7354053852612, true
get, 11838700, 2544700, 9285600, 7354052017812, 7354052019012, 7354054563712, 7354054564812, 7354063850412, 7354063856512, true
get, 10029200, 1091200, 8930000, 7354053850112, 7354053851312, 7354054942512, 7354054943412, 7354063873412, 7354063879312, true
get, 11546600, 909900, 10628500, 7354062237412, 7354062238612, 7354063148512, 7354063149512, 7354073778012, 7354073784012, true
get, 6864800, 11000, 6845500, 7354074453412, 7354074454612, 7354074465612, 7354074466612, 7354081312112, 7354081318212, true
get, 6992400, 12700, 6970000, 7354076360712, 7354076361912, 7354076374612, 7354076375712, 7354083345712, 7354083353112, true
get, 11203400, 10918200, 278100, 7354078038812, 7354078039912, 7354088958112, 7354088959112, 7354089237212, 7354089242212, true
get, 13209800, 12765900, 436300, 7354088435912, 7354088437112, 7354101203012, 7354101203912, 7354101640212, 7354101645712, true
get, 1920700, 979300, 933500, 7354100940212, 7354100941412, 7354101920712, 7354101921612, 7354102855112, 7354102860912, true
get, 13158100, 176500, 12972100, 7354102774912, 7354102776112, 7354102952612, 7354102953512, 7354115925612, 7354115933012, true
get, 14801600, 2882200, 11910600, 7354116824512, 7354116825712, 7354119707912, 7354119708812, 7354131619412, 7354131626112, true
get, 9037900, 5496000, 3532500, 7354126232412, 7354126233712, 7354131729712, 7354131730912, 7354135263412, 7354135270312, true
get, 1042100, 144100, 890800, 7354135704012, 7354135705112, 7354135849212, 7354135850112, 7354136740912, 7354136746112, true
get, 9773200, 8056200, 1701800, 7354137008712, 7354137009812, 7354145066012, 7354145067012, 7354146768812, 7354146781912, true
get, 440100, 7800, 425100, 7354146435712, 7354146436912, 7354146444712, 7354146445712, 7354146870812, 7354146875812, true
set, 8551900, 7349100, 1191500, 7354147621612, 7354147622912, 7354154972012, 7354154973212, 7354156164712, 7354156173512, true
get, 625900, 10900, 606800, 7354155552212, 7354155553512, 7354155564412, 7354155565412, 7354156172212, 7354156178112, true
get, 60544000, 59919100, 612400, 7354156596912, 7354156598112, 7354216517212, 7354216518212, 7354217130612, 7354217140912, true
get, 1415400, 718200, 684600, 7354216097212, 7354216103212, 7354216821412, 7354216822312, 7354217506912, 7354217512612, true
get, 4196300, 636500, 3552700, 7354217247312, 7354217248512, 7354217885012, 7354217886012, 7354221438712, 7354221443612, true
get, 11934700, 8321700, 3595200, 7354219256212, 7354219257712, 7354227579412, 7354227589412, 7354231184612, 7354231190912, true
get, 615900, 12700, 594600, 7354247567512, 7354247570012, 7354247582712, 7354247583812, 7354248178412, 7354248183412, true
get, 902800, 9300, 885700, 7354267148212, 7354267149612, 7354267158912, 7354267160112, 7354268045812, 7354268051012, true
get, 10021500, 1509500, 8504000, 7354268534712, 7354268535812, 7354270045312, 7354270046312, 7354278550312, 7354278556212, true
get, 8768600, 8025800, 735400, 7354270697012, 7354270698212, 7354278724012, 7354278724912, 7354279460312, 7354279465612, true
get, 628300, 9500, 610500, 7354288060612, 7354288062712, 7354288072212, 7354288073112, 7354288683612, 7354288688912, true
get, 446100, 148600, 290700, 7354297390312, 7354297391412, 7354297540012, 7354297540912, 7354297831612, 7354297836412, true
get, 17149900, 9754900, 7387300, 7354298634712, 7354298635812, 7354308390712, 7354308391812, 7354315779112, 7354315784612, true
get, 9791900, 387400, 9396200, 7354308493312, 7354308494512, 7354308881912, 7354308882912, 7354318279112, 7354318285212, true
get, 7494200, 7900, 7478300, 7354317530212, 7354317531312, 7354317539212, 7354317540212, 7354325018512, 7354325024412, true
get, 382100, 7600, 367500, 7354334320012, 7354334321212, 7354334328812, 7354334329812, 7354334697312, 7354334702112, true
get, 796500, 7600, 781600, 7354344873612, 7354344874812, 7354344882412, 7354344883412, 7354345665012, 7354345670112, true
get, 9700800, 5042100, 4648300, 7354336063812, 7354336065012, 7354341107112, 7354341108112, 7354345756412, 7354345764612, true
get, 35139900, 5970900, 29159100, 7354356855812, 7354356857212, 7354362828112, 7354362829212, 7354391988312, 7354391995712, true
get, 901200, 153400, 739900, 7354402079612, 7354402080812, 7354402234212, 7354402235112, 7354402975012, 7354402980812, true
set, 8522400, 7933500, 578600, 7354402098012, 7354402099312, 7354410032812, 7354410034012, 7354410612612, 7354410620412, true
get, 1604800, 689000, 908600, 7354409432412, 7354409433512, 7354410122512, 7354410123512, 7354411032112, 7354411037212, true
get, 23800700, 15180300, 8611200, 7354409909412, 7354409910612, 7354425090912, 7354425092312, 7354433703512, 7354433710112, true
get, 662400, 13900, 641200, 7354439170112, 7354439171212, 7354439185112, 7354439186112, 7354439827312, 7354439832512, true
get, 1344200, 442700, 892800, 7354448163312, 7354448164512, 7354448607212, 7354448608312, 7354449501112, 7354449507512, true
get, 13677900, 3274800, 10392600, 7354428418912, 7354428420012, 7354431694812, 7354431695712, 7354442088312, 7354442096812, true
get, 13462500, 3818400, 9635700, 7354438414312, 7354438415612, 7354442234012, 7354442235012, 7354451870712, 7354451876812, true
get, 7755400, 8100, 7734800, 7354450071612, 7354450072712, 7354450080812, 7354450081812, 7354457816612, 7354457827012, true
get, 549000, 25800, 515900, 7354469929312, 7354469930412, 7354469956212, 7354469957212, 7354470473112, 7354470478312, true
get, 12582600, 2641000, 9932000, 7354458936112, 7354458937212, 7354461578212, 7354461579312, 7354471511312, 7354471518712, true
get, 8270700, 1018500, 7243800, 7354475946012, 7354475947112, 7354476965612, 7354476966512, 7354484210312, 7354484216712, true
get, 13240300, 4577500, 8654300, 7354471966412, 7354471967512, 7354476545012, 7354476546112, 7354485200412, 7354485206712, true
get, 2648300, 2097700, 541600, 7354494328012, 7354494329112, 7354496426812, 7354496427812, 7354496969412, 7354496976312, true
get, 11884600, 2879400, 8997600, 7354485264112, 7354485265312, 7354488144712, 7354488145712, 7354497143312, 7354497148712, true
get, 14573000, 1550600, 13014100, 7354497313512, 7354497314912, 7354498865512, 7354498866412, 7354511880512, 7354511886512, true
get, 11629100, 3834500, 7771300, 7354507326712, 7354507327912, 7354511162412, 7354511163412, 7354518934712, 7354518955812, true
get, 13279000, 12592100, 678800, 7354519293912, 7354519295112, 7354531887212, 7354531888212, 7354532567012, 7354532572912, true
get, 16341400, 5773900, 10558900, 7354518866712, 7354518867912, 7354524641812, 7354524643012, 7354535201912, 7354535208112, true
get, 1988300, 1318000, 662300, 7354543351412, 7354543352612, 7354544670612, 7354544671612, 7354545333912, 7354545339712, true
get, 14284500, 3029100, 11248700, 7354532982512, 7354532983612, 7354536012712, 7354536013612, 7354547262312, 7354547267012, true
set, 11706900, 477400, 11214600, 7354535683112, 7354535684312, 7354536161712, 7354536162712, 7354547377312, 7354547390012, true
get, 14754700, 7078600, 7668400, 7354534199312, 7354534200412, 7354541279012, 7354541280212, 7354548948612, 7354548954012, true
get, 9390700, 8960500, 421700, 7354555796212, 7354555797312, 7354564757812, 7354564758712, 7354565180412, 7354565186912, true
get, 12065100, 1857400, 10199100, 7354553966412, 7354553967512, 7354555824912, 7354555826112, 7354566025212, 7354566031512, true
get, 8969200, 504000, 8457100, 7354565521812, 7354565522912, 7354566026912, 7354566027912, 7354574485012, 7354574491012, true
get, 11887900, 2331600, 9548100, 7354575317412, 7354575318512, 7354577650112, 7354577651112, 7354587199212, 7354587205312, true
get, 9089300, 1599900, 7474700, 7354591046812, 7354591048012, 7354592647912, 7354592648812, 7354600123512, 7354600136112, true
get, 15196000, 6092400, 9093500, 7354590405812, 7354590407012, 7354596499412, 7354596500412, 7354605593912, 7354605601812, true
get, 1366900, 732500, 626600, 7354610710812, 7354610712012, 7354611444512, 7354611445512, 7354612072112, 7354612077712, true
get, 12676900, 11251600, 1416700, 7354611725212, 7354611726312, 7354622977912, 7354622978912, 7354624395612, 7354624402112, true
get, 9662100, 9226100, 427800, 7354601433012, 7354601434212, 7354610660312, 7354610661212, 7354611089012, 7354611095112, true
get, 11684700, 4558600, 7117100, 7354620969412, 7354620970512, 7354625529112, 7354625530012, 7354632647112, 7354632654112, true
get, 7683200, 4900, 7670900, 7354625712812, 7354625714112, 7354625719012, 7354625720012, 7354633390912, 7354633396012, true
get, 13083600, 1240200, 11833900, 7354635475112, 7354635476612, 7354636716812, 7354636717712, 7354648551612, 7354648558712, true
get, 6571600, 6134100, 430400, 7354682124512, 7354682125612, 7354688259712, 7354688260612, 7354688691012, 7354688696112, true
get, 7835200, 7425100, 398800, 7354682751912, 7354682754112, 7354690179212, 7354690180212, 7354690579012, 7354690587112, true
get, 8557200, 7902200, 646300, 7354690453012, 7354690454212, 7354698356412, 7354698357312, 7354699003612, 7354699010212, true
