Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 10550400, 1096400, 9442200, 9334868681112, 9334868682312, 9334869778712, 9334869779712, 9334879221912, 9334879231512, true
get, 8415700, 1084900, 7323600, 9334879523312, 9334879524412, 9334880609312, 9334880610212, 9334887933812, 9334887939012, true
get, 10239000, 9818300, 407200, 9334880636712, 9334880637912, 9334890456212, 9334890457112, 9334890864312, 9334890875712, true
get, 1982100, 347100, 1621000, 9334899471412, 9334899472612, 9334899819712, 9334899820612, 9334901441612, 9334901453512, true
get, 12970200, 2999400, 9962800, 9334891516412, 9334891517512, 9334894516912, 9334894517912, 9334904480712, 9334904486612, true
get, 796700, 259400, 529300, 9334910552212, 9334910553412, 9334910812812, 9334910813812, 9334911343112, 9334911348912, true
get, 2027900, 452900, 1567700, 9334919318112, 9334919319312, 9334919772212, 9334919773312, 9334921341012, 9334921346012, true
get, 851600, 38600, 805500, 9334923429712, 9334923430812, 9334923469412, 9334923470412, 9334924275912, 9334924281312, true
get, 5568700, 5105300, 456100, 9334919850112, 9334919851212, 9334924956512, 9334924957512, 9334925413612, 9334925418812, true
set, 10979600, 1136000, 9795900, 9334923766012, 9334923767312, 9334924903312, 9334924904312, 9334934700212, 9334934745612, true
get, 9106500, 7962800, 1135900, 9334926819612, 9334926820912, 9334934783712, 9334934784612, 9334935920512, 9334935926112, true
get, 8015400, 11000, 7996300, 9334936995512, 9334936996712, 9334937007712, 9334937008712, 9334945005012, 9334945010912, true
get, 9490400, 8266500, 1208100, 9334946189512, 9334946190712, 9334954457212, 9334954458212, 9334955666312, 9334955679912, true
get, 1196400, 273000, 917100, 9334954666712, 9334954668012, 9334954941012, 9334954941912, 9334955859012, 9334955863112, true
get, 4340300, 12100, 4321100, 9334956582712, 9334956583912, 9334956596012, 9334956597112, 9334960918212, 9334960923012, true
get, 8752500, 8367300, 377500, 9334962975612, 9334962976712, 9334971344012, 9334971344912, 9334971722412, 9334971728112, true
get, 13209600, 3796300, 9404500, 9334972655412, 9334972656612, 9334976452912, 9334976453812, 9334985858312, 9334985865012, true
get, 9878000, 2130000, 7739600, 9334981732212, 9334981733412, 9334983863412, 9334983864312, 9334991603912, 9334991610212, true
get, 8682600, 7829900, 845200, 9334983681212, 9334983682312, 9334991512212, 9334991513112, 9334992358312, 9334992363812, true
set, 11377800, 1858900, 9481200, 9334983657012, 9334983668212, 9334985527112, 9334985528012, 9334995009212, 9334995034812, true
get, 8738400, 2332100, 6397100, 9334992778712, 9334992780112, 9334995112212, 9334995113212, 9335001510312, 9335001517112, true
get, 9741500, 8792600, 941400, 9335002267312, 9335002268512, 9335011061112, 9335011062212, 9335012003612, 9335012008812, true
get, 10811300, 1342100, 9461000, 9335011277912, 9335011279112, 9335012621212, 9335012622412, 9335022083412, 9335022089212, true
get, 10860700, 9630300, 1223100, 9335012209912, 9335012211012, 9335021841312, 9335021842212, 9335023065312, 9335023070612, true
get, 10310100, 1906300, 8397000, 9335021068112, 9335021069312, 9335022975612, 9335022976512, 9335031373512, 9335031378212, true
get, 1621200, 940000, 673200, 9335031244312, 9335031245712, 9335032185712, 9335032186812, 9335032860012, 9335032865512, true
get, 8114900, 490800, 7616100, 9335032438212, 9335032439412, 9335032930212, 9335032931212, 9335040547312, 9335040553112, true
get, 724300, 308800, 407400, 9335041487112, 9335041488212, 9335041797012, 9335041797912, 9335042205312, 9335042211412, true
set, 9063100, 59100, 8978400, 9335042278212, 9335042279312, 9335042338412, 9335042339412, 9335051317812, 9335051341312, true
get, 1459400, 721900, 730300, 9335050434512, 9335050435712, 9335051157612, 9335051158512, 9335051888812, 9335051893912, true
get, 9974500, 8626300, 1339600, 9335051616412, 9335051617512, 9335060243812, 9335060244812, 9335061584412, 9335061590912, true
get, 986100, 21100, 957200, 9335061085012, 9335061086212, 9335061107312, 9335061108312, 9335062065512, 9335062071112, true
get, 9485100, 8418200, 1058500, 9335062283612, 9335062284812, 9335070703012, 9335070704112, 9335071762612, 9335071768712, true
get, 8391700, 6909000, 1475200, 9335072986012, 9335072987112, 9335079896112, 9335079897012, 9335081372212, 9335081377712, true
get, 9134100, 1709500, 7413200, 9335081434212, 9335081435412, 9335083144912, 9335083145912, 9335090559112, 9335090568312, true
get, 8355200, 7468300, 879800, 9335083231112, 9335083232312, 9335090700612, 9335090701612, 9335091581412, 9335091586312, true
get, 9409900, 684900, 8714100, 9335092301912, 9335092303212, 9335092988112, 9335092989012, 9335101703112, 9335101711812, true
set, 1862300, 471700, 1378000, 9335111192312, 9335111193612, 9335111665312, 9335111666412, 9335113044412, 9335113054612, true
get, 10316000, 843800, 9460400, 9335102819312, 9335102820412, 9335103664212, 9335103665112, 9335113125512, 9335113135312, true
get, 7197200, 16500, 7172400, 9335111249012, 9335111250112, 9335111266612, 9335111267512, 9335118439912, 9335118446212, true
get, 1079900, 265800, 806700, 9335121345612, 9335121346712, 9335121612512, 9335121613412, 9335122420112, 9335122425512, true
get, 12997300, 3641100, 9348400, 9335112304812, 9335112306212, 9335115947312, 9335115948212, 9335125296612, 9335125302112, true
get, 12383000, 2679500, 9695600, 9335123108212, 9335123109412, 9335125788912, 9335125790012, 9335135485612, 9335135491212, true
get, 7864500, 464300, 7384200, 9335131877112, 9335131878212, 9335132342512, 9335132343512, 9335139727712, 9335139741612, true
get, 1629100, 13200, 1590700, 9335140611612, 9335140631412, 9335140644612, 9335140645612, 9335142236312, 9335142240712, true
get, 7743800, 6121500, 1615400, 9335143156712, 9335143157812, 9335149279312, 9335149280312, 9335150895712, 9335150900512, true
get, 14993400, 5629100, 9356000, 9335153023512, 9335153024712, 9335158653812, 9335158654812, 9335168010812, 9335168016912, true
get, 23033500, 2748600, 20277000, 9335165250712, 9335165251912, 9335168000512, 9335168001412, 9335188278412, 9335188284212, true
set, 28463900, 4569900, 23877000, 9335165656912, 9335165658012, 9335170227912, 9335170229012, 9335194106012, 9335194120812, true
get, 28570100, 21628000, 6932000, 9335165697612, 9335165698812, 9335187326812, 9335187327712, 9335194259712, 9335194267712, true
get, 12893800, 1801800, 11079300, 9335196389512, 9335196390712, 9335198192512, 9335198193412, 9335209272712, 9335209283312, true
get, 12076300, 4404900, 7659600, 9335206528012, 9335206529212, 9335210934112, 9335210935012, 9335218594612, 9335218604312, true
get, 8603200, 659100, 7936400, 9335210195512, 9335210196712, 9335210855812, 9335210856912, 9335218793312, 9335218798712, true
get, 918200, 10700, 899700, 9335220964812, 9335220966012, 9335220976712, 9335220977712, 9335221877412, 9335221883012, true
get, 1488600, 451700, 1030000, 9335229660312, 9335229661512, 9335230113212, 9335230114112, 9335231144112, 9335231148912, true
get, 7496900, 7040900, 447700, 9335231494312, 9335231495512, 9335238536412, 9335238537412, 9335238985112, 9335238991212, true
get, 26361900, 1103800, 25249200, 9335240084412, 9335240085512, 9335241189312, 9335241190212, 9335266439412, 9335266446312, true
get, 2843600, 2341500, 494400, 9335267224712, 9335267225812, 9335269567312, 9335269568212, 9335270062612, 9335270068312, true
set, 1453700, 12100, 1426100, 9335269764112, 9335269765312, 9335269777412, 9335269778612, 9335271204712, 9335271217812, true
get, 9821600, 2142400, 7671000, 9335268900512, 9335268901812, 9335271044212, 9335271045212, 9335278716212, 9335278722112, true
get, 422500, 28900, 384900, 9335281444412, 9335281446012, 9335281474912, 9335281476012, 9335281860912, 9335281866912, true
get, 56957500, 55992100, 956700, 9335282004012, 9335282005412, 9335337997512, 9335337998512, 9335338955212, 9335338961512, true
get, 10305200, 1177000, 9087200, 9335338293312, 9335338294412, 9335339471412, 9335339472312, 9335348559512, 9335348598512, true
get, 8877700, 7410000, 1461100, 9335341119412, 9335341120512, 9335348530512, 9335348531312, 9335349992412, 9335349997112, true
get, 1747500, 629700, 1110300, 9335349284212, 9335349285412, 9335349915112, 9335349916012, 9335351026312, 9335351031712, true
get, 10415800, 8785200, 1623200, 9335351542412, 9335351543612, 9335360328812, 9335360329812, 9335361953012, 9335361958212, true
get, 1826100, 17900, 1801300, 9335360385912, 9335360387012, 9335360404912, 9335360405912, 9335362207212, 9335362212012, true
get, 8361900, 8031000, 323300, 9335372729512, 9335372730612, 9335380761612, 9335380762512, 9335381085812, 9335381091412, true
get, 4146600, 1061800, 3077600, 9335369428812, 9335369430012, 9335370491812, 9335370492812, 9335373570412, 9335373575412, true
set, 13068900, 3549100, 9504500, 9335372871512, 9335372872712, 9335376421812, 9335376422812, 9335385927312, 9335385940412, true
get, 1809800, 648100, 1153400, 9335390537412, 9335390538612, 9335391186712, 9335391187612, 9335392341012, 9335392347212, true
get, 12863600, 11384300, 1470000, 9335380814812, 9335380816012, 9335392200312, 9335392201212, 9335393671212, 9335393678412, true
get, 7421600, 8600, 7402300, 9335405403612, 9335405404812, 9335405413412, 9335405414512, 9335412816812, 9335412825212, true
get, 21655100, 20700400, 947000, 9335392547912, 9335392549012, 9335413249412, 9335413250412, 9335414197412, 9335414203012, true
get, 9151900, 27500, 9116300, 9335414635112, 9335414636312, 9335414663812, 9335414664812, 9335423781112, 9335423787012, true
get, 23483400, 13917700, 9557600, 9335401239512, 9335401240612, 9335415158312, 9335415159412, 9335424717012, 9335424722912, true
get, 1850300, 795900, 1043600, 9335433276812, 9335433278112, 9335434074012, 9335434074912, 9335435118512, 9335435127112, true
get, 20511100, 12501200, 8002200, 9335423136612, 9335423137712, 9335435638912, 9335435639912, 9335443642112, 9335443647712, true
get, 629000, 272900, 348500, 9335443926212, 9335443927312, 9335444200212, 9335444201112, 9335444549612, 9335444555212, true
set, 14019600, 4604200, 9393500, 9335435252712, 9335435253912, 9335439858112, 9335439859112, 9335449252612, 9335449272312, true
get, 17102600, 9525900, 7496900, 9335435467612, 9335435468712, 9335444994612, 9335444995512, 9335452492412, 9335452570212, true
get, 1985900, 1316600, 662100, 9335452526012, 9335452527112, 9335453843712, 9335453844712, 9335454506812, 9335454511912, true
get, 7801000, 756200, 7037500, 9335454307412, 9335454308512, 9335455064712, 9335455065612, 9335462103112, 9335462108412, true
get, 9334800, 1009500, 8317200, 9335462318612, 9335462319712, 9335463329212, 9335463330112, 9335471647312, 9335471653412, true
get, 8248700, 7342200, 897700, 9335463864112, 9335463865312, 9335471207512, 9335471208612, 9335472106312, 9335472112812, true
get, 1032800, 458600, 566700, 9335471833012, 9335471834212, 9335472292812, 9335472293712, 9335472860412, 9335472865812, true
get, 3817400, 2474200, 1335300, 9335473481012, 9335473482212, 9335475956412, 9335475957412, 9335477292712, 9335477298412, true
get, 11214100, 34000, 11172400, 9335476281212, 9335476282412, 9335476316412, 9335476317412, 9335487489812, 9335487495312, true
set, 1556200, 84200, 1451500, 9335487052712, 9335487053912, 9335487138112, 9335487139212, 9335488590712, 9335488608912, true
get, 8145500, 5147800, 2991400, 9335488803412, 9335488804512, 9335493952312, 9335493953312, 9335496944712, 9335496948912, true
get, 10163800, 2118200, 8039300, 9335487183112, 9335487184312, 9335489302512, 9335489303412, 9335497342712, 9335497346912, true
get, 7866500, 19800, 7839100, 9335497244112, 9335497245212, 9335497265012, 9335497266112, 9335505105212, 9335505110612, true
get, 2183700, 1132000, 1044200, 9335507639212, 9335507640412, 9335508772412, 9335508773312, 9335509817512, 9335509822912, true
get, 1182800, 79200, 1095500, 9335509806712, 9335509807812, 9335509887012, 9335509888012, 9335510983512, 9335510989512, true
get, 3814900, 1402500, 2403900, 9335519576312, 9335519577512, 9335520980012, 9335520980912, 9335523384812, 9335523391212, true
get, 10645400, 9544600, 1093200, 9335524335812, 9335524337012, 9335533881612, 9335533882612, 9335534975812, 9335534981212, true
get, 13861300, 5267900, 8585600, 9335533298912, 9335533300112, 9335538568012, 9335538568912, 9335547154512, 9335547160212, true
get, 12707500, 11856900, 843200, 9335535104912, 9335535106112, 9335546963012, 9335546964012, 9335547807212, 9335547812412, true
get, 7332000, 8800, 7312200, 9335549906212, 9335549907812, 9335549916612, 9335549917512, 9335557229712, 9335557238212, true
get, 10268600, 2420400, 7837200, 9335547034612, 9335547035812, 9335549456212, 9335549457112, 9335557294312, 9335557303212, true
set, 12516200, 2861400, 9642700, 9335546848212, 9335546849312, 9335549710712, 9335549711712, 9335559354412, 9335559364412, true
get, 9874500, 1398800, 8442100, 9335558063612, 9335558064812, 9335559463612, 9335559464612, 9335567906712, 9335567938112, true
get, 8435500, 7704800, 724100, 9335560113912, 9335560115012, 9335567819812, 9335567820712, 9335568544812, 9335568549412, true
get, 9447700, 33700, 9405900, 9335571120312, 9335571121412, 9335571155112, 9335571156012, 9335580561912, 9335580568012, true
get, 9245000, 8431800, 806100, 9335581063512, 9335581064712, 9335589496512, 9335589497512, 9335590303612, 9335590308512, true
get, 25105600, 15698600, 9400100, 9335568680312, 9335568681412, 9335584380012, 9335584380912, 9335593781012, 9335593785912, true
get, 1551100, 53000, 1491900, 9335599439012, 9335599440212, 9335599493212, 9335599494112, 9335600986012, 9335600990112, true
get, 9029500, 7791800, 1230300, 9335600927212, 9335600928312, 9335608720112, 9335608721012, 9335609951312, 9335609956712, true
get, 1079000, 22600, 1047200, 9335609179812, 9335609180912, 9335609203512, 9335609204512, 9335610251712, 9335610258812, true
get, 22545600, 13016900, 9521100, 9335590274112, 9335590275312, 9335603292212, 9335603293112, 9335612814212, 9335612819712, true
set, 10489500, 1600, 10471600, 9335608845012, 9335608846112, 9335608847712, 9335608848712, 9335619320312, 9335619334512, true
get, 1680500, 1091200, 582200, 9335619897612, 9335619898712, 9335620989912, 9335620990812, 9335621573012, 9335621578112, true
get, 8778700, 16000, 8722800, 9335621723712, 9335621724812, 9335621740812, 9335621741712, 9335630464512, 9335630502412, true
get, 9410200, 8177200, 1224400, 9335632804712, 9335632805812, 9335640983012, 9335640983912, 9335642208312, 9335642214912, true
get, 2608400, 1507900, 1087900, 9335641344612, 9335641345712, 9335642853612, 9335642854512, 9335643942412, 9335643953012, true
get, 1117500, 263300, 847100, 9335644040812, 9335644041912, 9335644305212, 9335644306112, 9335645153212, 9335645158312, true
get, 14186000, 4668100, 9510700, 9335631135312, 9335631136512, 9335635804612, 9335635805512, 9335645316212, 9335645321312, true
get, 3444400, 2465700, 971500, 9335652671112, 9335652672212, 9335655137912, 9335655139012, 9335656110512, 9335656115512, true
get, 1961900, 1037000, 917100, 9335654308912, 9335654310312, 9335655347312, 9335655348212, 9335656265312, 9335656270812, true
set, 8315000, 60900, 8245800, 9335652547612, 9335652548812, 9335652609712, 9335652610712, 9335660856512, 9335660862612, true
get, 1615500, 471000, 1137200, 9335664279212, 9335664280312, 9335664751312, 9335664752212, 9335665889412, 9335665894712, true
get, 1110000, 608100, 494500, 9335665429512, 9335665430712, 9335666038812, 9335666039712, 9335666534212, 9335666539512, true
get, 8747600, 7462400, 1277500, 9335666877312, 9335666878512, 9335674340912, 9335674341812, 9335675619312, 9335675624912, true
get, 9551900, 2005000, 7539500, 9335675713012, 9335675714112, 9335677719112, 9335677720012, 9335685259512, 9335685264912, true
get, 46903000, 17213200, 29680900, 9335677898312, 9335677899412, 9335695112612, 9335695113512, 9335724794412, 9335724801312, true
