Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7697300, 108200, 7581500, 10062354660612, 10062354661712, 10062354769912, 10062354770912, 10062362352412, 10062362357912, true
get, 727500, 1800, 717900, 10062363776612, 10062363777712, 10062363779512, 10062363780412, 10062364498312, 10062364504112, true
set, 10312100, 424400, 9862100, 10062354248112, 10062354249312, 10062354673712, 10062354674712, 10062364536812, 10062364560212, true
get, 2080500, 730900, 1341500, 10062373738312, 10062373739412, 10062374470312, 10062374471212, 10062375812712, 10062375818812, true
get, 14439200, 4402600, 10029000, 10062365299412, 10062365300612, 10062369703212, 10062369704112, 10062379733112, 10062379738612, true
get, 457300, 15000, 434400, 10062385752112, 10062385753212, 10062385768212, 10062385769212, 10062386203612, 10062386209412, true
get, 16104500, 6323100, 9773700, 10062383431412, 10062383432612, 10062389755712, 10062389756612, 10062399530312, 10062399535912, true
get, 9394600, 1197800, 8189900, 10062395139312, 10062395140512, 10062396338312, 10062396339212, 10062404529112, 10062404533912, true
get, 552200, 57300, 488700, 10062405783712, 10062405784812, 10062405842112, 10062405843012, 10062406331712, 10062406335912, true
get, 15988900, 8467000, 7515300, 10062395925012, 10062395926112, 10062404393112, 10062404394412, 10062411909712, 10062411913912, true
get, 2724100, 1691800, 1025000, 10062415762812, 10062415763912, 10062417455712, 10062417456612, 10062418481612, 10062418486912, true
get, 2207100, 12300, 2184900, 10062426317912, 10062426319112, 10062426331412, 10062426332312, 10062428517212, 10062428525012, true
get, 21811400, 11722700, 10078700, 10062407037812, 10062407038912, 10062418761612, 10062418762612, 10062428841312, 10062428849212, true
set, 3259700, 498400, 2749000, 10062426583012, 10062426584212, 10062427082612, 10062427083512, 10062429832512, 10062429842712, true
get, 4700600, 2523700, 2169100, 10062427219412, 10062427220512, 10062429744212, 10062429745212, 10062431914312, 10062431920012, true
get, 10148500, 6600300, 3540600, 10062432488312, 10062432489512, 10062439089812, 10062439090712, 10062442631312, 10062442636812, true
get, 3532100, 522200, 3002600, 10062443444712, 10062443445912, 10062443968112, 10062443969012, 10062446971612, 10062446976812, true
get, 6619300, 5783500, 828600, 10062440903112, 10062440904312, 10062446687812, 10062446688712, 10062447517312, 10062447522412, true
get, 2256200, 1227100, 1022000, 10062468319412, 10062468320612, 10062469547712, 10062469548712, 10062470570712, 10062470575612, true
get, 5416400, 4054000, 1353500, 10062465555212, 10062465556412, 10062469610412, 10062469611312, 10062470964812, 10062470971612, true
get, 7353800, 10900, 7335800, 10062470439112, 10062470440212, 10062470451112, 10062470452112, 10062477787912, 10062477792912, true
set, 2320500, 1710000, 599000, 10062479922212, 10062479923412, 10062481633412, 10062481634412, 10062482233412, 10062482242712, true
get, 8825600, 1510600, 7307600, 10062480095412, 10062480096712, 10062481607312, 10062481608312, 10062488915912, 10062488921012, true
get, 10904600, 10355100, 541700, 10062482173612, 10062482174712, 10062492529812, 10062492530712, 10062493072412, 10062493078212, true
get, 7732300, 424200, 7300700, 10062490745112, 10062490746212, 10062491170412, 10062491171312, 10062498472012, 10062498477412, true
get, 2944200, 2368900, 567700, 10062501267712, 10062501268912, 10062503637812, 10062503638812, 10062504206512, 10062504211912, true
get, 22421200, 12687700, 9726100, 10062493123912, 10062493125012, 10062505812712, 10062505813612, 10062515539712, 10062515545112, true
get, 21512600, 20927200, 578000, 10062504395512, 10062504396712, 10062525323912, 10062525324912, 10062525902912, 10062525908112, true
get, 18099200, 10664600, 7427600, 10062512461612, 10062512462712, 10062523127312, 10062523128212, 10062530555812, 10062530560812, true
get, 11243200, 9226800, 1993200, 10062515631112, 10062515632312, 10062524859112, 10062524860112, 10062526853312, 10062526874312, true
get, 1548800, 989000, 552400, 10062534667412, 10062534668912, 10062535657912, 10062535658812, 10062536211212, 10062536216212, true
get, 437600, 12700, 417600, 10062536826312, 10062536827512, 10062536840212, 10062536841212, 10062537258812, 10062537263912, true
get, 15571600, 5758800, 9805300, 10062524886112, 10062524887312, 10062530646112, 10062530647012, 10062540452312, 10062540457712, true
set, 653800, 1600, 600900, 10062544946412, 10062544947612, 10062544949212, 10062544950312, 10062545551212, 10062545600212, true
get, 2133500, 1419400, 706700, 10062545050912, 10062545052012, 10062546471412, 10062546472412, 10062547179112, 10062547184412, true
get, 455700, 34600, 412500, 10062556023612, 10062556024712, 10062556059312, 10062556060312, 10062556472812, 10062556479312, true
get, 1343300, 524300, 812900, 10062557822212, 10062557823412, 10062558347712, 10062558348712, 10062559161612, 10062559165512, true
get, 616300, 153900, 454300, 10062567238112, 10062567239312, 10062567393212, 10062567394112, 10062567848412, 10062567854412, true
get, 40310300, 34199200, 6103800, 10062569328612, 10062569329812, 10062603529012, 10062603529912, 10062609633712, 10062609638912, true
get, 9183500, 12700, 9162300, 10062601306312, 10062601307412, 10062601320112, 10062601321112, 10062610483412, 10062610489812, true
get, 2684700, 1326400, 1349500, 10062609302112, 10062609303312, 10062610629712, 10062610630612, 10062611980112, 10062611986812, true
get, 2909700, 2268100, 634000, 10062619390812, 10062619392112, 10062621660212, 10062621661212, 10062622295212, 10062622300512, true
set, 10972500, 1597500, 9362700, 10062621396612, 10062621398012, 10062622995512, 10062622996512, 10062632359212, 10062632369112, true
get, 3140200, 11700, 3121000, 10062630837112, 10062630838212, 10062630849912, 10062630851012, 10062633972012, 10062633977312, true
get, 16124400, 6198100, 9919500, 10062621271712, 10062621272812, 10062627470912, 10062627471912, 10062637391412, 10062637396112, true
get, 1109700, 463200, 639500, 10062646074912, 10062646076112, 10062646539312, 10062646540212, 10062647179712, 10062647184612, true
get, 16247500, 6625600, 9614300, 10062634939912, 10062634941012, 10062641566612, 10062641567512, 10062651181812, 10062651187412, true
get, 10707400, 802900, 9897100, 10062647499812, 10062647500912, 10062648303812, 10062648304812, 10062658201912, 10062658207212, true
get, 14769400, 4907700, 9854800, 10062656455212, 10062656456412, 10062661364112, 10062661365012, 10062671219812, 10062671224612, true
get, 8343900, 848700, 7487200, 10062667007612, 10062667009312, 10062667858012, 10062667859212, 10062675346412, 10062675351512, true
get, 1175500, 533900, 633300, 10062677954512, 10062677955712, 10062678489612, 10062678490612, 10062679123912, 10062679130012, true
get, 1165400, 292200, 866300, 10062679051312, 10062679052412, 10062679344612, 10062679345512, 10062680211812, 10062680216712, true
get, 25451500, 15742600, 9701200, 10062667925212, 10062667926312, 10062683668912, 10062683669712, 10062693370912, 10062693376712, true
set, 14906000, 5171100, 9722900, 10062688791812, 10062688793012, 10062693964112, 10062693965212, 10062703688112, 10062703697812, true
get, 10744600, 10295800, 440900, 10062698888312, 10062698890112, 10062709185912, 10062709186812, 10062709627712, 10062709632912, true
get, 24334400, 14640800, 9686000, 10062688414612, 10062688415812, 10062703056612, 10062703057512, 10062712743512, 10062712749012, true
get, 10374600, 7635600, 2730500, 10062709609212, 10062709610512, 10062717246112, 10062717247112, 10062719977612, 10062719983812, true
get, 21084300, 11447000, 9629500, 10062701220612, 10062701221812, 10062712668812, 10062712669712, 10062722299212, 10062722304912, true
get, 9479300, 1735300, 7736700, 10062720064612, 10062720065912, 10062721801212, 10062721802112, 10062729538812, 10062729543912, true
get, 860700, 493100, 361200, 10062730363012, 10062730364112, 10062730857212, 10062730858112, 10062731219312, 10062731223712, true
get, 662600, 13500, 641900, 10062740359812, 10062740360912, 10062740374412, 10062740375412, 10062741017312, 10062741022412, true
get, 10189600, 9793600, 390100, 10062731625012, 10062731626112, 10062741419712, 10062741420612, 10062741810712, 10062741814612, true
get, 10579800, 3080100, 7487700, 10062750546812, 10062750548112, 10062753628212, 10062753629112, 10062761116812, 10062761126612, true
set, 15294900, 5248600, 10027400, 10062750435912, 10062750437212, 10062755685812, 10062755686812, 10062765714212, 10062765730812, true
get, 16938600, 9586400, 7345400, 10062761784012, 10062761785212, 10062771371612, 10062771372512, 10062778717912, 10062778722612, true
get, 9687600, 775800, 8904500, 10062771861512, 10062771862712, 10062772638512, 10062772639412, 10062781543912, 10062781549112, true
get, 485400, 14200, 459600, 10062782707512, 10062782708612, 10062782722812, 10062782723812, 10062783183412, 10062783192912, true
get, 1172900, 328800, 836100, 10062791532212, 10062791533712, 10062791862512, 10062791863412, 10062792699512, 10062792705112, true
get, 422200, 88200, 327800, 10062801436212, 10062801437412, 10062801525612, 10062801526612, 10062801854412, 10062801858412, true
get, 444300, 12600, 424200, 10062811348812, 10062811350012, 10062811362612, 10062811363712, 10062811787912, 10062811793112, true
set, 8148400, 473200, 7663700, 10062815994612, 10062815995812, 10062816469012, 10062816470012, 10062824133712, 10062824143012, true
get, 11260400, 10724500, 528500, 10062814478312, 10062814479512, 10062825204012, 10062825205012, 10062825733512, 10062825738712, true
get, 10517200, 9835800, 673400, 10062816002012, 10062816003112, 10062825838912, 10062825840812, 10062826514212, 10062826519212, true
get, 16753500, 6881400, 9864400, 10062813540512, 10062813541812, 10062820423212, 10062820424212, 10062830288612, 10062830294012, true
get, 8007000, 7900, 7768600, 10062827217212, 10062827443012, 10062827450912, 10062827451812, 10062835220412, 10062835224212, true
get, 17417400, 17055900, 333200, 10062836918412, 10062836919612, 10062853975512, 10062853976612, 10062854309812, 10062854335812, true
get, 721900, 20200, 694000, 10062860476712, 10062860477912, 10062860498112, 10062860499112, 10062861193112, 10062861198612, true
get, 1221400, 5900, 1208700, 10062861445712, 10062861446812, 10062861452712, 10062861453712, 10062862662412, 10062862667112, true
get, 7635000, 12300, 7614500, 10062864981212, 10062864982312, 10062864994612, 10062864995612, 10062872610112, 10062872616212, true
get, 10272800, 718500, 9545600, 10062873901912, 10062873903112, 10062874621612, 10062874622712, 10062884168312, 10062884174712, true
get, 8995900, 13200, 8976700, 10062883588312, 10062883589512, 10062883602712, 10062883603812, 10062892580512, 10062892584212, true
get, 8916100, 6697800, 2203600, 10062888383812, 10062888385012, 10062895082812, 10062895083912, 10062897287512, 10062897299912, true
get, 10338400, 782600, 9548100, 10062897206212, 10062897207412, 10062897990012, 10062897990912, 10062907539012, 10062907544612, true
get, 1052600, 458200, 587000, 10062906670012, 10062906671412, 10062907129612, 10062907130512, 10062907717512, 10062907722612, true
set, 14060200, 1302600, 12728600, 10062897556512, 10062897557712, 10062898860312, 10062898861312, 10062911589912, 10062911616712, true
get, 21651600, 19262500, 2380700, 10062908310112, 10062908311412, 10062927573912, 10062927575112, 10062929955812, 10062929961712, true
get, 11423100, 1805900, 9602900, 10062919384812, 10062919386012, 10062921191912, 10062921192812, 10062930795712, 10062930807912, true
get, 533600, 11500, 514200, 10062931454912, 10062931456212, 10062931467712, 10062931468812, 10062931983012, 10062931988512, true
get, 302800, 13000, 281800, 10062940802912, 10062940804012, 10062940817012, 10062940818112, 10062941099912, 10062941105712, true
get, 12408100, 10678900, 1722600, 10062941942212, 10062941943312, 10062952622212, 10062952623212, 10062954345812, 10062954350312, true
get, 8061700, 12200, 8040100, 10062951428012, 10062951429212, 10062951441412, 10062951442412, 10062959482512, 10062959489712, true
get, 8141000, 8100, 8125700, 10062963475312, 10062963476412, 10062963484512, 10062963485412, 10062971611112, 10062971616312, true
get, 915600, 7200, 901400, 10062972833712, 10062972834912, 10062972842112, 10062972843112, 10062973744512, 10062973749312, true
set, 9896200, 143600, 9732100, 10062972938712, 10062972939912, 10062973083512, 10062973084512, 10062982816612, 10062982834912, true
get, 1650000, 536400, 1102400, 10062981919612, 10062981920812, 10062982457212, 10062982458312, 10062983560712, 10062983569612, true
get, 7814500, 7600, 7799700, 10062983123712, 10062983124912, 10062983132512, 10062983133412, 10062990933112, 10062990938212, true
get, 331800, 7700, 317100, 10062991981012, 10062991982312, 10062991990012, 10062991990912, 10062992308012, 10062992312812, true
get, 8046700, 12100, 8027000, 10063088262412, 10063088263512, 10063088275612, 10063088276712, 10063096303712, 10063096309112, true
get, 8142400, 7400, 8127500, 10063097862712, 10063097864012, 10063097871412, 10063097872412, 10063105999912, 10063106005112, true
get, 7712000, 16400, 7688200, 10063107418112, 10063107419212, 10063107435612, 10063107436612, 10063115124812, 10063115130112, true
get, 433900, 11500, 414800, 10063118248512, 10063118249712, 10063118261212, 10063118262312, 10063118677112, 10063118682412, true
get, 181900100, 124367300, 57524600, 10063119915912, 10063119917012, 10063244284312, 10063244285412, 10063301810012, 10063301816012, true
set, 7826800, 5929600, 1879700, 10063297719812, 10063297721012, 10063303650612, 10063303651612, 10063305531312, 10063305546612, true
get, 17770300, 818200, 7690100, 10063296508912, 10063296510112, 10063297328312, 10063297329212, 10063305019312, 10063314279212, true
get, 15477600, 5842700, 9627700, 10063305970312, 10063305971512, 10063311814212, 10063311815112, 10063321442812, 10063321447912, true
get, 17740300, 13685900, 4047000, 10063308147412, 10063308148512, 10063321834412, 10063321835412, 10063325882412, 10063325887712, true
get, 7829200, 6937100, 884700, 10063318151412, 10063318152612, 10063325089712, 10063325090712, 10063325975412, 10063325980612, true
get, 7039300, 136300, 6895500, 10063327336312, 10063327337412, 10063327473712, 10063327474712, 10063334370212, 10063334375612, true
