Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10166100, 1846900, 8311800, 4394997021612, 4394997022812, 4394998869712, 4394998870612, 4395007182412, 4395007187712, true
set, 8646700, 5972200, 2653600, 4394999085112, 4394999086312, 4395005058512, 4395005059412, 4395007713012, 4395007731812, true
get, 10341800, 9785400, 548400, 4394999074412, 4394999075612, 4395008861012, 4395008862012, 4395009410412, 4395009416212, true
get, 10567500, 2800200, 7761200, 4395007355112, 4395007356312, 4395010156512, 4395010157412, 4395017918612, 4395017922612, true
get, 8957500, 8258200, 691900, 4395009674312, 4395009675512, 4395017933712, 4395017934612, 4395018626512, 4395018631812, true
get, 1913800, 1265900, 638600, 4395018463312, 4395018464612, 4395019730512, 4395019731512, 4395020370112, 4395020377112, true
get, 1106200, 338800, 761200, 4395030308412, 4395030309612, 4395030648412, 4395030649412, 4395031410612, 4395031414612, true
get, 11481300, 10385200, 1046300, 4395020996812, 4395021041812, 4395031427012, 4395031427912, 4395032474212, 4395032478112, true
get, 8594600, 8133400, 451300, 4395032674712, 4395032676212, 4395040809612, 4395040810512, 4395041261812, 4395041269312, true
get, 9912400, 1573300, 8331400, 4395050288612, 4395050289812, 4395051863112, 4395051864112, 4395060195512, 4395060201012, true
get, 9248000, 2044400, 7197500, 4395051068412, 4395051069512, 4395053113912, 4395053114912, 4395060312412, 4395060316412, true
get, 1163900, 533500, 623200, 4395062373912, 4395062375112, 4395062908612, 4395062909512, 4395063532712, 4395063537812, true
get, 18831600, 10404000, 8418800, 4395052776212, 4395052777312, 4395063181312, 4395063182212, 4395071601012, 4395071607812, true
get, 826300, 47700, 770300, 4395071984612, 4395071985812, 4395072033512, 4395072034512, 4395072804812, 4395072810912, true
get, 9792200, 1254400, 8530900, 4395072870912, 4395072872112, 4395074126512, 4395074127412, 4395082658312, 4395082663112, true
get, 1457200, 549600, 900100, 4395083033712, 4395083035012, 4395083584612, 4395083585812, 4395084485912, 4395084490912, true
get, 8439500, 601900, 7830500, 4395093536812, 4395093538112, 4395094140012, 4395094140912, 4395101971412, 4395101976312, true
get, 429300, 7900, 415000, 4395103964212, 4395103965612, 4395103973512, 4395103974512, 4395104389512, 4395104393512, true
get, 389100, 7300, 374900, 4395113485212, 4395113486412, 4395113493712, 4395113494712, 4395113869612, 4395113874312, true
get, 756700, 17600, 732100, 4395122987112, 4395122988212, 4395123005812, 4395123006712, 4395123738812, 4395123743812, true
get, 594700, 7900, 578000, 4395132707612, 4395132708712, 4395132716612, 4395132717512, 4395133295512, 4395133302312, true
get, 473300, 47400, 417800, 4395142018812, 4395142020012, 4395142067412, 4395142068412, 4395142486212, 4395142492112, true
get, 453600, 13500, 430500, 4395151686112, 4395151687412, 4395151700912, 4395151701912, 4395152132412, 4395152139712, true
get, 574500, 15900, 551100, 4395153210812, 4395153212112, 4395153228012, 4395153228912, 4395153780012, 4395153785312, true
set, 832900, 16000, 806600, 4395153110312, 4395153111612, 4395153127612, 4395153128612, 4395153935212, 4395153943212, true
get, 551900, 74400, 467900, 4395162549912, 4395162551112, 4395162625512, 4395162626412, 4395163094312, 4395163101812, true
get, 7636000, 378800, 7249900, 4395163896612, 4395163897712, 4395164276512, 4395164277412, 4395171527312, 4395171532612, true
get, 405800, 13900, 385500, 4395173074412, 4395173075612, 4395173089512, 4395173090512, 4395173476012, 4395173480212, true
get, 748900, 13100, 729400, 4395181609212, 4395181610512, 4395181623612, 4395181624512, 4395182353912, 4395182358112, true
get, 7719700, 7500, 7704300, 4395183563612, 4395183564812, 4395183572312, 4395183573312, 4395191277612, 4395191283312, true
get, 1245700, 606100, 631700, 4395192545912, 4395192547112, 4395193153212, 4395193154112, 4395193785812, 4395193791612, true
get, 9077700, 7864400, 1201500, 4395193535812, 4395193537012, 4395201401412, 4395201402412, 4395202603912, 4395202613512, true
get, 1721800, 1299500, 411200, 4395201849212, 4395201850412, 4395203149912, 4395203150912, 4395203562112, 4395203571012, true
get, 8585000, 456700, 926100, 4395204180712, 4395211367612, 4395211824312, 4395211825312, 4395212751412, 4395212765712, true
get, 8753800, 1131400, 7604800, 4395212665912, 4395212667112, 4395213798512, 4395213799412, 4395221404212, 4395221419712, true
get, 8368100, 7690100, 669800, 4395213874712, 4395213875912, 4395221566012, 4395221567012, 4395222236812, 4395222242812, true
get, 1304700, 315800, 981300, 4395222933812, 4395222935012, 4395223250812, 4395223251712, 4395224233012, 4395224238512, true
get, 1395600, 576600, 811700, 4395232643812, 4395232645012, 4395233221612, 4395233222612, 4395234034312, 4395234039412, true
get, 9026700, 1149100, 7869800, 4395234120512, 4395234121712, 4395235270812, 4395235271712, 4395243141512, 4395243147212, true
get, 11461200, 4011900, 7436200, 4395243315912, 4395243317112, 4395247329012, 4395247330012, 4395254766212, 4395254777112, true
set, 981100, 2100, 969000, 4395255233112, 4395255234312, 4395255236412, 4395255237412, 4395256206412, 4395256214212, true
get, 1025500, 7900, 1003200, 4395255206112, 4395255207312, 4395255215212, 4395255216212, 4395256219412, 4395256231612, true
get, 10662200, 9582100, 1072200, 4395245878012, 4395245879312, 4395255461412, 4395255462312, 4395256534512, 4395256540212, true
get, 4428900, 3500600, 922200, 4395256434412, 4395256435612, 4395259936212, 4395259937112, 4395260859312, 4395260863312, true
get, 3415300, 2567500, 841800, 4395259286312, 4395259287512, 4395261855012, 4395261855912, 4395262697712, 4395262701612, true
get, 9565200, 1652900, 7904800, 4395261201912, 4395261203112, 4395262856012, 4395262856912, 4395270761712, 4395270767112, true
get, 1812500, 964900, 839800, 4395269934812, 4395269936012, 4395270900912, 4395270901812, 4395271741612, 4395271747312, true
get, 11512500, 10049000, 1456200, 4395272406712, 4395272407912, 4395282456912, 4395282457812, 4395283914012, 4395283919212, true
get, 1997500, 1266300, 722200, 4395282563212, 4395282564412, 4395283830712, 4395283831712, 4395284553912, 4395284560712, true
get, 911800, 71700, 832800, 4395286320412, 4395286321612, 4395286393312, 4395286394212, 4395287227012, 4395287232212, true
get, 10719700, 3229900, 7482700, 4395284171412, 4395284172612, 4395287402512, 4395287403412, 4395294886112, 4395294891112, true
get, 10416300, 2789700, 7587900, 4395294652012, 4395294653212, 4395297442912, 4395297443912, 4395305031812, 4395305068312, true
get, 12498200, 10507500, 1983200, 4395296163112, 4395296164312, 4395306671812, 4395306672812, 4395308656012, 4395308661312, true
get, 16484300, 8514900, 7957600, 4395305054712, 4395305055912, 4395313570812, 4395313571712, 4395321529312, 4395321539012, true
get, 15078900, 13792300, 1271400, 4395308319912, 4395308321112, 4395322113412, 4395322114412, 4395323385812, 4395323398812, true
get, 2815200, 1510900, 1298100, 4395321529112, 4395321530312, 4395323041212, 4395323042112, 4395324340212, 4395324344312, true
get, 10321500, 9424300, 889900, 4395324380312, 4395324381612, 4395333805912, 4395333806812, 4395334696712, 4395334701812, true
get, 1180500, 443100, 730300, 4395335745912, 4395335747112, 4395336190212, 4395336191112, 4395336921412, 4395336926412, true
get, 18490500, 17423600, 1053600, 4395326504212, 4395326505412, 4395343929012, 4395343929912, 4395344983512, 4395344994712, true
get, 10188500, 2604800, 7561500, 4395344381212, 4395344382412, 4395346987212, 4395346988112, 4395354549612, 4395354569712, true
get, 760700, 150100, 599100, 4395354985112, 4395354986312, 4395355136412, 4395355137412, 4395355736512, 4395355745812, true
get, 10522500, 9720300, 796000, 4395346055512, 4395346056612, 4395355776912, 4395355777812, 4395356573812, 4395356578012, true
get, 585900, 19100, 555500, 4395356694912, 4395356696012, 4395356715112, 4395356716012, 4395357271512, 4395357280812, true
get, 9597500, 8559300, 1030400, 4395368049012, 4395368050312, 4395376609612, 4395376610512, 4395377640912, 4395377646512, true
get, 805500, 30800, 767000, 4395376907612, 4395376908812, 4395376939612, 4395376940512, 4395377707512, 4395377713112, true
get, 12472100, 11254300, 1211400, 4395365385212, 4395365386412, 4395376640712, 4395376641812, 4395377853212, 4395377857312, true
set, 15068200, 5303100, 9716600, 4395365558112, 4395365559412, 4395370862512, 4395370864712, 4395380581312, 4395380626312, true
get, 7622600, 32300, 7580500, 4395379175012, 4395379176212, 4395379208512, 4395379209412, 4395386789912, 4395386797612, true
get, 9427200, 1676100, 7743500, 4395387974412, 4395387975712, 4395389651812, 4395389652712, 4395397396212, 4395397401612, true
get, 8868800, 8299300, 561400, 4395389905412, 4395389906612, 4395398205912, 4395398206812, 4395398768212, 4395398774212, true
get, 676300, 224300, 444700, 4395398141612, 4395398142812, 4395398367112, 4395398368012, 4395398812712, 4395398817912, true
get, 11356900, 7408100, 3938800, 4395400569012, 4395400570112, 4395407978212, 4395407979112, 4395411917912, 4395411925912, true
get, 11638300, 4007500, 7620900, 4395408926912, 4395408928212, 4395412935712, 4395412936712, 4395420557612, 4395420565212, true
get, 13448900, 11180800, 2258900, 4395420721312, 4395420722612, 4395431903412, 4395431904412, 4395434163312, 4395434170212, true
get, 8604800, 1325400, 7271400, 4395433784012, 4395433785512, 4395435110912, 4395435111812, 4395442383212, 4395442388812, true
get, 19430500, 12100500, 7322500, 4395423121712, 4395423122912, 4395435223412, 4395435224312, 4395442546812, 4395442552212, true
get, 12272000, 11597900, 667000, 4395432037912, 4395432039112, 4395443637012, 4395443637912, 4395444304912, 4395444309912, true
get, 1586600, 862900, 715800, 4395442727412, 4395442728612, 4395443591512, 4395443592412, 4395444308212, 4395444314012, true
get, 1699900, 883300, 810100, 4395453605512, 4395453606712, 4395454490012, 4395454491012, 4395455301112, 4395455305412, true
get, 19313900, 12089800, 7215800, 4395444629912, 4395444631212, 4395456721012, 4395456722012, 4395463937812, 4395463943812, true
set, 7857300, 2300, 7838100, 4395466971612, 4395466972912, 4395466975212, 4395466976312, 4395474814412, 4395474828912, true
get, 19254700, 18591200, 654400, 4395456005012, 4395456006212, 4395474597412, 4395474598412, 4395475252812, 4395475259712, true
get, 20206200, 11752500, 8446300, 4395464748312, 4395464749512, 4395476502012, 4395476502912, 4395484949212, 4395484954512, true
get, 19479400, 18738500, 734100, 4395467287012, 4395467288212, 4395486026712, 4395486027612, 4395486761712, 4395486766412, true
get, 8308100, 454100, 7846800, 4395486161312, 4395486162712, 4395486616812, 4395486617712, 4395494464512, 4395494469412, true
get, 19171800, 11291900, 7872700, 4395475601212, 4395475602412, 4395486894312, 4395486895212, 4395494767912, 4395494773012, true
get, 9079800, 1338300, 7735000, 4395495100112, 4395495101312, 4395496439612, 4395496440612, 4395504175612, 4395504179912, true
get, 9760700, 8838200, 915800, 4395496373612, 4395496374812, 4395505213012, 4395505213912, 4395506129712, 4395506134312, true
get, 9317700, 8614700, 684300, 4395505561512, 4395505574712, 4395514189412, 4395514190312, 4395514874612, 4395514879212, true
get, 1769100, 808300, 952800, 4395514369812, 4395514371012, 4395515179312, 4395515180212, 4395516133012, 4395516138912, true
get, 660900, 317800, 334700, 4395524690112, 4395524691412, 4395525009212, 4395525010112, 4395525344812, 4395525351012, true
get, 1483800, 248800, 1226000, 4395533520412, 4395533521612, 4395533770412, 4395533771512, 4395534997512, 4395535004212, true
get, 2471100, 1680600, 783600, 4395534016012, 4395534017112, 4395535697712, 4395535698612, 4395536482212, 4395536487112, true
get, 10504500, 9543500, 952600, 4395536162712, 4395536163812, 4395545707312, 4395545708212, 4395546660812, 4395546667212, true
get, 10276300, 9678300, 585700, 4395544937512, 4395544939012, 4395554617312, 4395554618312, 4395555204012, 4395555213812, true
get, 10625600, 1936200, 8683600, 4395554248312, 4395554249412, 4395556185612, 4395556186512, 4395564870112, 4395564873912, true
get, 11082100, 10026200, 709900, 4395555781012, 4395555782212, 4395565808412, 4395565809312, 4395566519212, 4395566863112, true
get, 2500600, 1546400, 944400, 4395565004512, 4395565005712, 4395566552112, 4395566553012, 4395567497412, 4395567505112, true
get, 10701300, 9969100, 724800, 4395566585912, 4395566587212, 4395576556312, 4395576557212, 4395577282012, 4395577287212, true
get, 1578800, 810700, 760700, 4395577793212, 4395577794412, 4395578605112, 4395578606112, 4395579366812, 4395579372012, true
get, 3271800, 1804400, 1460100, 4395576843412, 4395576844612, 4395578649012, 4395578649912, 4395580110012, 4395580115212, true
get, 9003300, 1499700, 7487900, 4395593525212, 4395593526412, 4395595026112, 4395595027112, 4395602515012, 4395602528512, true
get, 15754000, 8696400, 7050300, 4395594643512, 4395594644712, 4395603341112, 4395603342012, 4395610392312, 4395610397512, true
set, 7750200, 1600, 7737400, 4395602755612, 4395602757012, 4395602758612, 4395602759612, 4395610497012, 4395610505812, true
get, 8461200, 229000, 8223500, 4395605339912, 4395605341112, 4395605570112, 4395605571012, 4395613794512, 4395613801112, true
get, 16675300, 6775400, 9891900, 4395603689812, 4395603691012, 4395610466412, 4395610467412, 4395620359312, 4395620365112, true
get, 10679300, 3083800, 7589300, 4395614507812, 4395614509012, 4395617592812, 4395617593712, 4395625183012, 4395625187112, true
get, 9574700, 8924100, 643000, 4395616974712, 4395616975912, 4395625900012, 4395625900912, 4395626543912, 4395626549412, true
get, 2612500, 1922400, 680900, 4395625950312, 4395625951512, 4395627873912, 4395627874912, 4395628555812, 4395628562812, true
get, 10203700, 9262900, 934500, 4395628330312, 4395628331512, 4395637594412, 4395637595312, 4395638529812, 4395638534012, true
get, 2950100, 2262300, 677000, 4395637292212, 4395637293512, 4395639555812, 4395639556712, 4395640233712, 4395640242312, true
get, 7872300, 517100, 7333000, 4395639692312, 4395639693512, 4395640210612, 4395640211612, 4395647544612, 4395647564612, true
get, 1232900, 604000, 621600, 4395648094012, 4395648095212, 4395648699212, 4395648700212, 4395649321812, 4395649326912, true
get, 975900, 368100, 600800, 4395658809712, 4395658810912, 4395659179012, 4395659179912, 4395659780712, 4395659785612, true
get, 11218400, 9771100, 1438600, 4395650482312, 4395650483412, 4395660254512, 4395660255412, 4395661694012, 4395661700712, true
get, 10547500, 3224700, 7313900, 4395670603912, 4395670605112, 4395673829812, 4395673830712, 4395681144612, 4395681151412, true
get, 1199100, 15800, 1176100, 4395681208512, 4395681209812, 4395681225612, 4395681226712, 4395682402812, 4395682407612, true
get, 13249300, 12595400, 645800, 4395669260812, 4395669262512, 4395681857912, 4395681858812, 4395682504612, 4395682510112, true
get, 9538400, 1923900, 7608500, 4395683443412, 4395683444612, 4395685368512, 4395685369412, 4395692977912, 4395692981812, true
get, 2772300, 1775600, 989000, 4395693110612, 4395693111912, 4395694887512, 4395694888412, 4395695877412, 4395695882912, true
get, 9163000, 1718300, 7437600, 4395695087712, 4395695089012, 4395696807312, 4395696808212, 4395704245812, 4395704250712, true
get, 1571200, 898800, 664400, 4395706169012, 4395706170512, 4395707069312, 4395707070212, 4395707734612, 4395707740212, true
set, 8672900, 6215900, 2445700, 4395706428712, 4395706431512, 4395712647412, 4395712648412, 4395715094112, 4395715101612, true
get, 1473900, 799300, 594200, 4395715453712, 4395715519112, 4395716318412, 4395716319412, 4395716913612, 4395716927612, true
get, 17484200, 10098900, 7369600, 4395704982012, 4395704983312, 4395715082212, 4395715083212, 4395722452812, 4395722466212, true
