Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 756500, 27000, 722900, 5931814406312, 5931814407412, 5931814434412, 5931814435412, 5931815158312, 5931815162812, true
set, 8029200, 1900, 8017200, 5931816267612, 5931816268812, 5931816270712, 5931816271712, 5931824288912, 5931824296812, true
get, 422400, 13700, 401400, 5931823890912, 5931823892112, 5931823905812, 5931823906712, 5931824308112, 5931824313312, true
get, 347500, 43000, 296700, 5931825264012, 5931825265312, 5931825308312, 5931825309312, 5931825606012, 5931825611512, true
get, 8996800, 1615700, 7370400, 5931833798512, 5931833799612, 5931835415312, 5931835416312, 5931842786712, 5931842795312, true
get, 9631700, 8996300, 628000, 5931834957412, 5931834958512, 5931843954812, 5931843955812, 5931844583812, 5931844589112, true
get, 581900, 12000, 555200, 5931853114012, 5931853115212, 5931853127212, 5931853128212, 5931853683412, 5931853695912, true
get, 10038700, 1694900, 8331800, 5931843787512, 5931843788712, 5931845483612, 5931845484512, 5931853816312, 5931853826212, true
get, 600700, 10500, 582900, 5931862435912, 5931862437012, 5931862447512, 5931862448512, 5931863031412, 5931863036612, true
get, 3212800, 701400, 2496900, 5931863748912, 5931863750012, 5931864451412, 5931864452312, 5931866949212, 5931866961712, true
get, 2261600, 1470200, 783800, 5931866841812, 5931866842912, 5931868313112, 5931868314112, 5931869097912, 5931869103412, true
get, 837200, 14200, 808200, 5931876877112, 5931876878712, 5931876892912, 5931876893912, 5931877702112, 5931877714312, true
get, 7857600, 17900, 7830700, 5931878604712, 5931878606412, 5931878624312, 5931878625312, 5931886456012, 5931886462312, true
get, 7771500, 17500, 7746600, 5931888613812, 5931888615012, 5931888632512, 5931888633512, 5931896380112, 5931896385312, true
get, 3445300, 2573700, 864200, 5931897301112, 5931897302212, 5931899875912, 5931899876812, 5931900741012, 5931900746412, true
get, 9163900, 1364700, 7792300, 5931901817512, 5931901818712, 5931903183412, 5931903184312, 5931910976612, 5931910981412, true
get, 9545900, 417400, 9120800, 5931902677812, 5931902678912, 5931903096312, 5931903097212, 5931912218012, 5931912223712, true
get, 9432400, 5751600, 3673300, 5931911533912, 5931911535012, 5931917286612, 5931917287512, 5931920960812, 5931920966312, true
get, 508200, 135200, 366100, 5931921691612, 5931921692812, 5931921828012, 5931921828912, 5931922195012, 5931922199812, true
get, 777800, 15300, 740000, 5931930350112, 5931930364312, 5931930379612, 5931930380612, 5931931120612, 5931931127912, true
get, 9547100, 8034100, 1503900, 5931932496212, 5931932497412, 5931940531512, 5931940532412, 5931942036312, 5931942043312, true
get, 11509100, 10714200, 787900, 5931931070512, 5931931071612, 5931941785812, 5931941786712, 5931942574612, 5931942579612, true
get, 7529700, 6893400, 629200, 5931944084812, 5931944085912, 5931950979312, 5931950980312, 5931951609512, 5931951614512, true
set, 9265300, 1900, 9250600, 5931943428512, 5931943429712, 5931943431612, 5931943432712, 5931952683312, 5931952693812, true
get, 27470400, 12400, 27449800, 5931952881012, 5931952882212, 5931952894612, 5931952895612, 5931980345412, 5931980351412, true
get, 972100, 13500, 950700, 5931990376312, 5931990377412, 5931990390912, 5931990391912, 5931991342612, 5931991348412, true
get, 7671100, 14700, 7644300, 5931992029412, 5931992030512, 5931992045212, 5931992046212, 5931999690512, 5931999700512, true
get, 1676500, 1102900, 566300, 5932000271312, 5932000272512, 5932001375412, 5932001376312, 5932001942612, 5932001947812, true
get, 7564000, 890800, 6666000, 5932002100512, 5932002101712, 5932002992512, 5932002993412, 5932009659412, 5932009664512, true
get, 8477000, 14300, 8454700, 5932012098812, 5932012099912, 5932012114212, 5932012115212, 5932020569912, 5932020575812, true
get, 12145500, 2932700, 9197000, 5932010054112, 5932010055312, 5932012988012, 5932012988912, 5932022185912, 5932022199612, true
get, 7322100, 6578300, 736600, 5932022091012, 5932022092112, 5932028670412, 5932028671312, 5932029407912, 5932029413112, true
get, 970600, 12600, 950300, 5932029271512, 5932029272712, 5932029285312, 5932029286312, 5932030236612, 5932030242112, true
get, 711800, 285100, 420900, 5932037153812, 5932037154912, 5932037440012, 5932037441012, 5932037861912, 5932037865612, true
get, 9899300, 9427400, 463600, 5932038225312, 5932038226412, 5932047653812, 5932047654912, 5932048118512, 5932048124612, true
get, 6883700, 274300, 6504600, 5932049149112, 5932049248012, 5932049522312, 5932049523212, 5932056027812, 5932056032812, true
get, 412000, 11900, 392800, 5932056704612, 5932056705812, 5932056717712, 5932056718712, 5932057111512, 5932057116612, true
get, 522900, 26500, 490100, 5932057514512, 5932057515612, 5932057542112, 5932057543112, 5932058033212, 5932058037412, true
get, 896100, 214200, 673700, 5932066996512, 5932066997712, 5932067211912, 5932067212912, 5932067886612, 5932067892612, true
get, 531200, 12900, 511000, 5932075450412, 5932075451812, 5932075464712, 5932075465712, 5932075976712, 5932075981612, true
get, 8566600, 920400, 7635400, 5932083247312, 5932083248512, 5932084168912, 5932084169912, 5932091805312, 5932091813912, true
get, 7717400, 233100, 7477900, 5932084451812, 5932084453012, 5932084686112, 5932084687012, 5932092164912, 5932092169212, true
set, 11971600, 2063700, 9881500, 5932084357112, 5932084358212, 5932086421912, 5932086422812, 5932096304312, 5932096328712, true
get, 7898400, 12100, 7878100, 5932093415512, 5932093416912, 5932093429012, 5932093430012, 5932101308112, 5932101313912, true
get, 5342400, 4536200, 798900, 5932096831712, 5932096832812, 5932101369012, 5932101370012, 5932102168912, 5932102174112, true
get, 1083400, 14600, 1061600, 5932110404712, 5932110405912, 5932110420512, 5932110421512, 5932111483112, 5932111488112, true
get, 1191600, 161600, 1022500, 5932111494712, 5932111495912, 5932111657512, 5932111658512, 5932112681012, 5932112686312, true
get, 1582400, 825200, 748900, 5932112917912, 5932112919012, 5932113744212, 5932113745112, 5932114494012, 5932114500312, true
get, 1378400, 48800, 1318400, 5932114817112, 5932114818312, 5932114867112, 5932114868012, 5932116186412, 5932116195512, true
get, 1944800, 1156100, 781100, 5932124172112, 5932124173212, 5932125329312, 5932125330212, 5932126111312, 5932126116912, true
get, 8377200, 251000, 8107800, 5932126074612, 5932126075812, 5932126326812, 5932126336812, 5932134444612, 5932134451812, true
get, 1569900, 633600, 925600, 5932134902912, 5932134904012, 5932135537612, 5932135538612, 5932136464212, 5932136472812, true
get, 7395000, 18300, 7369200, 5932136899412, 5932136900512, 5932136918812, 5932136919912, 5932144289112, 5932144294412, true
get, 13905100, 4277400, 9621000, 5932146093212, 5932146094312, 5932150371712, 5932150372512, 5932159993512, 5932159998312, true
get, 8141900, 380100, 7754400, 5932154632112, 5932154633212, 5932155013312, 5932155014312, 5932162768712, 5932162774012, true
get, 8309700, 7760400, 540600, 5932155623612, 5932155624712, 5932163385112, 5932163386212, 5932163926812, 5932163933312, true
get, 9277800, 945000, 8289200, 5932164500012, 5932164536912, 5932165481912, 5932165482812, 5932173772012, 5932173777812, true
get, 8402000, 7644900, 750600, 5932166315512, 5932166316612, 5932173961512, 5932173962412, 5932174713012, 5932174717512, true
get, 7690900, 11300, 7672300, 5932175756912, 5932175758012, 5932175769312, 5932175770312, 5932183442612, 5932183447812, true
get, 1037000, 224000, 805500, 5932184527312, 5932184528512, 5932184752512, 5932184753412, 5932185558912, 5932185564312, true
get, 7187300, 6119700, 1060200, 5932185905812, 5932185907012, 5932192026712, 5932192027612, 5932193087812, 5932193093112, true
get, 1025100, 20400, 998400, 5932194437212, 5932194438312, 5932194458712, 5932194459712, 5932195458112, 5932195462312, true
set, 8249200, 1600, 8239500, 5932195083112, 5932195084312, 5932195085912, 5932195086912, 5932203326412, 5932203332312, true
get, 427900, 11100, 409800, 5932203880312, 5932203881412, 5932203892512, 5932203893412, 5932204303212, 5932204308212, true
get, 7706800, 7079600, 621000, 5932204918812, 5932204919912, 5932211999512, 5932212000412, 5932212621412, 5932212625612, true
get, 1895700, 15700, 1868700, 5932213290312, 5932213291512, 5932213307212, 5932213308112, 5932215176812, 5932215186012, true
get, 9037100, 8183300, 846200, 5932214376212, 5932214377312, 5932222560612, 5932222561512, 5932223407712, 5932223413312, true
get, 1149300, 618900, 521900, 5932223851412, 5932223852612, 5932224471512, 5932224472412, 5932224994312, 5932225000712, true
get, 10229300, 8618900, 1603000, 5932225019012, 5932225020112, 5932233639012, 5932233640012, 5932235243012, 5932235248312, true
get, 9117300, 8525100, 584900, 5932234739912, 5932234741112, 5932243266212, 5932243267112, 5932243852012, 5932243857212, true
get, 11173700, 9481000, 1685900, 5932233276212, 5932233277412, 5932242758412, 5932242759312, 5932244445212, 5932244449912, true
get, 9767400, 2008700, 7751600, 5932244074512, 5932244075612, 5932246084312, 5932246085212, 5932253836812, 5932253841912, true
get, 9487400, 1020500, 8460500, 5932253719612, 5932253720712, 5932254741212, 5932254742112, 5932263202612, 5932263207012, true
get, 14661100, 4929700, 9725500, 5932254528212, 5932254529212, 5932259458912, 5932259459912, 5932269185412, 5932269189312, true
get, 9323600, 5475900, 3841600, 5932263630212, 5932263631312, 5932269107212, 5932269108112, 5932272949712, 5932272953812, true
get, 4273700, 3535800, 730500, 5932273779012, 5932273780212, 5932277316012, 5932277316912, 5932278047412, 5932278052712, true
get, 9182200, 1624100, 7549600, 5932276633612, 5932276634712, 5932278258812, 5932278259712, 5932285809312, 5932285815812, true
get, 1361400, 858400, 495100, 5932286903812, 5932286904912, 5932287763312, 5932287764212, 5932288259312, 5932288265212, true
get, 8539000, 7949100, 583000, 5932287837812, 5932287838912, 5932295788012, 5932295788912, 5932296371912, 5932296376812, true
get, 9997800, 9442500, 540800, 5932296065912, 5932296067012, 5932305509512, 5932305510512, 5932306051312, 5932306063712, true
get, 1058600, 617800, 431500, 5932305810512, 5932305811712, 5932306429512, 5932306430612, 5932306862112, 5932306869112, true
get, 7717100, 15600, 7691400, 5932307914012, 5932307915412, 5932307931012, 5932307932012, 5932315623412, 5932315631112, true
set, 8741000, 12500, 8717100, 5932307538712, 5932307540112, 5932307552612, 5932307553712, 5932316270812, 5932316279712, true
get, 7338000, 20900, 7310300, 5932318987212, 5932318988512, 5932319009412, 5932319010312, 5932326320612, 5932326325212, true
get, 11891500, 2074000, 9809800, 5932316469912, 5932316471112, 5932318545112, 5932318546112, 5932328355912, 5932328361412, true
get, 784100, 28400, 748200, 5932327945512, 5932327946712, 5932327975112, 5932327976112, 5932328724312, 5932328729612, true
get, 8496900, 984100, 7505200, 5932336695012, 5932336696212, 5932337680312, 5932337681312, 5932345186512, 5932345191912, true
get, 8222700, 7592900, 621800, 5932337436712, 5932337437812, 5932345030712, 5932345031612, 5932345653412, 5932345659412, true
get, 1453900, 838000, 607200, 5932346467712, 5932346469112, 5932347307112, 5932347308012, 5932347915212, 5932347921612, true
get, 7826800, 5376500, 2442600, 5932348163212, 5932348164412, 5932353540912, 5932353541812, 5932355984412, 5932355990012, true
get, 109121100, 12500, 109100400, 5932356809812, 5932356811012, 5932356823512, 5932356824512, 5932465924912, 5932465930912, true
get, 10017000, 2161900, 7840500, 5932473200012, 5932473201212, 5932475363112, 5932475364012, 5932483204512, 5932483217012, true
get, 9601400, 4607400, 4986000, 5932473986612, 5932473987712, 5932478595112, 5932478596112, 5932483582112, 5932483588012, true
get, 944800, 4700, 928800, 5932484485512, 5932484486812, 5932484491512, 5932484492412, 5932485421212, 5932485430312, true
get, 9400300, 1807400, 454100, 5932485792912, 5932492924512, 5932494731912, 5932494732812, 5932495186912, 5932495193212, true
get, 462200, 17500, 437000, 5932496137512, 5932496138612, 5932496156112, 5932496157112, 5932496594112, 5932496599712, true
get, 9262000, 709700, 8544000, 5932497873212, 5932497874312, 5932498584012, 5932498584912, 5932507128912, 5932507135212, true
get, 9763700, 8951000, 805100, 5932498673912, 5932498675012, 5932507626012, 5932507627012, 5932508432112, 5932508437612, true
get, 1035200, 450400, 577600, 5932508561712, 5932508562812, 5932509013212, 5932509014112, 5932509591712, 5932509596912, true
get, 647200, 15800, 624100, 5932522372412, 5932522373512, 5932522389312, 5932522390312, 5932523014412, 5932523019612, true
get, 993900, 59800, 926800, 5932523506912, 5932523508012, 5932523567812, 5932523568712, 5932524495512, 5932524500812, true
get, 3196200, 967000, 2218500, 5932532672212, 5932532673312, 5932533640312, 5932533641212, 5932535859712, 5932535868412, true
get, 7326700, 33900, 7285100, 5932535824912, 5932535826012, 5932535859912, 5932535860812, 5932543145912, 5932543151612, true
get, 1455500, 517600, 929900, 5932544235712, 5932544236912, 5932544754512, 5932544755512, 5932545685412, 5932545691212, true
set, 19787400, 6424600, 13345400, 5932532714312, 5932532715412, 5932539140012, 5932539141012, 5932552486412, 5932552501712, true
get, 9751200, 8758800, 984800, 5932544816512, 5932544817712, 5932553576512, 5932553577412, 5932554562212, 5932554567712, true
get, 1836200, 410700, 1419100, 5932553636912, 5932553638112, 5932554048812, 5932554049712, 5932555468812, 5932555473112, true
get, 7828700, 12600, 7807300, 5932556060612, 5932556061712, 5932556074312, 5932556075212, 5932563882512, 5932563889312, true
get, 735200, 11300, 715400, 5932564922412, 5932564923512, 5932564934812, 5932564935812, 5932565651212, 5932565657612, true
get, 8078200, 6502700, 1569300, 5932565852912, 5932565854012, 5932572356712, 5932572357712, 5932573927012, 5932573931112, true
get, 779400, 117300, 654100, 5932575020312, 5932575021512, 5932575138812, 5932575139812, 5932575793912, 5932575799712, true
get, 1381200, 446700, 926900, 5932583560612, 5932583561712, 5932584008412, 5932584009312, 5932584936212, 5932584941812, true
get, 1400500, 9300, 1370500, 5932584423612, 5932584434112, 5932584443412, 5932584444312, 5932585814812, 5932585824112, true
get, 891100, 15200, 864400, 5932594142012, 5932594143112, 5932594158312, 5932594159312, 5932595023712, 5932595033112, true
get, 8062500, 109100, 7946300, 5932595363412, 5932595364512, 5932595473612, 5932595474512, 5932603420812, 5932603425912, true
get, 7669400, 6956500, 703700, 5932603947412, 5932603948612, 5932610905112, 5932610906012, 5932611609712, 5932611616812, true
get, 8937800, 8272300, 657600, 5932611159912, 5932611161012, 5932619433312, 5932619434312, 5932620091912, 5932620097712, true
get, 1943800, 1184300, 748900, 5932619886912, 5932619888212, 5932621072512, 5932621073412, 5932621822312, 5932621830712, true
get, 11500200, 8317900, 3174100, 5932621266112, 5932621267212, 5932629585112, 5932629586012, 5932632760112, 5932632766312, true
get, 3321500, 101300, 3212700, 5932629561712, 5932629562812, 5932629664112, 5932629665112, 5932632877812, 5932632883212, true
get, 7529700, 602100, 6919900, 5932634298612, 5932634299712, 5932634901812, 5932634902712, 5932641822612, 5932641828312, true
get, 1170500, 28300, 1132200, 5932642322912, 5932642324112, 5932642352412, 5932642353412, 5932643485612, 5932643493412, true
set, 10854600, 1082600, 9734500, 5932634356412, 5932634357612, 5932635440212, 5932635441212, 5932645175712, 5932645211012, true
get, 7350500, 194700, 7148100, 5932643809512, 5932643810612, 5932644005312, 5932644006212, 5932651154312, 5932651160012, true
get, 659000, 100900, 551300, 5932652287912, 5932652289012, 5932652389912, 5932652390912, 5932652942212, 5932652946912, true
get, 7652700, 6916700, 728600, 5932653494912, 5932653496012, 5932660412712, 5932660413712, 5932661142312, 5932661147612, true
