Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 16654600, 6721700, 9925100, 3124132924612, 3124132925712, 3124139647412, 3124139648412, 3124149573512, 3124149579212, true
get, 532300, 7300, 511400, 3124152009412, 3124152010812, 3124152018112, 3124152019112, 3124152530512, 3124152541712, true
set, 1425400, 704300, 694700, 3124159709312, 3124159710612, 3124160414912, 3124160416012, 3124161110712, 3124161134712, true
get, 15603800, 3513400, 12083600, 3124149704712, 3124149705912, 3124153219312, 3124153220212, 3124165303812, 3124165308512, true
get, 10317700, 805300, 9504500, 3124160114312, 3124160115412, 3124160920712, 3124160921612, 3124170426112, 3124170432012, true
get, 11064800, 1594700, 9461800, 3124171466012, 3124171467212, 3124173061912, 3124173062912, 3124182524712, 3124182530812, true
get, 10286100, 5790600, 4487500, 3124172641012, 3124172642112, 3124178432712, 3124178433712, 3124182921212, 3124182927112, true
get, 551300, 13900, 531100, 3124184207012, 3124184208212, 3124184222112, 3124184223112, 3124184754212, 3124184758312, true
get, 1007900, 7300, 991100, 3124192734712, 3124192735912, 3124192743212, 3124192744112, 3124193735212, 3124193742612, true
get, 7136500, 11500, 7116800, 3124194197212, 3124194198412, 3124194209912, 3124194210912, 3124201327712, 3124201333712, true
get, 578500, 25400, 545700, 3124202791612, 3124202792712, 3124202818112, 3124202819112, 3124203364812, 3124203370112, true
get, 561200, 7300, 547900, 3124211463312, 3124211464412, 3124211471712, 3124211472612, 3124212020512, 3124212024512, true
get, 598800, 8100, 575500, 3124214379012, 3124214380112, 3124214388212, 3124214389112, 3124214964612, 3124214977812, true
get, 16432600, 9710000, 6715200, 3124216020912, 3124216022112, 3124225732112, 3124225733012, 3124232448212, 3124232453512, true
get, 9419800, 8931400, 481000, 3124223921412, 3124223922612, 3124232854012, 3124232854912, 3124233335912, 3124233341212, true
get, 891000, 27800, 856000, 3124234545612, 3124234546912, 3124234574712, 3124234575712, 3124235431712, 3124235436612, true
get, 9191500, 7300, 9175900, 3124240568312, 3124240569512, 3124240576812, 3124240577812, 3124249753712, 3124249759812, true
get, 16242100, 5399900, 10833700, 3124238801912, 3124238803112, 3124244203012, 3124244204112, 3124255037812, 3124255044012, true
get, 8388200, 8300, 8372200, 3124251331212, 3124251332512, 3124251340812, 3124251341812, 3124259714012, 3124259719412, true
get, 1471500, 20200, 1443200, 3124270092412, 3124270093612, 3124270113812, 3124270114812, 3124271558012, 3124271563912, true
get, 2860500, 8100, 2844300, 3124268853412, 3124268854712, 3124268862812, 3124268863812, 3124271708112, 3124271713912, true
get, 552200, 7800, 537000, 3124282129812, 3124282131112, 3124282138912, 3124282139912, 3124282676912, 3124282682012, true
get, 1240300, 16800, 1214300, 3124291804712, 3124291805912, 3124291822712, 3124291823712, 3124293038012, 3124293045012, true
get, 9483500, 291000, 9182200, 3124292860912, 3124292862112, 3124293153112, 3124293154012, 3124302336212, 3124302344412, true
get, 1200000, 512500, 679900, 3124314206712, 3124314208012, 3124314720512, 3124314721512, 3124315401412, 3124315406712, true
get, 6867300, 12500, 6845700, 3124325308312, 3124325309512, 3124325322012, 3124325323012, 3124332168712, 3124332175612, true
get, 514000, 7400, 499300, 3124337215312, 3124337216712, 3124337224112, 3124337225012, 3124337724312, 3124337729312, true
get, 17889700, 14279600, 3601500, 3124327351912, 3124327353312, 3124341632912, 3124341634112, 3124345235612, 3124345241612, true
get, 829800, 9100, 721200, 3124364687412, 3124364688612, 3124364697712, 3124364791012, 3124365512212, 3124365517212, true
get, 11278500, 1802000, 9468400, 3124354766412, 3124354767612, 3124356569612, 3124356570612, 3124366039012, 3124366044912, true
get, 2290900, 1469800, 813500, 3124374867112, 3124374868312, 3124376338112, 3124376339012, 3124377152512, 3124377158012, true
get, 10267600, 9248400, 1011400, 3124377042412, 3124377043612, 3124386292012, 3124386293212, 3124387304612, 3124387310012, true
get, 7445900, 4310900, 3125300, 3124388793412, 3124388794712, 3124393105612, 3124393106512, 3124396231812, 3124396239312, true
get, 14772800, 6977800, 7787500, 3124397952912, 3124397954112, 3124404931912, 3124404932912, 3124412720412, 3124412725712, true
get, 14615600, 6891900, 7654000, 3124405891012, 3124405892212, 3124412784112, 3124412847512, 3124420501512, 3124420506612, true
get, 6935900, 19000, 6908300, 3124422374712, 3124422376012, 3124422395012, 3124422396012, 3124429304312, 3124429310612, true
get, 363500, 12900, 342800, 3124432838712, 3124432839912, 3124432852812, 3124432853912, 3124433196712, 3124433202212, true
get, 314200, 7600, 298700, 3124435790112, 3124435791412, 3124435799012, 3124435800012, 3124436098712, 3124436104312, true
get, 8041900, 5903600, 2132100, 3124444846212, 3124444847412, 3124450751012, 3124450751912, 3124452884012, 3124452888112, true
get, 9587900, 9174600, 406100, 3124453825812, 3124453827112, 3124463001712, 3124463002612, 3124463408712, 3124463413712, true
get, 538300, 8100, 522400, 3124463094312, 3124463095612, 3124463103712, 3124463104712, 3124463627112, 3124463632612, true
get, 284800, 8800, 269000, 3124492447212, 3124492448412, 3124492457212, 3124492458212, 3124492727212, 3124492732012, true
get, 28190200, 5783800, 22397400, 3124472557112, 3124472558312, 3124478342112, 3124478343112, 3124500740512, 3124500747312, true
get, 1089100, 8200, 1073600, 3124521104612, 3124521105812, 3124521114012, 3124521115012, 3124522188612, 3124522193712, true
get, 10521500, 1516500, 8996700, 3124512245612, 3124512246912, 3124513763412, 3124513764312, 3124522761012, 3124522767112, true
get, 11046900, 1159200, 9878900, 3124523081312, 3124523082512, 3124524241712, 3124524242712, 3124534121612, 3124534128212, true
get, 2523900, 660900, 1853700, 3124532160812, 3124532162012, 3124532822912, 3124532823912, 3124534677612, 3124534684712, true
get, 653100, 20600, 625000, 3124534853012, 3124534854212, 3124534874812, 3124534875812, 3124535500812, 3124535506112, true
get, 317300, 7500, 302400, 3124544280412, 3124544281612, 3124544289112, 3124544290012, 3124544592412, 3124544597712, true
get, 9616300, 868000, 8740500, 3124553458712, 3124553459912, 3124554327912, 3124554328712, 3124563069212, 3124563075012, true
get, 8631100, 1332100, 7287700, 3124562303712, 3124562304812, 3124563636912, 3124563637812, 3124570925512, 3124570934812, true
get, 634100, 7500, 619200, 3124571341012, 3124571342312, 3124571349812, 3124571350812, 3124571970012, 3124571975112, true
get, 535000, 7100, 520300, 3124582855312, 3124582856512, 3124582863612, 3124582864612, 3124583384912, 3124583390312, true
get, 2898500, 2353300, 537700, 3124580880612, 3124580881812, 3124583235112, 3124583236012, 3124583773712, 3124583779112, true
get, 774900, 33300, 733900, 3124593795812, 3124593797012, 3124593830312, 3124593831312, 3124594565212, 3124594570712, true
get, 166537100, 4803000, 100556500, 3124584951912, 3124584953312, 3124589756312, 3124589757412, 3124690313912, 3124751489012, true
get, 110176200, 31400, 110136500, 3124665795312, 3124665796412, 3124665827812, 3124665828912, 3124775965412, 3124775971512, true
get, 1669600, 11900, 1650200, 3124778229512, 3124778230712, 3124778242612, 3124778243712, 3124779893912, 3124779899112, true
get, 532300, 12300, 511900, 3124788669412, 3124788670612, 3124788682912, 3124788683912, 3124789195812, 3124789201712, true
get, 19524000, 18104800, 1411200, 3124779108612, 3124779109812, 3124797214612, 3124797215512, 3124798626712, 3124798632612, true
get, 8346800, 7539500, 799600, 3124799609112, 3124799610312, 3124807149812, 3124807150712, 3124807950312, 3124807955912, true
get, 14730200, 1952800, 12769500, 3124797768612, 3124797769812, 3124799722612, 3124799723812, 3124812493312, 3124812498812, true
get, 1403400, 271300, 1124800, 3124817946512, 3124817947612, 3124818218912, 3124818219812, 3124819344612, 3124819349912, true
get, 14481300, 5385700, 9087900, 3124809209612, 3124809210812, 3124814596512, 3124814597612, 3124823685512, 3124823690912, true
get, 1638000, 1351300, 279700, 3124827223512, 3124827224712, 3124828576012, 3124828577012, 3124828856712, 3124828861512, true
get, 476200, 8400, 459700, 3124836113212, 3124836114512, 3124836122912, 3124836124012, 3124836583712, 3124836589412, true
get, 8989300, 11300, 8961900, 3124841023212, 3124841024312, 3124841035612, 3124841036712, 3124849998612, 3124850012512, true
get, 7575000, 879500, 6680000, 3124853146212, 3124853147512, 3124854027012, 3124854027912, 3124860707912, 3124860721212, true
get, 7577600, 6751800, 810300, 3124854751812, 3124854752912, 3124861504712, 3124861505612, 3124862315912, 3124862329412, true
get, 15707400, 5877500, 9821400, 3124849234412, 3124849235612, 3124855113112, 3124855114212, 3124864935612, 3124864941812, true
get, 7491100, 10300, 7472500, 3124866042412, 3124866043612, 3124866053912, 3124866055012, 3124873527512, 3124873533512, true
get, 367400, 42700, 316000, 3124875091812, 3124875093012, 3124875135712, 3124875136812, 3124875452812, 3124875459212, true
get, 769400, 205900, 525100, 3124884723912, 3124884755512, 3124884961412, 3124884962412, 3124885487512, 3124885493312, true
get, 588500, 219100, 359700, 3124893888812, 3124893890112, 3124894109212, 3124894110412, 3124894470112, 3124894477312, true
get, 7437300, 13200, 7416000, 3124895783812, 3124895785012, 3124895798212, 3124895799212, 3124903215212, 3124903221112, true
get, 996200, 216400, 772200, 3124914597712, 3124914598912, 3124914815312, 3124914816212, 3124915588412, 3124915593912, true
get, 13970900, 4443100, 9520100, 3124904688712, 3124904689912, 3124909133012, 3124909134012, 3124918654112, 3124918659612, true
get, 429600, 13200, 408100, 3124925206912, 3124925208112, 3124925221312, 3124925222312, 3124925630412, 3124925636512, true
get, 7367100, 240500, 7119300, 3124935058112, 3124935059312, 3124935299812, 3124935300812, 3124942420112, 3124942425212, true
get, 18544000, 9748700, 8787400, 3124927252912, 3124927254112, 3124937002812, 3124937003812, 3124945791212, 3124945796912, true
get, 7364000, 10900, 7345400, 3124944727212, 3124944728312, 3124944739212, 3124944740212, 3124952085612, 3124952091212, true
get, 7310800, 5453600, 1847700, 3124951033312, 3124951034512, 3124956488112, 3124956489112, 3124958336812, 3124958344112, true
get, 1609100, 392500, 1208700, 3124984792012, 3124984793312, 3124985185812, 3124985186712, 3124986395412, 3124986401112, true
get, 3808500, 3121500, 680500, 3124983473912, 3124983475112, 3124986596612, 3124986597612, 3124987278112, 3124987282412, true
get, 6956600, 11000, 6937800, 3124986810712, 3124986811912, 3124986822912, 3124986823912, 3124993761712, 3124993767312, true
get, 15509900, 4168500, 11326200, 3124995596312, 3124995597512, 3124999766012, 3124999766912, 3125011093112, 3125011106212, true
get, 944200, 472900, 463300, 3125015608512, 3125015609812, 3125016082712, 3125016083912, 3125016547212, 3125016552712, true
get, 21589400, 11799000, 9781300, 3124996746812, 3124996748012, 3125008547012, 3125008548012, 3125018329312, 3125018336212, true
get, 1756800, 1032300, 716600, 3125028719612, 3125028721112, 3125029753412, 3125029754612, 3125030471212, 3125030476412, true
get, 22676500, 12970000, 9698300, 3125016141512, 3125016142612, 3125029112612, 3125029113512, 3125038811812, 3125038818012, true
get, 13413500, 12914800, 490700, 3125025850912, 3125025852112, 3125038766912, 3125038767812, 3125039258512, 3125039264412, true
get, 2420100, 1846200, 566700, 3125037643112, 3125037644212, 3125039490412, 3125039491312, 3125040058012, 3125040063212, true
get, 8348100, 17600, 8322600, 3125040234412, 3125040235612, 3125040253212, 3125040254212, 3125048576812, 3125048582512, true
get, 844100, 9600, 826600, 3125049653512, 3125049654912, 3125049664512, 3125049665412, 3125050492012, 3125050497612, true
get, 2024900, 1433700, 578700, 3125058644712, 3125058645812, 3125060079512, 3125060080412, 3125060659112, 3125060669612, true
get, 10965800, 869300, 10088400, 3125060725812, 3125060727012, 3125061596312, 3125061597212, 3125071685612, 3125071691612, true
get, 8722200, 1130500, 7583900, 3125069722012, 3125069723312, 3125070853812, 3125070854812, 3125078438712, 3125078444212, true
get, 1027500, 431500, 588700, 3125078166712, 3125078167912, 3125078599412, 3125078600312, 3125079189012, 3125079194212, true
get, 1345700, 14900, 1322700, 3125082044912, 3125082046112, 3125082061012, 3125082062012, 3125083384712, 3125083390612, true
get, 9019100, 1413300, 7599600, 3125079191912, 3125079193112, 3125080606412, 3125080607412, 3125088207012, 3125088211012, true
get, 9640600, 42700, 9589500, 3125085430912, 3125085432212, 3125085474912, 3125085475912, 3125095065412, 3125095071512, true
get, 12313200, 683800, 11615900, 3125095513312, 3125095514412, 3125096198212, 3125096199112, 3125107815012, 3125107826512, true
get, 8946500, 385300, 8553200, 3125107977212, 3125107978412, 3125108363712, 3125108364612, 3125116917812, 3125116923712, true
get, 471100, 10000, 454800, 3125127078512, 3125127079612, 3125127089612, 3125127090612, 3125127545412, 3125127549612, true
get, 1444200, 933900, 502900, 3125126235912, 3125126237012, 3125127170912, 3125127171812, 3125127674712, 3125127680112, true
get, 13254900, 3511300, 9736100, 3125117219012, 3125117220112, 3125120731412, 3125120732312, 3125130468412, 3125130473912, true
get, 707100, 12400, 687900, 3125136121712, 3125136123112, 3125136135512, 3125136136512, 3125136824412, 3125136828812, true
get, 9154400, 7200, 9139200, 3125137273612, 3125137274812, 3125137282012, 3125137283012, 3125146422212, 3125146428012, true
get, 583700, 170000, 405800, 3125148011112, 3125148012212, 3125148182212, 3125148183112, 3125148588912, 3125148594812, true
get, 572800, 8100, 557900, 3125167252512, 3125167253612, 3125167261712, 3125167262612, 3125167820512, 3125167825312, true
get, 10558100, 8955200, 1594900, 3125158242812, 3125158244012, 3125167199212, 3125167200112, 3125168795012, 3125168800912, true
get, 14896600, 4071600, 10816800, 3125155902312, 3125155903512, 3125159975112, 3125159976212, 3125170793012, 3125170798912, true
get, 10399800, 751800, 9640000, 3125176866712, 3125176867812, 3125177619612, 3125177620512, 3125187260512, 3125187266512, true
get, 7376900, 7500, 7361600, 3125184885412, 3125184886712, 3125184894212, 3125184895212, 3125192256812, 3125192262312, true
get, 10472400, 9699800, 763900, 3125195147112, 3125195148212, 3125204848012, 3125204849012, 3125205612912, 3125205619512, true
get, 14343400, 3261000, 11073900, 3125193035612, 3125193036812, 3125196297812, 3125196298812, 3125207372712, 3125207379012, true
set, 15176400, 3841300, 11310200, 3125192504712, 3125192506012, 3125196347312, 3125196348512, 3125207658712, 3125207681112, true
get, 8920900, 5578200, 3334900, 3125207067412, 3125207068612, 3125212646812, 3125212647712, 3125215982612, 3125215988312, true
get, 368700, 11800, 349300, 3125218306912, 3125218308212, 3125218320012, 3125218320912, 3125218670212, 3125218675612, true
get, 488300, 10800, 469800, 3125220745712, 3125220747112, 3125220757912, 3125220758812, 3125221228612, 3125221234012, true
get, 8812000, 884300, 7919900, 3125215041312, 3125215042512, 3125215926812, 3125215927812, 3125223847712, 3125223853312, true
get, 563300, 11200, 543100, 3125228635312, 3125228636512, 3125228647712, 3125228648712, 3125229191812, 3125229198612, true
get, 4651700, 820900, 3822800, 3125237955512, 3125237956712, 3125238777612, 3125238778812, 3125242601612, 3125242607212, true
get, 8238400, 61800, 8168700, 3125239079512, 3125239080712, 3125239142512, 3125239143412, 3125247312112, 3125247317912, true
get, 8899500, 6707100, 2184500, 3125253569112, 3125253570312, 3125260277412, 3125260278312, 3125262462812, 3125262468612, true
get, 7820900, 477700, 7306500, 3125254817412, 3125254818612, 3125255296312, 3125255297312, 3125262603812, 3125262638312, true
