Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8815400, 108800, 8699300, 6527649094612, 6527649095812, 6527649204612, 6527649205512, 6527657904812, 6527657910012, true
get, 8974400, 14200, 8952100, 6527658977012, 6527658978212, 6527658992412, 6527658993412, 6527667945512, 6527667951412, true
get, 9585600, 1380900, 8197400, 6527668122512, 6527668123712, 6527669504612, 6527669505512, 6527677702912, 6527677708112, true
get, 9435500, 8529200, 898100, 6527669037912, 6527669039012, 6527677568212, 6527677569212, 6527678467312, 6527678473412, true
get, 64305000, 63232900, 1063700, 6527678258612, 6527678259812, 6527741492712, 6527741493712, 6527742557412, 6527742563612, true
get, 7267100, 13800, 7238700, 6527743429812, 6527743431012, 6527743444812, 6527743445812, 6527750684512, 6527750696912, true
get, 8724200, 965200, 7751700, 6527753264912, 6527753266312, 6527754231512, 6527754232512, 6527761984212, 6527761989112, true
get, 8862800, 8265500, 590100, 6527754281912, 6527754283012, 6527762548512, 6527762549412, 6527763139512, 6527763144712, true
get, 7988600, 6651900, 1329500, 6527763633412, 6527763634612, 6527770286512, 6527770287512, 6527771617012, 6527771622012, true
get, 403600, 11700, 382200, 6527772360112, 6527772361312, 6527772373012, 6527772374112, 6527772756312, 6527772763712, true
get, 10076100, 174200, 9894300, 6527774286612, 6527774287712, 6527774461912, 6527774462912, 6527784357212, 6527784362712, true
set, 13875600, 3881600, 9970800, 6527772957012, 6527772958112, 6527776839712, 6527776840712, 6527786811512, 6527786832612, true
get, 841600, 409100, 423900, 6527792840912, 6527792842112, 6527793251212, 6527793252112, 6527793676012, 6527793682512, true
get, 15121000, 5582500, 9532600, 6527782609112, 6527782610312, 6527788192812, 6527788193712, 6527797726312, 6527797730112, true
get, 7727900, 5165500, 2554700, 6527794220112, 6527794221212, 6527799386712, 6527799387712, 6527801942412, 6527801948012, true
get, 8737900, 4800, 8725600, 6527814919312, 6527814920612, 6527814925412, 6527814926412, 6527823652012, 6527823657212, true
get, 24069800, 16034700, 8021200, 6527802264812, 6527802266012, 6527818300712, 6527818301612, 6527826322812, 6527826334612, true
get, 1413700, 778600, 628000, 6527825338612, 6527825339812, 6527826118412, 6527826119412, 6527826747412, 6527826752312, true
get, 15686000, 5805800, 9872700, 6527812965912, 6527812967012, 6527818772812, 6527818773812, 6527828646512, 6527828651912, true
get, 3947800, 3255700, 685100, 6527826745712, 6527826746812, 6527830002512, 6527830003512, 6527830688612, 6527830693512, true
get, 2453000, 1890700, 549500, 6527830846712, 6527830847912, 6527832738612, 6527832739512, 6527833289012, 6527833299712, true
get, 9591800, 237900, 9346500, 6527836009312, 6527836010512, 6527836248412, 6527836249312, 6527845595812, 6527845601112, true
get, 14286000, 4561400, 9716200, 6527832437312, 6527832438412, 6527836999812, 6527837000812, 6527846717012, 6527846723312, true
get, 3749800, 8100, 3733800, 6527845385512, 6527845386712, 6527845394812, 6527845395812, 6527849129612, 6527849135312, true
get, 1252300, 671200, 575200, 6527849495612, 6527849496712, 6527850167912, 6527850168812, 6527850744012, 6527850747912, true
get, 789300, 13700, 768100, 6527858578012, 6527858579312, 6527858593012, 6527858594012, 6527859362112, 6527859367312, true
get, 1312100, 325500, 978900, 6527860110912, 6527860112012, 6527860437512, 6527860438412, 6527861417312, 6527861423012, true
get, 9429600, 1008600, 8413500, 6527862968412, 6527862969612, 6527863978212, 6527863979112, 6527872392612, 6527872398012, true
get, 1135700, 578500, 549900, 6527871465112, 6527871466212, 6527872044712, 6527872045712, 6527872595612, 6527872600812, true
get, 7700000, 6612600, 1079400, 6527873451512, 6527873452612, 6527880065212, 6527880066212, 6527881145612, 6527881151512, true
get, 739000, 157800, 570500, 6527881472812, 6527881474012, 6527881631812, 6527881632812, 6527882203312, 6527882211812, true
set, 2343300, 1318700, 1012500, 6527892333912, 6527892335112, 6527893653812, 6527893654912, 6527894667412, 6527894677212, true
get, 1755800, 506600, 1241800, 6527893626012, 6527893627112, 6527894133712, 6527894134612, 6527895376412, 6527895381812, true
get, 1653600, 10700, 1635500, 6527895568512, 6527895569712, 6527895580412, 6527895581312, 6527897216812, 6527897222112, true
get, 15065100, 5002300, 10055600, 6527892473012, 6527892474112, 6527897476412, 6527897477412, 6527907533012, 6527907538112, true
get, 9458700, 2236500, 7214000, 6527907528312, 6527907529612, 6527909766112, 6527909767112, 6527916981112, 6527916987012, true
get, 434400, 12900, 414300, 6527920147912, 6527920149012, 6527920161912, 6527920163012, 6527920577312, 6527920582312, true
get, 14954500, 14422300, 525600, 6527909025512, 6527909026612, 6527923448912, 6527923449912, 6527923975512, 6527923980012, true
get, 8887400, 5289500, 3590600, 6527918551212, 6527918552412, 6527923841912, 6527923842812, 6527927433412, 6527927438612, true
get, 2405700, 445500, 1951300, 6527932368412, 6527932369612, 6527932815112, 6527932816112, 6527934767412, 6527934774112, true
get, 11956400, 11474200, 474900, 6527933341212, 6527933342312, 6527944816512, 6527944817412, 6527945292312, 6527945297612, true
get, 1731100, 852100, 871900, 6527943834412, 6527943835512, 6527944687612, 6527944688512, 6527945560412, 6527945565512, true
get, 3595300, 1648700, 1939000, 6527956963612, 6527956964812, 6527958613512, 6527958614412, 6527960553412, 6527960558912, true
get, 3686600, 3065600, 613300, 6527957441012, 6527957442212, 6527960507812, 6527960508712, 6527961122012, 6527961127612, true
get, 643300, 7600, 628600, 6527963426312, 6527963427512, 6527963435112, 6527963436012, 6527964064612, 6527964069612, true
get, 18787400, 11547500, 7232100, 6527967730112, 6527967731412, 6527979278912, 6527979280212, 6527986512312, 6527986517512, true
get, 10176100, 7244100, 2924300, 6527979223612, 6527979224812, 6527986468912, 6527986469912, 6527989394212, 6527989399712, true
get, 878900, 10000, 859300, 6527990097412, 6527990098512, 6527990108512, 6527990109512, 6527990968812, 6527990976312, true
get, 31958700, 3315100, 28634500, 6527987617112, 6527987618312, 6527990933412, 6527990934312, 6528019568812, 6528019575812, true
get, 3028200, 2199700, 820700, 6528019078112, 6528019079212, 6528021278912, 6528021279912, 6528022100612, 6528022106312, true
get, 2385800, 833400, 1544900, 6528022170212, 6528022171412, 6528023004812, 6528023005712, 6528024550612, 6528024556012, true
set, 6423600, 5355700, 1037200, 6528019086112, 6528019087312, 6528024443012, 6528024444112, 6528025481312, 6528025509712, true
get, 7307800, 5406700, 1894500, 6528025705312, 6528025706512, 6528031113212, 6528031114212, 6528033008712, 6528033013112, true
get, 1937400, 946800, 982700, 6528033581012, 6528033582412, 6528034529212, 6528034530212, 6528035512912, 6528035518412, true
get, 7001100, 12200, 6976900, 6528034961712, 6528034963112, 6528034975312, 6528034976312, 6528041953212, 6528041962812, true
get, 2482000, 1465500, 1009100, 6528042887812, 6528042889012, 6528044354512, 6528044355412, 6528045364512, 6528045369812, true
get, 635700, 10600, 617700, 6528047175312, 6528047176412, 6528047187012, 6528047188012, 6528047805712, 6528047811012, true
get, 3082000, 2520600, 498400, 6528044780012, 6528044836712, 6528047357312, 6528047358212, 6528047856612, 6528047862012, true
get, 439200, 11900, 372800, 6528056228812, 6528056275612, 6528056287512, 6528056288512, 6528056661312, 6528056668012, true
get, 1286200, 8700, 1266500, 6528065533812, 6528065535112, 6528065543812, 6528065544812, 6528066811312, 6528066820012, true
get, 1171500, 283800, 879000, 6528066459312, 6528066460412, 6528066744212, 6528066745112, 6528067624112, 6528067630812, true
get, 7601900, 90100, 7503700, 6528077909912, 6528077911012, 6528078001112, 6528078002212, 6528085505912, 6528085511812, true
get, 6584800, 13000, 6564100, 6528087466412, 6528087467612, 6528087480612, 6528087481612, 6528094045712, 6528094051212, true
get, 818400, 14600, 796100, 6528096567312, 6528096568512, 6528096583112, 6528096584112, 6528097380212, 6528097385712, true
get, 399100, 59900, 333200, 6528098308512, 6528098309712, 6528098369612, 6528098370512, 6528098703712, 6528098707612, true
get, 35210900, 25098400, 10104000, 6528075649112, 6528075650212, 6528100748612, 6528100749712, 6528110853712, 6528110860012, true
get, 377200, 18400, 351300, 6528117582012, 6528117583212, 6528117601612, 6528117602512, 6528117953812, 6528117959212, true
get, 1058700, 320600, 731700, 6528128660412, 6528128661512, 6528128982112, 6528128983012, 6528129714712, 6528129719112, true
get, 24060200, 23489500, 563100, 6528107132912, 6528107134112, 6528130623612, 6528130624712, 6528131187812, 6528131193112, true
get, 10739400, 6999100, 3732600, 6528130983012, 6528130984212, 6528137983312, 6528137984312, 6528141716912, 6528141722412, true
set, 13961000, 2446500, 11502000, 6528128476612, 6528128477812, 6528130924312, 6528130925412, 6528142427412, 6528142437612, true
get, 26695900, 14705800, 11982600, 6528116265212, 6528116266312, 6528130972112, 6528130973012, 6528142955612, 6528142961112, true
get, 987200, 297800, 683400, 6528142027712, 6528142028912, 6528142326712, 6528142327612, 6528143011012, 6528143014912, true
get, 2751900, 1762900, 982300, 6528150671212, 6528150672512, 6528152435412, 6528152436412, 6528153418712, 6528153423112, true
get, 1686400, 94200, 1584000, 6528152373512, 6528152374712, 6528152468912, 6528152469812, 6528154053812, 6528154059912, true
get, 729300, 7800, 669400, 6528162278612, 6528162279712, 6528162287512, 6528162288512, 6528162957912, 6528163007912, true
get, 1056800, 14000, 1033100, 6528172995512, 6528172996812, 6528173010812, 6528173011912, 6528174045012, 6528174052312, true
get, 9684100, 12500, 9663500, 6528173729212, 6528173730312, 6528173742812, 6528173743712, 6528183407212, 6528183413312, true
get, 12655200, 12432100, 215500, 6528184437012, 6528184438212, 6528196870312, 6528196871212, 6528197086712, 6528197092212, true
get, 1896400, 834500, 1054600, 6528195642612, 6528195643712, 6528196478212, 6528196479212, 6528197533812, 6528197539012, true
get, 15320800, 4645300, 10669100, 6528182780012, 6528182781112, 6528187426412, 6528187427412, 6528198096512, 6528198100812, true
get, 19985100, 10533500, 9444100, 6528187520512, 6528187521612, 6528198055112, 6528198056112, 6528207500212, 6528207505612, true
get, 10438600, 2730800, 7693500, 6528205928112, 6528205929812, 6528208660612, 6528208661812, 6528216355312, 6528216366712, true
get, 2890900, 2173100, 707600, 6528216160312, 6528216161412, 6528218334512, 6528218335412, 6528219043012, 6528219051212, true
get, 12508500, 11021700, 1479000, 6528207423212, 6528207424412, 6528218446112, 6528218447312, 6528219926312, 6528219931712, true
get, 11336100, 3075300, 8253000, 6528219551312, 6528219552512, 6528222627812, 6528222628712, 6528230881712, 6528230887412, true
get, 11478800, 10736700, 727000, 6528221158612, 6528221159812, 6528231896512, 6528231897512, 6528232624512, 6528232637412, true
get, 666800, 14200, 645200, 6528232814612, 6528232815812, 6528232830012, 6528232831012, 6528233476212, 6528233481412, true
set, 7986300, 5341200, 2633300, 6528234083912, 6528234085012, 6528239426212, 6528239427312, 6528242060612, 6528242070212, true
get, 2519600, 1660000, 850500, 6528242913312, 6528242914412, 6528244574412, 6528244575312, 6528245425812, 6528245432912, true
get, 14581400, 7204000, 7369900, 6528234782412, 6528234783612, 6528241987612, 6528241988612, 6528249358512, 6528249363812, true
get, 8104000, 1302900, 6789000, 6528244242012, 6528244243212, 6528245546112, 6528245547112, 6528252336112, 6528252346012, true
get, 9975300, 487200, 9480300, 6528254011812, 6528254013012, 6528254500212, 6528254501212, 6528263981512, 6528263987112, true
get, 1334800, 81100, 1246200, 6528264021412, 6528264022512, 6528264103612, 6528264104712, 6528265350912, 6528265356212, true
get, 9320000, 1069500, 8242200, 6528262885512, 6528262886712, 6528263956212, 6528263957112, 6528272199312, 6528272205512, true
get, 516000, 19000, 488900, 6528273169912, 6528273171212, 6528273190212, 6528273191212, 6528273680112, 6528273685912, true
get, 6900800, 14000, 6879100, 6528274829612, 6528274830812, 6528274844812, 6528274845812, 6528281724912, 6528281730412, true
get, 8350100, 6251900, 2090900, 6528284324012, 6528284325212, 6528290577112, 6528290578012, 6528292668912, 6528292674112, true
get, 6791500, 31300, 6745700, 6528299702412, 6528299703612, 6528299734912, 6528299736012, 6528306481712, 6528306493912, true
get, 10223300, 2260000, 7955700, 6528301095912, 6528301097112, 6528303357112, 6528303358012, 6528311313712, 6528311319212, true
get, 15355300, 14393100, 954300, 6528301902112, 6528301903312, 6528316296412, 6528316297512, 6528317251812, 6528317257412, true
get, 7389400, 11500, 531700, 6528313416712, 6528313418112, 6528313429612, 6528313430712, 6528313962412, 6528320806112, true
get, 545000, 7700, 528900, 6528325422812, 6528325424012, 6528325431712, 6528325432712, 6528325961612, 6528325967812, true
get, 15340900, 5737500, 9596000, 6528315919412, 6528315920612, 6528321658112, 6528321659112, 6528331255112, 6528331260312, true
get, 15213400, 8105300, 7101900, 6528327290712, 6528327292012, 6528335397312, 6528335398212, 6528342500112, 6528342504112, true
get, 9452500, 6965400, 2479200, 6528339313012, 6528339314112, 6528346279512, 6528346280612, 6528348759812, 6528348765512, true
get, 16104500, 4135800, 11960400, 6528335820112, 6528335821212, 6528339957012, 6528339958012, 6528351918412, 6528351924612, true
get, 2606900, 2161700, 434500, 6528350658112, 6528350659412, 6528352821112, 6528352822012, 6528353256512, 6528353265012, true
get, 8465600, 11800, 8446400, 6528353208812, 6528353209912, 6528353221712, 6528353222712, 6528361669112, 6528361674412, true
set, 7135000, 2100, 7108700, 6528354618812, 6528354619912, 6528354622012, 6528354623112, 6528361731812, 6528361753812, true
get, 20438400, 10980600, 9451000, 6528355199712, 6528355200912, 6528366181512, 6528366182412, 6528375633412, 6528375638112, true
get, 12274700, 11068600, 1199000, 6528364520612, 6528364521712, 6528375590312, 6528375591212, 6528376790212, 6528376795312, true
get, 11187500, 2428800, 8751400, 6528375614812, 6528375616012, 6528378044812, 6528378045712, 6528386797112, 6528386802312, true
get, 11899000, 2753200, 9138800, 6528376939212, 6528376940312, 6528379693512, 6528379694412, 6528388833212, 6528388838212, true
get, 9308100, 8960000, 341900, 6528387278612, 6528387279712, 6528396239712, 6528396240612, 6528396582512, 6528396586712, true
get, 14378000, 4944800, 9425100, 6528385704512, 6528385705712, 6528390650512, 6528390651512, 6528400076612, 6528400082512, true
get, 7337400, 6804800, 524500, 6528397268212, 6528397269412, 6528404074212, 6528404075312, 6528404599812, 6528404605612, true
get, 10868400, 2033400, 8828200, 6528395902212, 6528395903412, 6528397936812, 6528397937812, 6528406766012, 6528406770612, true
get, 8010100, 6123300, 1880100, 6528405656112, 6528405657512, 6528411780812, 6528411781812, 6528413661912, 6528413666212, true
get, 7811800, 6263900, 1540000, 6528415128412, 6528415129512, 6528421393412, 6528421394512, 6528422934512, 6528422940212, true
get, 10199400, 1390000, 8801000, 6528413970012, 6528413971312, 6528415361312, 6528415362212, 6528424163212, 6528424169412, true
get, 8145500, 229000, 7908200, 6528423872512, 6528423873712, 6528424102712, 6528424103712, 6528432011912, 6528432018012, true
get, 2344100, 11200, 2323800, 6528432191912, 6528432193212, 6528432204412, 6528432205512, 6528434529312, 6528434536012, true
get, 752400, 17800, 726800, 6528435397912, 6528435399112, 6528435416912, 6528435417912, 6528436144712, 6528436150312, true
get, 1839100, 764200, 1067700, 6528443556812, 6528443558012, 6528444322212, 6528444323212, 6528445390912, 6528445395912, true
