Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 967100, 47600, 912000, 9073081813012, 9073081814212, 9073081861812, 9073081862812, 9073082774812, 9073082780112, true
get, 778300, 53300, 711100, 9073091249712, 9073091250812, 9073091304112, 9073091305012, 9073092016112, 9073092028012, true
get, 16840700, 7435600, 9391700, 9073092488212, 9073092489312, 9073099924912, 9073099925812, 9073109317512, 9073109328912, true
get, 2416500, 1579400, 829000, 9073132605712, 9073132607412, 9073134186812, 9073134187912, 9073135016912, 9073135022212, true
get, 2630400, 1640500, 982600, 9073133269912, 9073133271012, 9073134911512, 9073134912412, 9073135895012, 9073135900312, true
get, 1250900, 13600, 1229500, 9073135181312, 9073135182612, 9073135196212, 9073135197212, 9073136426712, 9073136432212, true
get, 1468500, 767600, 687100, 9073137963512, 9073137964612, 9073138732212, 9073138733212, 9073139420312, 9073139432012, true
get, 711100, 271500, 432300, 9073149165912, 9073149167012, 9073149438512, 9073149439412, 9073149871712, 9073149877012, true
set, 41816900, 40835500, 969000, 9073109670812, 9073109672012, 9073150507512, 9073150508612, 9073151477612, 9073151487712, true
get, 1389500, 13800, 1367000, 9073159549512, 9073159550712, 9073159564512, 9073159565612, 9073160932612, 9073160939012, true
get, 1179000, 12600, 1156200, 9073161941512, 9073161942612, 9073161955212, 9073161956312, 9073163112512, 9073163120512, true
get, 419700, 30100, 372200, 9073171637012, 9073171638112, 9073171668212, 9073171669212, 9073172041412, 9073172056712, true
get, 8761700, 1389200, 7363800, 9073172146112, 9073172147312, 9073173536512, 9073173537412, 9073180901212, 9073180907812, true
get, 1877200, 1049800, 819900, 9073181422312, 9073181423412, 9073182473212, 9073182474212, 9073183294112, 9073183299512, true
get, 2110600, 1195100, 907700, 9073182879312, 9073182880412, 9073184075512, 9073184076412, 9073184984112, 9073184989912, true
set, 5597100, 3553400, 2032600, 9073181492212, 9073181493312, 9073185046712, 9073185047712, 9073187080312, 9073187089312, true
get, 932500, 86400, 839200, 9073191806712, 9073191807812, 9073191894212, 9073191895112, 9073192734312, 9073192739212, true
get, 9619800, 8889000, 722800, 9073192420012, 9073192421112, 9073201310112, 9073201311012, 9073202033812, 9073202039812, true
get, 2554900, 1638900, 908800, 9073201583112, 9073201584212, 9073203223112, 9073203224112, 9073204132912, 9073204138012, true
get, 8274600, 759600, 7507300, 9073203666612, 9073203667712, 9073204427312, 9073204428212, 9073211935512, 9073211941212, true
get, 7621400, 819500, 6788100, 9073212050312, 9073212051512, 9073212871012, 9073212871912, 9073219660012, 9073219671712, true
get, 7676500, 7062600, 606700, 9073220125212, 9073220126412, 9073227189012, 9073227189912, 9073227796612, 9073227801712, true
get, 578900, 44200, 526500, 9073229153012, 9073229154112, 9073229198312, 9073229199412, 9073229725912, 9073229731912, true
get, 7975700, 389400, 7578800, 9073229568612, 9073229569712, 9073229959112, 9073229960012, 9073237538812, 9073237544312, true
set, 8232000, 5542100, 2678300, 9073229343812, 9073229345012, 9073234887112, 9073234888212, 9073237566512, 9073237575812, true
get, 8872100, 863800, 7991700, 9073238393612, 9073238394712, 9073239258512, 9073239259412, 9073247251112, 9073247265712, true
get, 1089700, 32300, 1049500, 9073260650812, 9073260652012, 9073260684312, 9073260685312, 9073261734812, 9073261740512, true
get, 13082000, 3322900, 9740700, 9073251435512, 9073251436712, 9073254759612, 9073254760612, 9073264501312, 9073264517512, true
get, 1187300, 676800, 503200, 9073269735912, 9073269737112, 9073270413912, 9073270414812, 9073270918012, 9073270923212, true
get, 693600, 190800, 495300, 9073271349212, 9073271350412, 9073271541212, 9073271542112, 9073272037412, 9073272042812, true
get, 24992000, 15467700, 9517200, 9073247557212, 9073247558312, 9073263026012, 9073263026912, 9073272544112, 9073272549212, true
get, 3563800, 2010900, 1545400, 9073280737612, 9073280738812, 9073282749712, 9073282750612, 9073284296012, 9073284301412, true
get, 1250900, 538700, 705000, 9073296548212, 9073296549412, 9073297088112, 9073297089012, 9073297794012, 9073297799112, true
get, 18181500, 10965100, 7208600, 9073283563212, 9073283564412, 9073294529512, 9073294530512, 9073301739112, 9073301744712, true
get, 9981700, 2305300, 7668800, 9073293047312, 9073293048412, 9073295353712, 9073295354612, 9073303023412, 9073303029012, true
get, 8444700, 886300, 7551000, 9073299169112, 9073299170412, 9073300056712, 9073300057612, 9073307608612, 9073307613812, true
set, 11392500, 5791100, 5565700, 9073296607712, 9073296608812, 9073302399912, 9073302401112, 9073307966812, 9073308000212, true
get, 761500, 146400, 607100, 9073308565412, 9073308566512, 9073308712912, 9073308713912, 9073309321012, 9073309326912, true
get, 830100, 63500, 759100, 9073309718212, 9073309719312, 9073309782812, 9073309783712, 9073310542812, 9073310548312, true
get, 6969100, 132200, 6829200, 9073319768512, 9073319769912, 9073319902112, 9073319903012, 9073326732212, 9073326737612, true
get, 346200, 14600, 325200, 9073329906712, 9073329907812, 9073329922412, 9073329923412, 9073330248612, 9073330252912, true
get, 9924300, 2639200, 7276100, 9073327552312, 9073327553512, 9073330192712, 9073330193612, 9073337469712, 9073337476612, true
get, 11398900, 10206300, 1184200, 9073331683712, 9073331684812, 9073341891112, 9073341892112, 9073343076312, 9073343082612, true
get, 624000, 7800, 608700, 9073343831212, 9073343832412, 9073343840212, 9073343841312, 9073344450012, 9073344455212, true
set, 1314100, 1600, 1303000, 9073341718012, 9073341719212, 9073341720812, 9073341721912, 9073343024912, 9073343032112, true
get, 8141100, 7460700, 673500, 9073349996612, 9073349998012, 9073357458712, 9073357459712, 9073358133212, 9073358137712, true
get, 3458000, 14400, 3436600, 9073359093712, 9073359094812, 9073359109212, 9073359110212, 9073362546812, 9073362551712, true
get, 16062100, 6377500, 9676200, 9073347623312, 9073347624812, 9073354002312, 9073354003212, 9073363679412, 9073363685412, true
get, 1205100, 676800, 519100, 9073367904212, 9073367905312, 9073368582112, 9073368583112, 9073369102212, 9073369109312, true
get, 1161000, 248700, 903900, 9073369438312, 9073369439412, 9073369688112, 9073369689212, 9073370593112, 9073370599312, true
get, 9633700, 9069800, 556200, 9073378581812, 9073378583112, 9073387652912, 9073387653812, 9073388210012, 9073388215512, true
get, 1944900, 1297700, 639300, 9073387847012, 9073387848212, 9073389145912, 9073389146812, 9073389786112, 9073389791912, true
get, 1913000, 1267000, 638400, 9073388721912, 9073388723112, 9073389990112, 9073389991112, 9073390629512, 9073390634912, true
set, 1192800, 1600, 1181200, 9073397778212, 9073397779412, 9073397781012, 9073397782112, 9073398963312, 9073398971012, true
get, 1107700, 19700, 1079800, 9073397897312, 9073397898412, 9073397918112, 9073397919112, 9073398998912, 9073399005012, true
get, 7948100, 7390400, 550000, 9073399493012, 9073399494412, 9073406884812, 9073406885812, 9073407435812, 9073407441112, true
get, 665900, 289700, 368800, 9073407992612, 9073407993812, 9073408283512, 9073408284412, 9073408653212, 9073408658512, true
get, 1377500, 424800, 945100, 9073425906912, 9073425908012, 9073426332812, 9073426333912, 9073427279012, 9073427284412, true
get, 25786500, 18507400, 7271000, 9073409697912, 9073409699012, 9073428206412, 9073428207412, 9073435478412, 9073435484412, true
get, 7465900, 280600, 7175900, 9073427839612, 9073427840812, 9073428121412, 9073428122312, 9073435298212, 9073435305512, true
get, 7854600, 8200, 7840100, 9073436736212, 9073436737412, 9073436745612, 9073436746612, 9073444586712, 9073444590812, true
get, 1055400, 44900, 1001300, 9073444853912, 9073444855012, 9073444899912, 9073444900912, 9073445902212, 9073445909312, true
get, 7528000, 360200, 7160300, 9073446363512, 9073446364612, 9073446724812, 9073446725712, 9073453886012, 9073453891512, true
get, 2903700, 2109600, 781900, 9073454063112, 9073454064312, 9073456173912, 9073456174912, 9073456956812, 9073456966812, true
set, 7524400, 1600, 7499700, 9073453946012, 9073453947212, 9073453948812, 9073453950012, 9073461449712, 9073461470412, true
get, 7572300, 6069400, 1492700, 9073457358112, 9073457359212, 9073463428612, 9073463429512, 9073464922212, 9073464930412, true
get, 13775000, 7119900, 6647600, 9073466189112, 9073466190212, 9073473310112, 9073473311012, 9073479958612, 9073479964112, true
get, 2584800, 1595600, 978000, 9073481713812, 9073481714912, 9073483310512, 9073483311412, 9073484289412, 9073484298612, true
get, 8191600, 102300, 8051600, 9073483637112, 9073483663912, 9073483766212, 9073483767212, 9073491818812, 9073491828712, true
get, 8712500, 7988200, 715000, 9073492850812, 9073492852212, 9073500840412, 9073500841512, 9073501556512, 9073501563312, true
get, 8709700, 8193300, 510400, 9073494175012, 9073494176112, 9073502369412, 9073502370312, 9073502880712, 9073502884712, true
get, 952600, 14000, 931100, 9073502897812, 9073502898912, 9073502912912, 9073502913912, 9073503845012, 9073503850412, true
get, 1548800, 227900, 1300000, 9073511813212, 9073511814412, 9073512042312, 9073512043312, 9073513343312, 9073513362012, true
set, 8121900, 1600, 8089200, 9073512204212, 9073512205412, 9073512207012, 9073512208012, 9073520297212, 9073520326112, true
get, 9051800, 1797100, 7242500, 9073512649512, 9073512650812, 9073514447912, 9073514448812, 9073521691312, 9073521701312, true
get, 1745300, 400000, 1337600, 9073522248912, 9073522250412, 9073522650412, 9073522651312, 9073523988912, 9073523994212, true
get, 7647100, 2487600, 5151200, 9073524291412, 9073524292612, 9073526780212, 9073526781312, 9073531932512, 9073531938512, true
get, 9434100, 6749400, 2675100, 9073532513112, 9073532514212, 9073539263612, 9073539264712, 9073541939812, 9073541947212, true
get, 9760000, 8378700, 1365500, 9073533595412, 9073533596512, 9073541975212, 9073541976112, 9073543341612, 9073543355412, true
get, 2616200, 1449000, 1159900, 9073542685512, 9073542686712, 9073544135712, 9073544136612, 9073545296512, 9073545301712, true
get, 1315800, 585500, 722700, 9073552894112, 9073552895412, 9073553480912, 9073553481912, 9073554204612, 9073554209912, true
get, 1617000, 801800, 805600, 9073553588612, 9073553589712, 9073554391512, 9073554392512, 9073555198112, 9073555205612, true
get, 1333000, 19800, 1302500, 9073564458712, 9073564459812, 9073564479612, 9073564480712, 9073565783212, 9073565791712, true
get, 11049300, 10203600, 836500, 9073554809112, 9073554810212, 9073565013812, 9073565014712, 9073565851212, 9073565858412, true
set, 1072300, 1600, 1043100, 9073564848912, 9073564850112, 9073564851712, 9073564852812, 9073565895912, 9073565921212, true
get, 11706600, 2863100, 8836200, 9073567057812, 9073567058912, 9073569922012, 9073569922912, 9073578759112, 9073578764412, true
get, 10436600, 9895300, 533300, 9073568729612, 9073568730712, 9073578626012, 9073578626912, 9073579160212, 9073579166212, true
get, 2204800, 683400, 1514100, 9073578494812, 9073578495912, 9073579179312, 9073579180212, 9073580694312, 9073580699612, true
get, 825100, 8000, 810000, 9073588323812, 9073588325012, 9073588333012, 9073588333912, 9073589143912, 9073589148912, true
get, 1774600, 238400, 1528000, 9073589397812, 9073589399212, 9073589637612, 9073589638512, 9073591166512, 9073591172412, true
get, 2026300, 373700, 1644500, 9073599615312, 9073599616612, 9073599990312, 9073599991212, 9073601635712, 9073601641612, true
get, 8466200, 835400, 7624300, 9073600670512, 9073600671712, 9073601507112, 9073601508012, 9073609132312, 9073609136712, true
set, 11274800, 3506900, 7739600, 9073609816812, 9073609818012, 9073613324912, 9073613325812, 9073621065412, 9073621091612, true
get, 10390100, 7995800, 2386600, 9073611030612, 9073611031812, 9073619027612, 9073619028612, 9073621415212, 9073621420712, true
get, 17042300, 7435900, 9599600, 9073609700712, 9073609701812, 9073617137712, 9073617138612, 9073626738212, 9073626743012, true
get, 7990800, 7161000, 822300, 9073622737012, 9073622738112, 9073629899112, 9073629900112, 9073630722412, 9073630727812, true
get, 11378200, 10625000, 747200, 9073619810312, 9073619811512, 9073630436512, 9073630437412, 9073631184612, 9073631188512, true
get, 7662800, 13500, 7641600, 9073632272112, 9073632273212, 9073632286712, 9073632287712, 9073639929312, 9073639934912, true
get, 796700, 7800, 781800, 9073640804412, 9073640805512, 9073640813312, 9073640814212, 9073641596012, 9073641601112, true
get, 696200, 15400, 673400, 9073650050912, 9073650052112, 9073650067512, 9073650068512, 9073650741912, 9073650747112, true
get, 11052900, 10100400, 942800, 9073651107512, 9073651108612, 9073661209012, 9073661209912, 9073662152712, 9073662160412, true
get, 2956300, 2536300, 412400, 9073660389512, 9073660390712, 9073662927012, 9073662927912, 9073663340312, 9073663345812, true
get, 1771400, 1010100, 749800, 9073671322212, 9073671323412, 9073672333512, 9073672334512, 9073673084312, 9073673093612, true
get, 16056000, 6189700, 9856800, 9073661332412, 9073661333512, 9073667523212, 9073667524112, 9073677380912, 9073677388412, true
set, 13293900, 3823000, 9450000, 9073673339312, 9073673340412, 9073677163412, 9073677164412, 9073686614412, 9073686633212, true
get, 14455900, 4131000, 10317100, 9073673300712, 9073673301812, 9073677432812, 9073677433812, 9073687750912, 9073687756612, true
get, 19623500, 2019800, 17594000, 9073682412212, 9073682413312, 9073684433112, 9073684434112, 9073702028112, 9073702035712, true
get, 19010900, 18414200, 588100, 9073683387012, 9073683388112, 9073701802312, 9073701803412, 9073702391512, 9073702397912, true
get, 2445100, 59300, 2378800, 9073704424612, 9073704425712, 9073704485012, 9073704486012, 9073706864812, 9073706869712, true
get, 4799800, 2359400, 2434300, 9073702123912, 9073702125112, 9073704484512, 9073704485412, 9073706919712, 9073706923712, true
get, 461700, 19300, 434700, 9073708849112, 9073708850312, 9073708869612, 9073708870612, 9073709305312, 9073709310812, true
get, 413000, 7300, 398400, 9073719520012, 9073719521412, 9073719528712, 9073719529712, 9073719928112, 9073719933012, true
get, 1314800, 643100, 663900, 9073729049812, 9073729051112, 9073729694212, 9073729695112, 9073730359012, 9073730364612, true
get, 1187000, 686900, 493200, 9073738442412, 9073738443812, 9073739130712, 9073739131612, 9073739624812, 9073739629412, true
get, 1233500, 15700, 1210400, 9073740481512, 9073740482812, 9073740498512, 9073740499512, 9073741709912, 9073741715012, true
set, 13529600, 3983500, 9532600, 9073728456012, 9073728457312, 9073732440812, 9073732443412, 9073741976012, 9073741985612, true
get, 15189100, 7640500, 7541500, 9073730059712, 9073730060812, 9073737701312, 9073737702212, 9073745243712, 9073745248812, true
get, 970300, 378000, 584000, 9073749552412, 9073749553512, 9073749931512, 9073749932412, 9073750516412, 9073750522712, true
get, 3030800, 2483900, 539800, 9073758163112, 9073758164212, 9073760648112, 9073760649112, 9073761188912, 9073761193912, true
get, 555600, 7700, 540300, 9073761469512, 9073761470612, 9073761478312, 9073761479312, 9073762019612, 9073762025112, true
get, 2776000, 1935900, 832500, 9073769198212, 9073769199312, 9073771135212, 9073771136112, 9073771968612, 9073771974212, true
get, 7039300, 6129900, 901400, 9073778623212, 9073778624312, 9073784754212, 9073784755312, 9073785656712, 9073785662512, true
get, 1237300, 129600, 1090500, 9073788348712, 9073788349812, 9073788479412, 9073788480512, 9073789571012, 9073789586012, true
set, 10234200, 634000, 9588000, 9073789080012, 9073789081112, 9073789715112, 9073789716212, 9073799304212, 9073799314212, true
get, 11724600, 10760200, 954900, 9073790532712, 9073790533812, 9073801294012, 9073801294912, 9073802249812, 9073802257312, true
