Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8833000, 249100, 8576600, 2116879361912, 2116879363112, 2116879612212, 2116879613112, 2116888189712, 2116888194912, true
get, 2450900, 8200, 2435400, 2116889005412, 2116889006612, 2116889014812, 2116889015812, 2116891451212, 2116891456312, true
get, 8377900, 697000, 7673800, 2116894037612, 2116894038712, 2116894735712, 2116894736612, 2116902410412, 2116902415512, true
get, 10482900, 2474500, 8000600, 2116892345212, 2116892346412, 2116894820912, 2116894821812, 2116902822412, 2116902828112, true
get, 516500, 14100, 490800, 2116909208012, 2116909209312, 2116909223412, 2116909224512, 2116909715312, 2116909724512, true
get, 630100, 14100, 607700, 2116918608612, 2116918609912, 2116918624012, 2116918625012, 2116919232712, 2116919238712, true
get, 2181700, 10600, 2164400, 2116919508312, 2116919509512, 2116919520112, 2116919521112, 2116921685512, 2116921690012, true
get, 1026100, 456300, 562300, 2116930450812, 2116930452012, 2116930908312, 2116930909212, 2116931471512, 2116931476912, true
get, 9576700, 1732500, 7837300, 2116929222612, 2116929223812, 2116930956312, 2116930957312, 2116938794612, 2116938799312, true
get, 12322000, 10133800, 2180300, 2116940210212, 2116940211312, 2116950345112, 2116950346012, 2116952526312, 2116952532212, true
get, 14067500, 4045700, 10013600, 2116939517212, 2116939518412, 2116943564112, 2116943565112, 2116953578712, 2116953584712, true
get, 7223200, 612500, 6602400, 2116953396512, 2116953397612, 2116954010112, 2116954011012, 2116960613412, 2116960619712, true
get, 9679200, 2174200, 7497100, 2116950980812, 2116950981912, 2116953156112, 2116953157112, 2116960654212, 2116960660012, true
get, 6335000, 4906700, 1422000, 2116963912212, 2116963913312, 2116968820012, 2116968821012, 2116970243012, 2116970247212, true
get, 5979400, 5075200, 897800, 2116964347112, 2116964348212, 2116969423412, 2116969424312, 2116970322112, 2116970326512, true
get, 8873000, 4686100, 4152600, 2116975104612, 2116975105812, 2116979791912, 2116979793012, 2116983945612, 2116983977612, true
get, 7848400, 4732400, 3109500, 2116984416412, 2116984417612, 2116989150012, 2116989150912, 2116992260412, 2116992264812, true
get, 9674900, 1392300, 8272500, 2116995768112, 2116995769212, 2116997161512, 2116997162412, 2117005434912, 2117005443012, true
get, 1331800, 518600, 805500, 2117004272212, 2117004273412, 2117004792012, 2117004793012, 2117005598512, 2117005604012, true
get, 25131300, 10453600, 14666300, 2116985015712, 2116985016912, 2116995470512, 2116995471512, 2117010137812, 2117010147012, true
get, 8349400, 7287800, 1053800, 2117005172212, 2117005173412, 2117012461212, 2117012462112, 2117013515912, 2117013521612, true
get, 6119200, 4103600, 2004600, 2117009351512, 2117009352612, 2117013456212, 2117013457212, 2117015461812, 2117015470712, true
get, 7541500, 414900, 7118400, 2117014567512, 2117014568912, 2117014983812, 2117014984912, 2117022103312, 2117022109012, true
get, 1108600, 121700, 980400, 2117023554512, 2117023555812, 2117023677512, 2117023678512, 2117024658912, 2117024663112, true
get, 13960300, 4497500, 9453700, 2117032803912, 2117032805112, 2117037302612, 2117037303512, 2117046757212, 2117046764212, true
get, 8850700, 1195500, 7646400, 2117040519312, 2117040520512, 2117041716012, 2117041716912, 2117049363312, 2117049370012, true
get, 596500, 9300, 579000, 2117049844612, 2117049846112, 2117049855412, 2117049856512, 2117050435512, 2117050441112, true
get, 2446300, 1355800, 1071600, 2117051723712, 2117051724912, 2117053080712, 2117053081712, 2117054153312, 2117054170012, true
get, 24139700, 11518800, 12612300, 2117053323412, 2117053324512, 2117064843312, 2117064844312, 2117077456612, 2117077463112, true
get, 19948700, 8162100, 11756300, 2117062931412, 2117062932612, 2117071094712, 2117071095912, 2117082852212, 2117082880112, true
get, 7831100, 574400, 7247300, 2117085990912, 2117085992012, 2117086566412, 2117086567412, 2117093814712, 2117093822012, true
get, 563500, 199700, 355800, 2117094868412, 2117094869612, 2117095069312, 2117095070212, 2117095426012, 2117095431912, true
get, 7770800, 9400, 7753000, 2117100124812, 2117100126012, 2117100135412, 2117100136512, 2117107889512, 2117107895612, true
get, 1046700, 108400, 930700, 2117108715812, 2117108716912, 2117108825312, 2117108826312, 2117109757012, 2117109762512, true
get, 1884800, 13300, 1590300, 2117117922812, 2117117924012, 2117117937312, 2117118212612, 2117119802912, 2117119807612, true
get, 2627600, 1149600, 1470900, 2117120634712, 2117120635812, 2117121785412, 2117121786412, 2117123257312, 2117123262312, true
get, 11804800, 25800, 11769900, 2117119138712, 2117119139812, 2117119165612, 2117119166612, 2117130936512, 2117130943512, true
get, 22473800, 4223600, 18234900, 2117131620012, 2117131621112, 2117135844712, 2117135845812, 2117154080712, 2117154093812, true
get, 333200, 12900, 312100, 2117154252812, 2117154254012, 2117154266912, 2117154267812, 2117154579912, 2117154586012, true
get, 12832600, 5297900, 7526500, 2117155550412, 2117155551712, 2117160849612, 2117160850512, 2117168377012, 2117168383012, true
get, 550100, 12600, 528400, 2117170224112, 2117170225412, 2117170238012, 2117170239012, 2117170767412, 2117170774212, true
get, 16111000, 9473500, 6629700, 2117159133212, 2117159134412, 2117168607912, 2117168608812, 2117175238512, 2117175244212, true
get, 1418600, 638800, 772600, 2117179322112, 2117179323212, 2117179962012, 2117179962912, 2117180735512, 2117180740712, true
get, 6777500, 350800, 6418900, 2117178484412, 2117178485512, 2117178836312, 2117178837412, 2117185256312, 2117185261912, true
get, 8611500, 1050900, 7552000, 2117189868912, 2117189870112, 2117190921012, 2117190921912, 2117198473912, 2117198480412, true
get, 6935300, 1752700, 5164300, 2117200954212, 2117200955412, 2117202708112, 2117202709112, 2117207873412, 2117207889512, true
get, 9184800, 8337500, 839800, 2117199555912, 2117199557112, 2117207894612, 2117207895512, 2117208735312, 2117208740712, true
get, 4153700, 3494600, 651400, 2117215925612, 2117215926812, 2117219421412, 2117219422412, 2117220073812, 2117220079312, true
get, 1674900, 636200, 1028300, 2117220037412, 2117220038612, 2117220674812, 2117220675812, 2117221704112, 2117221712312, true
get, 2534200, 497200, 2029200, 2117241251712, 2117241252912, 2117241750112, 2117241751012, 2117243780212, 2117243785912, true
get, 8116000, 11400, 8096900, 2117240368512, 2117240369712, 2117240381112, 2117240382012, 2117248478912, 2117248484512, true
get, 8931400, 1765900, 7152100, 2117243340812, 2117243341912, 2117245107812, 2117245108712, 2117252260812, 2117252272212, true
get, 803700, 18900, 777000, 2117252662712, 2117252663912, 2117252682812, 2117252683912, 2117253460912, 2117253466412, true
get, 373100, 8400, 355200, 2117260792912, 2117260794312, 2117260802712, 2117260803612, 2117261158812, 2117261166012, true
get, 6773100, 13600, 6752100, 2117263219712, 2117263220912, 2117263234512, 2117263235412, 2117269987512, 2117269992812, true
get, 9647600, 30300, 9609600, 2117271675112, 2117271676312, 2117271706612, 2117271707612, 2117281317212, 2117281322712, true
get, 6886300, 9900, 6868200, 2117280871912, 2117280873012, 2117280882912, 2117280883912, 2117287752112, 2117287758212, true
get, 12005700, 2846100, 9143500, 2117279860512, 2117279861712, 2117282707812, 2117282708812, 2117291852312, 2117291866212, true
get, 8714400, 879500, 7826700, 2117288961512, 2117288962712, 2117289842212, 2117289843212, 2117297669912, 2117297675912, true
get, 6806500, 11700, 6786700, 2117297958112, 2117297959312, 2117297971012, 2117297972012, 2117304758712, 2117304764612, true
get, 9951100, 4663500, 5279700, 2117307337812, 2117307339012, 2117312002512, 2117312003412, 2117317283112, 2117317288912, true
get, 14146800, 6843000, 7295400, 2117307845412, 2117307846612, 2117314689612, 2117314690612, 2117321986012, 2117321992212, true
get, 2398100, 16000, 2374100, 2117322270212, 2117322271312, 2117322287312, 2117322288312, 2117324662412, 2117324668312, true
get, 8780900, 5600, 8754900, 2117324929412, 2117324930612, 2117324936212, 2117324937212, 2117333692112, 2117333710312, true
get, 12843100, 11546500, 1289100, 2117334191712, 2117334192912, 2117345739412, 2117345740312, 2117347029412, 2117347034812, true
get, 2661100, 1842500, 809300, 2117346821412, 2117346822512, 2117348665012, 2117348665912, 2117349475212, 2117349482512, true
get, 20396100, 12389300, 7998900, 2117335008212, 2117335009312, 2117347398612, 2117347399612, 2117355398512, 2117355404312, true
get, 9963100, 9423500, 532100, 2117347759612, 2117347760812, 2117357184312, 2117357185112, 2117357717212, 2117357722712, true
get, 698900, 7600, 684000, 2117357695212, 2117357696612, 2117357704212, 2117357705212, 2117358389212, 2117358394112, true
get, 1222400, 24600, 1191500, 2117366236512, 2117366237812, 2117366262412, 2117366263412, 2117367454912, 2117367458912, true
get, 3717100, 2181100, 1521500, 2117368255812, 2117368257112, 2117370438212, 2117370439112, 2117371960612, 2117371972912, true
get, 325800, 13700, 304800, 2117382489012, 2117382490212, 2117382503912, 2117382505012, 2117382809812, 2117382814812, true
get, 11115200, 1733000, 9374100, 2117383250812, 2117383252012, 2117384985012, 2117384986112, 2117394360212, 2117394366012, true
get, 7612100, 139900, 7464400, 2117396555712, 2117396557112, 2117396697012, 2117396698012, 2117404162412, 2117404167812, true
get, 7629000, 450900, 7170500, 2117404648412, 2117404649512, 2117405100412, 2117405101312, 2117412271812, 2117412277412, true
get, 10669300, 9842100, 819500, 2117405386412, 2117405387512, 2117415229612, 2117415230612, 2117416050112, 2117416055712, true
get, 8616400, 7762100, 838100, 2117417254012, 2117417255212, 2117425017312, 2117425018212, 2117425856312, 2117425870412, true
get, 12570700, 2474900, 10086900, 2117414662512, 2117414663712, 2117417138612, 2117417139612, 2117427226512, 2117427233212, true
get, 799100, 15400, 773600, 2117426545412, 2117426546712, 2117426562112, 2117426563112, 2117427336712, 2117427344512, true
get, 9756400, 9141700, 605700, 2117435062812, 2117435063912, 2117444205612, 2117444206712, 2117444812412, 2117444819212, true
get, 8974500, 963600, 8002900, 2117435965112, 2117435966212, 2117436929812, 2117436930712, 2117444933612, 2117444939612, true
get, 7676100, 54800, 7612900, 2117446706712, 2117446707812, 2117446762612, 2117446763512, 2117454376412, 2117454382812, true
get, 10489500, 9821000, 660900, 2117444682612, 2117444683712, 2117454504712, 2117454505612, 2117455166512, 2117455172112, true
get, 7392400, 15000, 7368800, 2117456593012, 2117456594212, 2117456609212, 2117456610112, 2117463978912, 2117463985412, true
get, 9509800, 2214800, 7273800, 2117464294612, 2117464295712, 2117466510512, 2117466511712, 2117473785512, 2117473804412, true
get, 1357600, 5000, 1346100, 2117474567612, 2117474568812, 2117474573812, 2117474574712, 2117475920812, 2117475925212, true
get, 11097300, 9710800, 1348900, 2117464993812, 2117465020812, 2117474731612, 2117474732512, 2117476081412, 2117476091112, true
set, 810200, 276000, 512000, 2117484575912, 2117484577112, 2117484853112, 2117484854312, 2117485366312, 2117485386112, true
get, 3026200, 14000, 3004800, 2117484061812, 2117484063012, 2117484077012, 2117484078112, 2117487082912, 2117487088012, true
get, 7138700, 119700, 7011200, 2117486061512, 2117486062812, 2117486182512, 2117486183412, 2117493194612, 2117493200212, true
get, 1351700, 484300, 859900, 2117494672912, 2117494674112, 2117495158412, 2117495159312, 2117496019212, 2117496024612, true
get, 1574300, 16900, 1548700, 2117504156812, 2117504158312, 2117504175212, 2117504176312, 2117505725012, 2117505731112, true
get, 629800, 143400, 479000, 2117506405212, 2117506406412, 2117506549812, 2117506550712, 2117507029712, 2117507035012, true
get, 213503100, 211680900, 1814400, 2117507341012, 2117507342112, 2117719023012, 2117719024012, 2117720838412, 2117720844112, true
get, 2751600, 1196700, 1546000, 2117719628812, 2117719630012, 2117720826712, 2117720827612, 2117722373612, 2117722380412, true
get, 8597800, 7834100, 756700, 2117721872612, 2117721873712, 2117729707812, 2117729708712, 2117730465412, 2117730470412, true
get, 981300, 547400, 426400, 2117730438512, 2117730439612, 2117730987012, 2117730987912, 2117731414312, 2117731419812, true
get, 1917200, 690900, 1219000, 2117740888312, 2117740889512, 2117741580412, 2117741581312, 2117742800312, 2117742805512, true
get, 10178400, 9009000, 1160400, 2117741543412, 2117741544712, 2117750553712, 2117750554712, 2117751715112, 2117751721812, true
get, 555600, 131600, 416800, 2117752824312, 2117752825512, 2117752957112, 2117752957912, 2117753374712, 2117753379912, true
get, 1697900, 811900, 877200, 2117753776612, 2117753777712, 2117754589612, 2117754590512, 2117755467712, 2117755474512, true
get, 8400900, 1215900, 7176700, 2117755643212, 2117755644412, 2117756860312, 2117756861212, 2117764037912, 2117764044112, true
get, 456100, 7300, 441700, 2117765815712, 2117765817012, 2117765824312, 2117765825212, 2117766266912, 2117766271812, true
get, 8684000, 1792200, 6883300, 2117774334612, 2117774335812, 2117776128012, 2117776129112, 2117783012412, 2117783018612, true
get, 672600, 18500, 646600, 2117784106712, 2117784107912, 2117784126412, 2117784127412, 2117784774012, 2117784779312, true
get, 806500, 263300, 536800, 2117802914112, 2117802915212, 2117803178512, 2117803179412, 2117803716212, 2117803720612, true
get, 8660200, 1473400, 7176800, 2117803878912, 2117803880112, 2117805353512, 2117805354312, 2117812531112, 2117812539112, true
get, 10164000, 9297900, 859400, 2117804579212, 2117804580312, 2117813878212, 2117813879212, 2117814738612, 2117814743212, true
get, 9171100, 8526900, 634400, 2117814203812, 2117814205012, 2117822731912, 2117822732912, 2117823367312, 2117823374912, true
get, 884400, 255500, 621700, 2117823766212, 2117823767412, 2117824022912, 2117824023912, 2117824645612, 2117824650612, true
get, 1089500, 358600, 723600, 2117825044812, 2117825045912, 2117825404512, 2117825405412, 2117826129012, 2117826134312, true
get, 7563700, 280200, 7277100, 2117828788212, 2117828789412, 2117829069612, 2117829070512, 2117836347612, 2117836351912, true
get, 8429000, 265000, 8156700, 2117836697312, 2117836698512, 2117836963512, 2117836964412, 2117845121112, 2117845126312, true
get, 7765900, 449100, 7310500, 2117838313412, 2117838314612, 2117838763712, 2117838764612, 2117846075112, 2117846079312, true
get, 10297000, 9259700, 1030000, 2117846771712, 2117846772912, 2117856032612, 2117856033512, 2117857063512, 2117857068712, true
get, 9746100, 8812500, 923400, 2117848610812, 2117848612012, 2117857424512, 2117857425512, 2117858348912, 2117858356912, true
get, 787800, 22300, 753500, 2117860941712, 2117860942912, 2117860965212, 2117860966212, 2117861719712, 2117861729512, true
get, 7114400, 11500, 7094700, 2117857481212, 2117857482412, 2117857493912, 2117857494912, 2117864589612, 2117864595612, true
get, 9124200, 1292700, 7823700, 2117869760912, 2117869762212, 2117871054912, 2117871055812, 2117878879512, 2117878885112, true
get, 8717600, 7724300, 986200, 2117871369812, 2117871371012, 2117879095312, 2117879096212, 2117880082412, 2117880087412, true
get, 2047900, 647300, 1394100, 2117882711912, 2117882713212, 2117883360512, 2117883361612, 2117884755712, 2117884759812, true
get, 13842700, 11968500, 1866200, 2117883306012, 2117883307212, 2117895275712, 2117895276612, 2117897142812, 2117897148712, true
get, 695500, 13200, 671000, 2117897671912, 2117897673112, 2117897686312, 2117897687312, 2117898358312, 2117898367412, true
get, 950200, 489900, 452000, 2117906527412, 2117906528612, 2117907018512, 2117907019412, 2117907471412, 2117907477612, true
get, 10263400, 8924300, 1331200, 2117898501112, 2117898502212, 2117907426512, 2117907427412, 2117908758612, 2117908764512, true
