Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7150900, 20800, 7123200, 6932937464612, 6932937465912, 6932937486712, 6932937487612, 6932944610812, 6932944615512, true
set, 14338400, 4457100, 9869500, 6932937025312, 6932937026612, 6932941483712, 6932941485012, 6932951354512, 6932951363712, true
get, 1102400, 25900, 1068100, 6932951760012, 6932951761412, 6932951787312, 6932951788312, 6932952856412, 6932952862412, true
get, 620100, 72100, 539700, 6932965583012, 6932965584212, 6932965656312, 6932965657412, 6932966197112, 6932966203112, true
get, 18783600, 6314200, 12453500, 6932949610012, 6932949611212, 6932955925412, 6932955926412, 6932968379912, 6932968393612, true
get, 501500, 19400, 471100, 6932974694712, 6932974695912, 6932974715312, 6932974716512, 6932975187612, 6932975196212, true
get, 8964900, 1897900, 7058700, 6932975901212, 6932975902312, 6932977800212, 6932977801212, 6932984859912, 6932984866112, true
get, 916200, 7200, 901200, 6932985164712, 6932985165912, 6932985173112, 6932985174212, 6932986075412, 6932986080912, true
get, 2524200, 1562400, 954100, 6932993519112, 6932993520412, 6932995082812, 6932995083712, 6932996037812, 6932996043312, true
get, 16229800, 9600, 16212400, 6932995242312, 6932995243412, 6932995253012, 6932995253912, 6933011466312, 6933011472112, true
get, 2571500, 1852700, 708300, 6933013266512, 6933013267612, 6933015120312, 6933015121212, 6933015829512, 6933015838012, true
get, 7664400, 694900, 6961000, 6933012509912, 6933012511012, 6933013205912, 6933013206912, 6933020167912, 6933020174312, true
get, 1471500, 812100, 650800, 6933032680612, 6933032681712, 6933033493812, 6933033494712, 6933034145512, 6933034152112, true
get, 4097800, 3273400, 816900, 6933030258012, 6933030259212, 6933033532612, 6933033533512, 6933034350412, 6933034355812, true
get, 11473000, 1348300, 10116200, 6933022897012, 6933022898312, 6933024246612, 6933024247712, 6933034363912, 6933034370012, true
get, 656600, 13400, 635400, 6933043800912, 6933043802012, 6933043815412, 6933043816312, 6933044451712, 6933044457512, true
get, 55244000, 8100, 55227200, 6933046186012, 6933046187212, 6933046195312, 6933046196212, 6933101423412, 6933101430012, true
get, 9140100, 1926100, 7205900, 6933102489412, 6933102490512, 6933104416612, 6933104417612, 6933111623512, 6933111629512, true
get, 9396800, 8329600, 1059800, 6933113286112, 6933113287312, 6933121616912, 6933121617812, 6933122677612, 6933122682912, true
set, 10842000, 8781300, 2050300, 6933112796012, 6933112797212, 6933121578512, 6933121579512, 6933123629812, 6933123638012, true
get, 430600, 10600, 412400, 6933123293012, 6933123294212, 6933123304812, 6933123305812, 6933123718212, 6933123723612, true
get, 9633200, 9085300, 540500, 6933128326612, 6933128327712, 6933137413012, 6933137413912, 6933137954412, 6933137959812, true
get, 10898100, 99400, 10790200, 6933127704312, 6933127705612, 6933127805012, 6933127806312, 6933138596512, 6933138602412, true
get, 628100, 8600, 612000, 6933155339412, 6933155340612, 6933155349212, 6933155350112, 6933155962112, 6933155967512, true
get, 1454200, 597700, 848800, 6933158563912, 6933158565112, 6933159162812, 6933159163912, 6933160012712, 6933160018112, true
get, 3826500, 3455900, 362900, 6933156264612, 6933156265712, 6933159721612, 6933159722612, 6933160085512, 6933160091112, true
get, 13227400, 1050100, 12168800, 6933146974112, 6933146975312, 6933148025412, 6933148026412, 6933160195212, 6933160201512, true
get, 805700, 12200, 786000, 6933170749112, 6933170751112, 6933170763312, 6933170764312, 6933171550312, 6933171554812, true
get, 1455200, 8700, 1439400, 6933172568812, 6933172569912, 6933172578612, 6933172579512, 6933174018912, 6933174024012, true
get, 13023700, 3446300, 9523000, 6933175764412, 6933175809812, 6933179256112, 6933179257012, 6933188780012, 6933188788112, true
get, 16754400, 15898100, 849500, 6933183543612, 6933183544812, 6933199442912, 6933199443812, 6933200293312, 6933200298012, true
get, 9165200, 8314700, 842400, 6933199732912, 6933199734112, 6933208048812, 6933208050212, 6933208892612, 6933208898112, true
get, 1017700, 348900, 660200, 6933209172612, 6933209173712, 6933209522612, 6933209523512, 6933210183712, 6933210190312, true
get, 9730700, 8337600, 1384900, 6933200766412, 6933200767612, 6933209105212, 6933209106112, 6933210491012, 6933210497112, true
get, 9502100, 8879500, 614900, 6933210529012, 6933210530112, 6933219409612, 6933219410512, 6933220025412, 6933220031112, true
get, 309800, 11700, 289200, 6933220521312, 6933220522512, 6933220534212, 6933220535212, 6933220824412, 6933220831112, true
get, 8519100, 652800, 7848900, 6933229135112, 6933229136212, 6933229789012, 6933229790012, 6933237638912, 6933237654212, true
get, 7165100, 11000, 7146600, 6933238341312, 6933238342512, 6933238353512, 6933238354512, 6933245501112, 6933245506412, true
get, 7812300, 7131900, 673200, 6933240527612, 6933240528712, 6933247660612, 6933247661512, 6933248334712, 6933248339912, true
get, 686000, 13100, 665300, 6933248766212, 6933248767412, 6933248780512, 6933248781512, 6933249446812, 6933249452212, true
set, 8562100, 12300, 8530400, 6933248590512, 6933248591712, 6933248604012, 6933248608712, 6933257139112, 6933257152612, true
get, 7304000, 24900, 7271700, 6933257616912, 6933257618112, 6933257643012, 6933257644012, 6933264915712, 6933264920912, true
get, 8722900, 13900, 8700900, 6933261558212, 6933261559412, 6933261573312, 6933261574312, 6933270275212, 6933270281112, true
get, 883900, 12500, 848100, 6933280084112, 6933280100712, 6933280113212, 6933280114312, 6933280962412, 6933280968012, true
get, 25466200, 2860700, 22579100, 6933271138312, 6933271139412, 6933274000112, 6933274001112, 6933296580212, 6933296604512, true
get, 28036800, 12231100, 15796800, 6933269574512, 6933269575612, 6933281806712, 6933281807712, 6933297604512, 6933297611312, true
get, 18046200, 8822900, 9215000, 6933311638312, 6933311639512, 6933320462412, 6933320463412, 6933329678412, 6933329684512, true
get, 15734600, 14887200, 839500, 6933315002212, 6933315003312, 6933329890512, 6933329891412, 6933330730912, 6933330736812, true
get, 19889200, 18846700, 1034500, 6933311130212, 6933311131412, 6933329978112, 6933329979112, 6933331013612, 6933331019412, true
get, 3485800, 2447600, 1030300, 6933327890912, 6933327892412, 6933330340012, 6933330341012, 6933331371312, 6933331376712, true
get, 806700, 300700, 498200, 6933331043012, 6933331044112, 6933331344812, 6933331345712, 6933331843912, 6933331849712, true
get, 8377900, 7974600, 395700, 6933332823412, 6933332824812, 6933340799412, 6933340800312, 6933341196012, 6933341201312, true
get, 8314700, 7263200, 1039900, 6933343118712, 6933343119912, 6933350383112, 6933350384112, 6933351424012, 6933351433412, true
get, 758900, 155800, 594200, 6933353107112, 6933353108312, 6933353264112, 6933353265012, 6933353859212, 6933353866012, true
get, 965400, 264000, 693900, 6933362345412, 6933362346512, 6933362610512, 6933362611412, 6933363305312, 6933363310812, true
get, 16112500, 6335600, 9769400, 6933352470412, 6933352471612, 6933358807212, 6933358808212, 6933368577612, 6933368582912, true
get, 7314600, 12800, 7293600, 6933364492012, 6933364493212, 6933364506012, 6933364507012, 6933371800612, 6933371806612, true
get, 9087500, 4878400, 4191800, 6933373296012, 6933373297212, 6933378175612, 6933378176612, 6933382368412, 6933382383512, true
get, 1955600, 844100, 1103900, 6933381536612, 6933381537812, 6933382381912, 6933382382812, 6933383486712, 6933383492212, true
get, 9818600, 180800, 9628900, 6933383820712, 6933383821812, 6933384002612, 6933384003512, 6933393632412, 6933393639312, true
get, 2202600, 556900, 1638100, 6933393272412, 6933393273612, 6933393830512, 6933393831412, 6933395469512, 6933395475012, true
get, 1655700, 738000, 908500, 6933395777612, 6933395778712, 6933396516712, 6933396517712, 6933397426212, 6933397433312, true
set, 24252700, 9684800, 14549100, 6933374278412, 6933374279712, 6933383964512, 6933383965512, 6933398514612, 6933398531112, true
get, 8718000, 615800, 8093900, 6933398293312, 6933398294512, 6933398910312, 6933398911312, 6933407005212, 6933407011312, true
get, 8044500, 14900, 8020600, 6933407499312, 6933407500412, 6933407515312, 6933407516412, 6933415537012, 6933415543812, true
get, 3824500, 2414600, 1401600, 6933416266412, 6933416267712, 6933418682312, 6933418683312, 6933420084912, 6933420090912, true
get, 936400, 16900, 910200, 6933428105412, 6933428106612, 6933428123512, 6933428124612, 6933429034812, 6933429041812, true
get, 7956800, 15000, 7932800, 6933429169612, 6933429170712, 6933429185712, 6933429186812, 6933437119612, 6933437126412, true
get, 1079100, 616900, 440700, 6933450072912, 6933450074112, 6933450691012, 6933450706012, 6933451146712, 6933451152012, true
get, 10484700, 8561100, 1903100, 6933438863912, 6933438865112, 6933447426212, 6933447427212, 6933449330312, 6933449348612, true
get, 1133500, 125800, 993600, 6933453760912, 6933453762112, 6933453887912, 6933453888912, 6933454882512, 6933454894412, true
get, 11038200, 4577400, 6452500, 6933450889812, 6933450890912, 6933455468312, 6933455469212, 6933461921712, 6933461928012, true
get, 1078200, 258400, 808600, 6933463654612, 6933463655812, 6933463914212, 6933463915212, 6933464723812, 6933464732812, true
get, 14717500, 5464600, 9244900, 6933465551412, 6933465552512, 6933471017112, 6933471018112, 6933480263012, 6933480268912, true
get, 736200, 6200, 720000, 6933480644812, 6933480646112, 6933480652312, 6933480653212, 6933481373212, 6933481381012, true
get, 983000, 240500, 731000, 6933491346712, 6933491347912, 6933491588412, 6933491589312, 6933492320312, 6933492329712, true
get, 1109300, 645700, 456000, 6933500403612, 6933500404812, 6933501050512, 6933501051812, 6933501507812, 6933501512912, true
get, 15822100, 4190200, 11623500, 6933489219612, 6933489220712, 6933493410912, 6933493411912, 6933505035412, 6933505041712, true
get, 561700, 237000, 314700, 6933509768712, 6933509769912, 6933510006912, 6933510007912, 6933510322612, 6933510330412, true
get, 512300, 1600, 502900, 6933510713212, 6933510714312, 6933510715912, 6933510716912, 6933511219812, 6933511225512, true
get, 4515500, 3586400, 911600, 6933520460112, 6933520461212, 6933524047612, 6933524048612, 6933524960212, 6933524975612, true
set, 31627200, 13106700, 18508300, 6933500252912, 6933500254112, 6933513360812, 6933513362112, 6933531870412, 6933531880112, true
get, 12219600, 1935100, 10275500, 6933525726712, 6933525728112, 6933527663212, 6933527664012, 6933537939512, 6933537946312, true
get, 7365600, 339500, 7011300, 6933535915912, 6933535917212, 6933536256712, 6933536257612, 6933543268912, 6933543281512, true
get, 6732900, 55300, 6669800, 6933545412412, 6933545413612, 6933545468912, 6933545469912, 6933552139712, 6933552145312, true
get, 12755500, 3455100, 9293200, 6933544058312, 6933544059412, 6933547514512, 6933547515512, 6933556808712, 6933556813812, true
get, 6897200, 3045600, 3843900, 6933553871812, 6933553872912, 6933556918512, 6933556919512, 6933560763412, 6933560769012, true
get, 10025900, 812500, 9201400, 6933561545512, 6933561546712, 6933562359212, 6933562360412, 6933571561812, 6933571571412, true
get, 10937800, 420900, 10508700, 6933572051412, 6933572052612, 6933572473512, 6933572474512, 6933582983212, 6933582989212, true
get, 1878100, 711600, 1158800, 6933583197112, 6933583198212, 6933583909812, 6933583910812, 6933585069612, 6933585075212, true
get, 1549500, 16000, 1527200, 6933584043612, 6933584044712, 6933584060712, 6933584061612, 6933585588812, 6933585593112, true
get, 1133800, 214600, 907200, 6933593197212, 6933593198512, 6933593413112, 6933593414312, 6933594321512, 6933594331012, true
get, 7909700, 595600, 7305400, 6933594409812, 6933594410912, 6933595006512, 6933595007612, 6933602313012, 6933602319512, true
get, 7494800, 543500, 6943100, 6933604076012, 6933604077112, 6933604620612, 6933604621612, 6933611564712, 6933611570812, true
get, 10757100, 2800100, 7949200, 6933612095912, 6933612097112, 6933614897212, 6933614898212, 6933622847412, 6933622853012, true
get, 1269700, 77800, 1184500, 6933622940412, 6933622941512, 6933623019312, 6933623020312, 6933624204812, 6933624210112, true
get, 19796600, 14602100, 5186200, 6933612910512, 6933612911712, 6933627513812, 6933627514812, 6933632701012, 6933632707112, true
get, 2179900, 1175300, 990400, 6933632285812, 6933632287012, 6933633462312, 6933633463312, 6933634453712, 6933634465712, true
get, 10004700, 1703800, 8293500, 6933632851512, 6933632852612, 6933634556412, 6933634557312, 6933642850812, 6933642856212, true
get, 1102300, 9300, 1083600, 6933642191312, 6933642192512, 6933642201812, 6933642202812, 6933643286412, 6933643293612, true
get, 784500, 21600, 754800, 6933651042112, 6933651043412, 6933651065012, 6933651066112, 6933651820912, 6933651826612, true
get, 7200300, 12700, 7179800, 6933652603412, 6933652604512, 6933652617212, 6933652618212, 6933659798012, 6933659803712, true
set, 26639400, 1310900, 18609500, 6933634390612, 6933641087212, 6933642398112, 6933642399012, 6933661008512, 6933661030012, true
get, 8587200, 1345200, 7231600, 6933660912412, 6933660913612, 6933662258812, 6933662259712, 6933669491312, 6933669499612, true
get, 7334000, 7700, 7317000, 6933662298212, 6933662299412, 6933662307112, 6933662308112, 6933669625112, 6933669632212, true
get, 7351300, 203100, 7135900, 6933671439412, 6933671440712, 6933671643812, 6933671644712, 6933678780612, 6933678790712, true
get, 4445600, 2110100, 2307900, 6933679193412, 6933679215312, 6933681325412, 6933681326312, 6933683634212, 6933683639012, true
get, 13510600, 2396100, 11107600, 6933691015312, 6933691016412, 6933693412512, 6933693413412, 6933704521012, 6933704525912, true
get, 14520000, 13021100, 1491100, 6933691759112, 6933691760312, 6933704781412, 6933704782312, 6933706273412, 6933706279112, true
get, 11922400, 2556300, 9359100, 6933714202012, 6933714203312, 6933716759612, 6933716760712, 6933726119812, 6933726124412, true
get, 14860300, 13812500, 1040000, 6933725234112, 6933725235312, 6933739047812, 6933739048812, 6933740088812, 6933740094412, true
get, 15884000, 1801900, 14065300, 6933724469012, 6933724470212, 6933726272112, 6933726273012, 6933740338312, 6933740353012, true
get, 1175500, 536000, 631500, 6933748735712, 6933748736912, 6933749272912, 6933749274012, 6933749905512, 6933749911212, true
get, 11996900, 2709300, 9279300, 6933758003312, 6933758004512, 6933760713812, 6933760714712, 6933769994012, 6933770000212, true
get, 1430100, 14200, 1408400, 6933769427712, 6933769428812, 6933769443012, 6933769444012, 6933770852412, 6933770857812, true
get, 1006000, 26200, 959700, 6933779034212, 6933779035412, 6933779061612, 6933779062612, 6933780022312, 6933780040212, true
get, 9379600, 3308500, 6062600, 6933777728212, 6933777729412, 6933781037912, 6933781038912, 6933787101512, 6933787107812, true
get, 8886700, 107000, 8771600, 6933789369112, 6933789370312, 6933789477312, 6933789478212, 6933798249812, 6933798255812, true
get, 9939600, 9391600, 540200, 6933798190612, 6933798191712, 6933807583312, 6933807584312, 6933808124512, 6933808130212, true
get, 13981600, 2985300, 10988100, 6933797605612, 6933797606812, 6933800592112, 6933800593012, 6933811581112, 6933811587212, true
set, 16272300, 4514800, 11728900, 6933797879312, 6933797880412, 6933802395212, 6933802396212, 6933814125112, 6933814151612, true
get, 611000, 52000, 545000, 6933818452312, 6933818453612, 6933818505612, 6933818506512, 6933819051512, 6933819063312, true
get, 9158500, 6314400, 2836300, 6933826376112, 6933826377312, 6933832691712, 6933832692712, 6933835529012, 6933835534612, true
get, 7329300, 4514400, 2805400, 6933828372712, 6933828373812, 6933832888212, 6933832889412, 6933835694812, 6933835702012, true
get, 826200, 19900, 798400, 6933845468112, 6933845469312, 6933845489212, 6933845490212, 6933846288612, 6933846294312, true
