Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 30730600, 20646900, 10068400, 6094016008412, 6094016009512, 6094036656412, 6094036657512, 6094046725912, 6094046739012, true
get, 1377900, 617500, 753300, 6094046319412, 6094046320612, 6094046938112, 6094046939112, 6094047692412, 6094047697312, true
get, 1918200, 377100, 1534100, 6094048198112, 6094048199212, 6094048576312, 6094048577112, 6094050111212, 6094050116312, true
get, 12872000, 1337800, 11525300, 6094049983812, 6094049985012, 6094051322812, 6094051323812, 6094062849112, 6094062855812, true
get, 7306100, 34300, 7263300, 6094059804012, 6094059805212, 6094059839512, 6094059840712, 6094067104012, 6094067110112, true
get, 8057800, 4100, 8033100, 6094063065012, 6094063066112, 6094063070212, 6094063071212, 6094071104312, 6094071122812, true
get, 14242500, 3359800, 10873000, 6094072072212, 6094072073312, 6094075433112, 6094075434012, 6094086307012, 6094086314712, true
get, 10590900, 9749600, 827200, 6094082274612, 6094082275712, 6094092025312, 6094092026412, 6094092853612, 6094092865512, true
get, 12716500, 11977600, 731300, 6094081203312, 6094081204412, 6094093182012, 6094093182912, 6094093914212, 6094093919812, true
get, 8486500, 509400, 7968100, 6094103219512, 6094103220612, 6094103730012, 6094103731312, 6094111699412, 6094111706012, true
get, 21481600, 11635000, 9837800, 6094093795812, 6094093796912, 6094105431912, 6094105432912, 6094115270712, 6094115277412, true
set, 7539700, 1700, 7522500, 6094113826712, 6094113827912, 6094113829612, 6094113830612, 6094121353112, 6094121366412, true
get, 10994700, 4750500, 6231000, 6094113515612, 6094113516712, 6094118267212, 6094118268112, 6094124499112, 6094124510312, true
get, 777000, 48400, 721400, 6094124785512, 6094124786612, 6094124835012, 6094124836012, 6094125557412, 6094125562512, true
get, 9735800, 4154000, 5573900, 6094133699012, 6094133700212, 6094137854212, 6094137855212, 6094143429112, 6094143434812, true
get, 9364200, 7959700, 1396700, 6094134637512, 6094134638612, 6094142598312, 6094142599312, 6094143996012, 6094144001712, true
get, 8472700, 665900, 7800500, 6094142992412, 6094142993512, 6094143659412, 6094143660312, 6094151460812, 6094151465112, true
get, 544200, 19900, 510400, 6094153000612, 6094153001712, 6094153021612, 6094153029012, 6094153539412, 6094153544812, true
get, 31141400, 30268600, 864300, 6094161663512, 6094161664612, 6094191933212, 6094191934212, 6094192798512, 6094192804912, true
get, 30385000, 29123700, 1253200, 6094162413112, 6094162414312, 6094191538012, 6094191538912, 6094192792112, 6094192798112, true
get, 366500, 7400, 352300, 6094195049212, 6094195050312, 6094195057712, 6094195058712, 6094195411012, 6094195415712, true
get, 13775200, 13413900, 352900, 6094192333712, 6094192334912, 6094205748812, 6094205749812, 6094206102712, 6094206108912, true
get, 9113600, 8030400, 1074500, 6094198447112, 6094198448212, 6094206478612, 6094206479612, 6094207554112, 6094207560712, true
get, 8842900, 512800, 8315800, 6094208700012, 6094208701112, 6094209213912, 6094209221212, 6094217537012, 6094217542912, true
get, 12250200, 8496300, 3746000, 6094206575112, 6094206576212, 6094215072512, 6094215073512, 6094218819512, 6094218825312, true
get, 4685800, 2937800, 1740800, 6094220062012, 6094220063012, 6094223000812, 6094223001712, 6094224742512, 6094224747812, true
get, 3115200, 2276100, 827200, 6094222978512, 6094222979812, 6094225255912, 6094225256812, 6094226084012, 6094226093712, true
get, 8865300, 1412900, 7444800, 6094218408612, 6094218409712, 6094219822612, 6094219823512, 6094227268312, 6094227273912, true
get, 1055100, 252800, 795500, 6094235185812, 6094235186912, 6094235439712, 6094235440712, 6094236236212, 6094236240912, true
get, 7544900, 6475300, 1062600, 6094230375212, 6094230376312, 6094236851612, 6094236852512, 6094237915112, 6094237920112, true
get, 1221300, 40900, 1172600, 6094243972012, 6094243973312, 6094244014212, 6094244015312, 6094245187912, 6094245193312, true
get, 1418100, 12500, 1397100, 6094245650012, 6094245651112, 6094245663612, 6094245664612, 6094247061712, 6094247068112, true
get, 687700, 17100, 663200, 6094255824612, 6094255825712, 6094255842812, 6094255843912, 6094256507112, 6094256512312, true
get, 14425300, 3325800, 11091600, 6094254479412, 6094254480512, 6094257806312, 6094257807212, 6094268898812, 6094268904712, true
set, 15228400, 4102500, 11114500, 6094254711312, 6094254712412, 6094258814912, 6094258816112, 6094269930612, 6094269939712, true
get, 1881200, 1274000, 597800, 6094268872812, 6094268873912, 6094270147912, 6094270148812, 6094270746612, 6094270754012, true
get, 9754100, 8829600, 915300, 6094270861312, 6094270862412, 6094279692012, 6094279693112, 6094280608412, 6094280615412, true
get, 8819200, 942100, 7870900, 6094279795912, 6094279797012, 6094280739112, 6094280740012, 6094288610912, 6094288615112, true
get, 10079700, 2165300, 7896200, 6094288496312, 6094288497512, 6094290662812, 6094290663712, 6094298559912, 6094298576012, true
get, 2021200, 813300, 1200700, 6094298719712, 6094298720812, 6094299534112, 6094299535112, 6094300735812, 6094300740912, true
get, 14931300, 8538700, 6384900, 6094290006912, 6094290008112, 6094298546812, 6094298547712, 6094304932612, 6094304938212, true
get, 17714000, 9974600, 7732000, 6094301005512, 6094301006612, 6094310981212, 6094310982112, 6094318714112, 6094318719512, true
get, 8402600, 579600, 7815500, 6094310557012, 6094310558112, 6094311137712, 6094311138612, 6094318954112, 6094318959612, true
get, 552400, 62600, 482600, 6094319513712, 6094319514812, 6094319577412, 6094319578412, 6094320061012, 6094320066112, true
get, 1344100, 525700, 811200, 6094329317112, 6094329318212, 6094329843912, 6094329844812, 6094330656012, 6094330661212, true
get, 9599000, 9107300, 484200, 6094321342912, 6094321344212, 6094330451512, 6094330452412, 6094330936612, 6094330941912, true
get, 7712000, 168800, 7536100, 6094331476112, 6094331477212, 6094331646012, 6094331647012, 6094339183112, 6094339188112, true
get, 8204200, 680800, 7516000, 6094340327012, 6094340328112, 6094341008912, 6094341009812, 6094348525812, 6094348531212, true
get, 13030500, 4011400, 9011500, 6094348997712, 6094348998812, 6094353010212, 6094353011212, 6094362022712, 6094362028212, true
get, 13746200, 3994200, 9743800, 6094349847512, 6094349848612, 6094353842812, 6094353843812, 6094363587612, 6094363593712, true
get, 8389000, 6260300, 2121400, 6094361314012, 6094361315112, 6094367575412, 6094367576312, 6094369697712, 6094369703012, true
get, 9522700, 8492000, 1023400, 6094361906912, 6094361908012, 6094370400012, 6094370400912, 6094371424312, 6094371429612, true
get, 3012600, 811300, 2193700, 6094370886812, 6094370887912, 6094371699212, 6094371700112, 6094373893812, 6094373899412, true
get, 7597900, 1363800, 6226700, 6094372752212, 6094372753312, 6094374117112, 6094374118012, 6094380344712, 6094380350112, true
set, 12183800, 2429300, 9745400, 6094370802512, 6094370803612, 6094373232912, 6094373234012, 6094382979412, 6094382986312, true
get, 8873800, 1691100, 7167400, 6094381026812, 6094381027812, 6094382718912, 6094382719812, 6094389887212, 6094389900612, true
get, 8230400, 7505000, 717200, 6094384143612, 6094384144812, 6094391649812, 6094391650712, 6094392367912, 6094392374012, true
get, 2118900, 900800, 1210400, 6094392786412, 6094392787612, 6094393688412, 6094393689312, 6094394899712, 6094394905312, true
get, 707600, 180000, 520400, 6094403686312, 6094403687412, 6094403867412, 6094403868412, 6094404388812, 6094404393912, true
get, 18314300, 8858700, 9447700, 6094395347312, 6094395348412, 6094404207112, 6094404208112, 6094413655812, 6094413661612, true
get, 1716100, 30400, 1677500, 6094413207612, 6094413208712, 6094413239112, 6094413240112, 6094414917612, 6094414923712, true
get, 19628600, 10401500, 9218800, 6094404994312, 6094404995512, 6094415397012, 6094415398012, 6094424616812, 6094424622912, true
get, 4748200, 4275100, 464900, 6094420310012, 6094420311112, 6094424586212, 6094424587112, 6094425052012, 6094425058212, true
get, 7528000, 160200, 7360500, 6094423587412, 6094423588612, 6094423748812, 6094423749712, 6094431110212, 6094431115412, true
get, 9140700, 751600, 8379700, 6094433561112, 6094433562312, 6094434313912, 6094434314812, 6094442694512, 6094442701812, true
get, 8746700, 8090900, 648600, 6094434387512, 6094434388612, 6094442479512, 6094442480412, 6094443129012, 6094443134212, true
get, 692100, 145600, 538500, 6094443720812, 6094443722012, 6094443867612, 6094443868412, 6094444406912, 6094444412912, true
get, 1190000, 474500, 708500, 6094452632712, 6094452633812, 6094453108312, 6094453109212, 6094453817712, 6094453822712, true
get, 2988000, 1904700, 1077200, 6094454159212, 6094454160312, 6094456065012, 6094456066012, 6094457143212, 6094457147212, true
get, 8850400, 1394100, 7448800, 6094455600612, 6094455601812, 6094456995912, 6094456996812, 6094464445612, 6094464451012, true
get, 20897500, 186400, 20700100, 6094465105312, 6094465106512, 6094465292912, 6094465293912, 6094485994012, 6094486002812, true
get, 505400, 17100, 479900, 6094488528112, 6094488529312, 6094488546412, 6094488547512, 6094489027412, 6094489033512, true
set, 6419900, 4426200, 1977300, 6094489661012, 6094489662112, 6094494088312, 6094494089412, 6094496066712, 6094496080912, true
get, 6921900, 5655300, 1259300, 6094489720812, 6094489721912, 6094495377212, 6094495378112, 6094496637412, 6094496642712, true
get, 6986700, 10600, 6967600, 6094495622212, 6094495623712, 6094495634312, 6094495635212, 6094502602812, 6094502608912, true
get, 8656400, 1837500, 6811200, 6094503372312, 6094503373412, 6094505210912, 6094505211812, 6094512023012, 6094512028712, true
get, 8957200, 8238600, 361900, 6094504588812, 6094504590012, 6094512828612, 6094512829512, 6094513191412, 6094513546012, true
get, 425800, 13300, 404800, 6094513611812, 6094513613112, 6094513626412, 6094513627412, 6094514032212, 6094514037612, true
get, 1314000, 53200, 1253300, 6094521221412, 6094521222512, 6094521275712, 6094521276712, 6094522530012, 6094522535412, true
get, 7633600, 30200, 7595500, 6094522991012, 6094522992212, 6094523022412, 6094523023512, 6094530619012, 6094530624612, true
get, 7371100, 1376900, 5986800, 6094531456112, 6094531457212, 6094532834112, 6094532835112, 6094538821912, 6094538827212, true
get, 1835300, 561600, 1265800, 6094539112512, 6094539113812, 6094539675412, 6094539676212, 6094540942012, 6094540947812, true
get, 8074900, 124500, 7938900, 6094540305812, 6094540306912, 6094540431412, 6094540432412, 6094548371312, 6094548380712, true
get, 10123500, 135200, 9980100, 6094550347112, 6094550348112, 6094550483312, 6094550484212, 6094560464312, 6094560470612, true
get, 12142900, 11516200, 618900, 6094549099112, 6094549100212, 6094560616412, 6094560617412, 6094561236312, 6094561242012, true
get, 333600, 11800, 314200, 6094562222312, 6094562223512, 6094562235312, 6094562236312, 6094562550512, 6094562555912, true
get, 17627600, 9256000, 8360900, 6094573436812, 6094573437912, 6094582693912, 6094582694812, 6094591055712, 6094591064412, true
get, 7905700, 5568600, 2324300, 6094586912712, 6094586913812, 6094592482412, 6094592483512, 6094594807812, 6094594818412, true
get, 26268000, 18920200, 7339100, 6094575840012, 6094575841112, 6094594761312, 6094594762412, 6094602101512, 6094602108012, true
get, 9724900, 8200900, 1513800, 6094596390812, 6094596392012, 6094604592912, 6094604593812, 6094606107612, 6094606115712, true
get, 2429900, 728300, 1694500, 6094604799712, 6094604800812, 6094605529112, 6094605530012, 6094607224512, 6094607229612, true
get, 5167700, 4535500, 624600, 6094605945412, 6094605946512, 6094610482012, 6094610482912, 6094611107512, 6094611113112, true
get, 1828600, 1125700, 695100, 6094621067112, 6094621068312, 6094622194012, 6094622195012, 6094622890112, 6094622895712, true
get, 5951300, 5444800, 498500, 6094625560212, 6094625561312, 6094631006112, 6094631007012, 6094631505512, 6094631511512, true
get, 7690900, 7091700, 590700, 6094631195412, 6094631196512, 6094638288212, 6094638289112, 6094638879812, 6094638886312, true
get, 504700, 2200, 494600, 6094639063512, 6094639064812, 6094639067012, 6094639068012, 6094639562612, 6094639568212, true
set, 13993500, 4098200, 9881600, 6094627836212, 6094627837412, 6094631935612, 6094631936612, 6094641818212, 6094641829712, true
get, 10189000, 9393500, 788100, 6094640066812, 6094640068012, 6094649461512, 6094649462412, 6094650250512, 6094650255812, true
get, 7124100, 227700, 6889600, 6094649920212, 6094649921312, 6094650149012, 6094650150012, 6094657039612, 6094657044312, true
get, 1186600, 661000, 517800, 6094671191212, 6094671192412, 6094671853412, 6094671854312, 6094672372112, 6094672377812, true
get, 7520700, 7500, 7505800, 6094673067512, 6094673068712, 6094673076212, 6094673077212, 6094680583012, 6094680588212, true
get, 1249200, 692400, 548000, 6094681286312, 6094681287512, 6094681979912, 6094681980912, 6094682528912, 6094682535512, true
get, 375300, 15100, 352800, 6094701313612, 6094701314712, 6094701329812, 6094701330812, 6094701683612, 6094701688912, true
get, 3432700, 2404500, 1015500, 6094699866612, 6094699867712, 6094702272212, 6094702273212, 6094703288712, 6094703299312, true
get, 23834900, 12996200, 10830200, 6094682302112, 6094682303312, 6094695299512, 6094695300512, 6094706130712, 6094706137012, true
get, 9145200, 8104500, 1033000, 6094703622712, 6094703623912, 6094711728412, 6094711729512, 6094712762512, 6094712767912, true
get, 4178500, 3294500, 876300, 6094717045612, 6094717046812, 6094720341312, 6094720342212, 6094721218512, 6094721224112, true
get, 9296200, 8467300, 821200, 6094720536012, 6094720537212, 6094729004512, 6094729005412, 6094729826612, 6094729832212, true
get, 17449500, 8030800, 9411300, 6094718326612, 6094718327812, 6094726358612, 6094726359612, 6094735770912, 6094735776112, true
get, 8688600, 1366900, 7314100, 6094729909612, 6094729910812, 6094731277712, 6094731278612, 6094738592712, 6094738598212, true
get, 8454700, 80200, 8368100, 6094738839612, 6094738840812, 6094738921012, 6094738922012, 6094747290112, 6094747294312, true
set, 7281600, 1500, 7269700, 6094748776412, 6094748777612, 6094748779112, 6094748780212, 6094756049912, 6094756058012, true
get, 6894800, 37600, 6842500, 6094749438012, 6094749439112, 6094749476712, 6094749477712, 6094756320212, 6094756332812, true
get, 8211700, 2213800, 5989600, 6094748192712, 6094748193912, 6094750407712, 6094750408712, 6094756398312, 6094756404412, true
get, 9248600, 2002900, 7238300, 6094758036512, 6094758037812, 6094760040712, 6094760041612, 6094767279912, 6094767285112, true
get, 468100, 18300, 442500, 6094767591112, 6094767592312, 6094767610612, 6094767611612, 6094768054112, 6094768059212, true
get, 9738600, 8173300, 1558300, 6094768565512, 6094768566712, 6094776740012, 6094776740912, 6094778299212, 6094778304112, true
get, 12462300, 4151700, 8301400, 6094777078312, 6094777079412, 6094781231112, 6094781232012, 6094789533412, 6094789540612, true
get, 8853800, 7579900, 1266500, 6094782099112, 6094782100312, 6094789680212, 6094789681112, 6094790947612, 6094790952912, true
get, 11414700, 16100, 11390500, 6094791100712, 6094791101912, 6094791118012, 6094791119112, 6094802509612, 6094802515412, true
get, 7927400, 10400, 7909500, 6094803270412, 6094803271612, 6094803282012, 6094803283012, 6094811192512, 6094811197812, true
get, 919500, 132100, 780200, 6094811974212, 6094811975312, 6094812107412, 6094812108412, 6094812888612, 6094812893712, true
get, 8812600, 8311200, 494700, 6094812681012, 6094812682112, 6094820993312, 6094820994412, 6094821489112, 6094821493612, true
get, 6878800, 18300, 6845500, 6094823126212, 6094823127312, 6094823145612, 6094823146712, 6094829992212, 6094830005012, true
get, 791700, 13700, 768400, 6094831110812, 6094831112012, 6094831125712, 6094831126612, 6094831895012, 6094831902512, true
