Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1017600, 79300, 931500, 7070522012312, 7070522013412, 7070522092712, 7070522093612, 7070523025112, 7070523029912, true
get, 4200200, 3144500, 1048400, 7070523200112, 7070523201212, 7070526345712, 7070526346612, 7070527395012, 7070527400312, true
get, 8080400, 186900, 7885900, 7070531485812, 7070531487012, 7070531673912, 7070531674812, 7070539560712, 7070539566212, true
get, 8345700, 24200, 8311800, 7070540764812, 7070540766012, 7070540790212, 7070540791312, 7070549103112, 7070549110512, true
get, 547400, 158000, 382400, 7070550246412, 7070550247612, 7070550405612, 7070550406512, 7070550788912, 7070550793812, true
get, 10377800, 563300, 9752600, 7070551412412, 7070551413512, 7070551976812, 7070551977712, 7070561730312, 7070561790212, true
get, 8292200, 18200, 8266000, 7070560423312, 7070560424512, 7070560442712, 7070560443712, 7070568709712, 7070568715512, true
get, 7805400, 6886200, 910900, 7070561133712, 7070561134812, 7070568021012, 7070568021912, 7070568932812, 7070568939112, true
get, 7478200, 86900, 7382000, 7070570614912, 7070570616012, 7070570702912, 7070570703812, 7070578085812, 7070578093112, true
set, 20368500, 1593400, 18754700, 7070560826312, 7070560827512, 7070562420912, 7070562422012, 7070581176712, 7070581194812, true
get, 7056800, 15300, 7032600, 7070580661012, 7070580662212, 7070580677512, 7070580678512, 7070587711112, 7070587717812, true
get, 7700000, 35100, 7653100, 7070589568512, 7070589569712, 7070589604812, 7070589605912, 7070597259012, 7070597268512, true
get, 8079200, 7162600, 905000, 7070590309712, 7070590310912, 7070597473512, 7070597474412, 7070598379412, 7070598388912, true
get, 7831400, 308100, 7513400, 7070599369912, 7070599371112, 7070599679212, 7070599680212, 7070607193612, 7070607201312, true
get, 9810100, 312900, 9482600, 7070609290012, 7070609291112, 7070609604012, 7070609604912, 7070619087512, 7070619100112, true
get, 10745400, 695500, 10041800, 7070608681712, 7070608682912, 7070609378412, 7070609379312, 7070619421112, 7070619427112, true
get, 12747800, 12900, 12725600, 7070640347812, 7070640348912, 7070640361812, 7070640362812, 7070653088412, 7070653095612, true
get, 15650500, 253900, 15388200, 7070639770212, 7070639771412, 7070640025312, 7070640026412, 7070655414612, 7070655420712, true
get, 13278700, 11400, 13255000, 7070654862312, 7070654863412, 7070654874812, 7070654876012, 7070668131012, 7070668141012, true
get, 14373500, 4038500, 10325300, 7070664469412, 7070664470512, 7070668509012, 7070668509912, 7070678835212, 7070678842912, true
get, 7476100, 6616000, 852700, 7070674772312, 7070674773512, 7070681389512, 7070681390512, 7070682243212, 7070682248412, true
get, 12940000, 289300, 12642500, 7070674321312, 7070674322512, 7070674611812, 7070674613212, 7070687255712, 7070687261312, true
get, 6999600, 6510800, 480600, 7070684000012, 7070684001112, 7070690511912, 7070690513012, 7070690993612, 7070690999612, true
get, 7531000, 10600, 7512600, 7070693729512, 7070693730712, 7070693741312, 7070693742312, 7070701254912, 7070701260512, true
get, 963800, 11600, 943800, 7070701739912, 7070701741112, 7070701752712, 7070701753812, 7070702697612, 7070702703712, true
get, 1295100, 311000, 976600, 7070702412212, 7070702413412, 7070702724412, 7070702725312, 7070703701912, 7070703707312, true
get, 16930300, 18100, 16903700, 7070748550112, 7070748551212, 7070748569312, 7070748570412, 7070765474112, 7070765480412, true
set, 17296400, 3300, 17270400, 7070748529312, 7070748530512, 7070748533812, 7070748535112, 7070765805512, 7070765825712, true
get, 4199800, 1564600, 2627500, 7070764093212, 7070764094312, 7070765658912, 7070765659912, 7070768287412, 7070768293012, true
get, 1321200, 123100, 1190400, 7070772354912, 7070772356112, 7070772479212, 7070772480112, 7070773670512, 7070773676112, true
get, 12124000, 4968200, 7147800, 7070768254712, 7070768255912, 7070773224112, 7070773225012, 7070780372812, 7070780378712, true
get, 1556700, 641700, 907600, 7070779909412, 7070779910612, 7070780552312, 7070780553312, 7070781460912, 7070781466112, true
get, 6734800, 1180000, 5547000, 7070781865312, 7070781866512, 7070783046512, 7070783047612, 7070788594612, 7070788600112, true
get, 1074100, 390100, 677500, 7070789019212, 7070789020412, 7070789410512, 7070789411412, 7070790088912, 7070790093312, true
get, 8868500, 2421100, 6439200, 7070790952212, 7070790953412, 7070793374512, 7070793375412, 7070799814612, 7070799820712, true
get, 8303900, 7502400, 794100, 7070795806512, 7070795807712, 7070803310112, 7070803311012, 7070804105112, 7070804110412, true
get, 1641700, 1193100, 439800, 7070802737312, 7070802738512, 7070803931612, 7070803932512, 7070804372312, 7070804379012, true
get, 982300, 457100, 517900, 7070811922812, 7070811923912, 7070812381012, 7070812382012, 7070812899912, 7070812905112, true
get, 6886200, 4478900, 2399900, 7070816499312, 7070816500412, 7070820979312, 7070820980212, 7070823380112, 7070823385512, true
get, 1185400, 328300, 848500, 7070823853212, 7070823854412, 7070824182712, 7070824183712, 7070825032212, 7070825038612, true
get, 8530400, 7505100, 1017900, 7070826281512, 7070826282712, 7070833787812, 7070833788712, 7070834806612, 7070834811912, true
get, 740500, 437600, 292500, 7070836486212, 7070836487412, 7070836925012, 7070836926112, 7070837218612, 7070837226712, true
get, 18113300, 7140500, 10946200, 7070835285212, 7070835304812, 7070842445312, 7070842446512, 7070853392712, 7070853398512, true
get, 710000, 8300, 693800, 7070859069012, 7070859070312, 7070859078612, 7070859079612, 7070859773412, 7070859779012, true
get, 14935200, 3549100, 11377900, 7070848687812, 7070848689012, 7070852238112, 7070852239212, 7070863617112, 7070863623012, true
get, 8539300, 7558200, 973500, 7070860520512, 7070860521712, 7070868079912, 7070868080812, 7070869054312, 7070869059812, true
get, 985100, 9200, 968500, 7070869241512, 7070869242712, 7070869251912, 7070869252912, 7070870221412, 7070870226612, true
get, 7411500, 4991100, 2413700, 7070874249212, 7070874250512, 7070879241612, 7070879242612, 7070881656312, 7070881660712, true
set, 11450900, 1744600, 9684800, 7070871989512, 7070871990812, 7070873735412, 7070873736412, 7070883421212, 7070883440412, true
get, 1539600, 491400, 1041800, 7070882737812, 7070882738912, 7070883230312, 7070883231312, 7070884273112, 7070884277412, true
get, 15062800, 5637200, 9417100, 7070872012412, 7070872013612, 7070877650812, 7070877651712, 7070887068812, 7070887075212, true
get, 9258800, 1043900, 8208300, 7070892367312, 7070892368512, 7070893412412, 7070893413312, 7070901621612, 7070901626112, true
get, 8532400, 7833300, 691000, 7070893723112, 7070893724212, 7070901557512, 7070901558512, 7070902249512, 7070902255512, true
get, 9290000, 17400, 9260600, 7070903482512, 7070903483712, 7070903501112, 7070903502112, 7070912762712, 7070912772512, true
get, 8809300, 203700, 8578300, 7070911467912, 7070911488212, 7070911691912, 7070911693012, 7070920271312, 7070920277212, true
get, 1492100, 217200, 1267700, 7070922368512, 7070922369712, 7070922586912, 7070922587912, 7070923855612, 7070923860612, true
get, 17836200, 9671400, 8155900, 7070925020512, 7070925021712, 7070934693112, 7070934694112, 7070942850012, 7070942856712, true
get, 642800, 8000, 626200, 7070942651212, 7070942652612, 7070942660612, 7070942661612, 7070943287812, 7070943294012, true
get, 461200, 7600, 446600, 7070946406212, 7070946407312, 7070946414912, 7070946415912, 7070946862512, 7070946867412, true
get, 1741400, 934900, 799300, 7070945248812, 7070945250012, 7070946184912, 7070946185812, 7070946985112, 7070946990212, true
get, 8615400, 16100, 8591100, 7070956393412, 7070956394812, 7070956410912, 7070956412012, 7070965003112, 7070965008812, true
get, 1459400, 325200, 1125900, 7070973804312, 7070973805812, 7070974131012, 7070974132112, 7070975258012, 7070975263712, true
get, 884300, 471600, 404500, 7070974647312, 7070974648512, 7070975120112, 7070975121312, 7070975525812, 7070975531612, true
get, 11522000, 10680600, 832100, 7070984555712, 7070984556812, 7070995237412, 7070995238412, 7070996070512, 7070996077712, true
get, 3735100, 2056600, 1670700, 7070994200812, 7070994201912, 7070996258512, 7070996259512, 7070997930212, 7070997935912, true
get, 22717600, 13585400, 9120500, 7070975611612, 7070975612912, 7070989198312, 7070989200512, 7070998321012, 7070998329212, true
get, 15113800, 6013400, 9091400, 7070998683412, 7070998684512, 7071004697912, 7071004699012, 7071013790412, 7071013797212, true
get, 9937100, 1364000, 8564200, 7071006952512, 7071006953812, 7071008317812, 7071008318712, 7071016882912, 7071016889612, true
get, 1432100, 12000, 1411600, 7071016719912, 7071016721112, 7071016733112, 7071016734112, 7071018145712, 7071018152012, true
set, 549800, 2100, 536600, 7071025798512, 7071025799812, 7071025801912, 7071025802912, 7071026339512, 7071026348312, true
get, 8257300, 19300, 8229100, 7071027547312, 7071027548512, 7071027567812, 7071027568812, 7071035797912, 7071035804612, true
get, 11481600, 1311800, 10161100, 7071026202612, 7071026203812, 7071027515612, 7071027516712, 7071037677812, 7071037684212, true
get, 5315300, 1141200, 4166000, 7071036391112, 7071036392412, 7071037533612, 7071037534512, 7071041700512, 7071041706412, true
get, 503600, 9500, 486200, 7071043122412, 7071043123612, 7071043133112, 7071043134312, 7071043620512, 7071043626012, true
get, 369800, 44300, 318600, 7071053562312, 7071053563512, 7071053607812, 7071053608812, 7071053927412, 7071053932112, true
get, 9439900, 2783600, 6647600, 7071051972712, 7071051973912, 7071054757512, 7071054758412, 7071061406012, 7071061412612, true
get, 6349700, 11800, 6329300, 7071062085212, 7071062086412, 7071062098212, 7071062099312, 7071068428612, 7071068434912, true
get, 665900, 212100, 446700, 7071073151012, 7071073152312, 7071073364412, 7071073365312, 7071073812012, 7071073816912, true
get, 14576300, 6879100, 7672500, 7071074213212, 7071074230412, 7071081109512, 7071081110612, 7071088783112, 7071088789512, true
get, 24681600, 3560100, 21112800, 7071082542312, 7071082543512, 7071086103612, 7071086104512, 7071107217312, 7071107223912, true
get, 907300, 238200, 655000, 7071108710812, 7071108711912, 7071108950112, 7071108951112, 7071109606112, 7071109618112, true
get, 1060700, 449700, 603700, 7071117350212, 7071117351412, 7071117801112, 7071117802012, 7071118405712, 7071118410912, true
get, 20011400, 18677800, 1325100, 7071119096612, 7071119097812, 7071137775612, 7071137776812, 7071139101912, 7071139108012, true
get, 1849400, 10800, 1825300, 7071137763112, 7071137764312, 7071137775112, 7071137776012, 7071139601312, 7071139612512, true
get, 8334000, 636600, 7688200, 7071149613912, 7071149615112, 7071150251712, 7071150252812, 7071157941012, 7071157947912, true
get, 10833500, 3251300, 7568500, 7071151573612, 7071151575012, 7071154826312, 7071154827212, 7071162395712, 7071162407112, true
get, 1005600, 279700, 718300, 7071163145812, 7071163147012, 7071163426712, 7071163427612, 7071164145912, 7071164151412, true
get, 1802900, 906000, 888800, 7071172811412, 7071172812612, 7071173718612, 7071173719612, 7071174608412, 7071174614312, true
set, 13986300, 4415300, 9547500, 7071163289012, 7071163290112, 7071167705412, 7071167706412, 7071177253912, 7071177275312, true
get, 9654100, 7974400, 1671700, 7071174065712, 7071174067012, 7071182041412, 7071182042512, 7071183714212, 7071183719812, true
get, 2839900, 2409500, 422500, 7071182707312, 7071182708612, 7071185118112, 7071185119112, 7071185541612, 7071185547212, true
get, 1204400, 159200, 1037200, 7071192867112, 7071192868212, 7071193027412, 7071193028412, 7071194065612, 7071194071512, true
get, 142245600, 85515700, 56721000, 7071191817712, 7071191818912, 7071277334612, 7071277335712, 7071334056712, 7071334063312, true
get, 1346700, 14100, 1324400, 7071336540912, 7071336542212, 7071336556312, 7071336557412, 7071337881812, 7071337887612, true
get, 10860200, 5432100, 5416200, 7071340318812, 7071340319912, 7071345752012, 7071345752912, 7071351169112, 7071351179012, true
get, 17809200, 1100700, 16699700, 7071337905212, 7071337906312, 7071339007012, 7071339007912, 7071355707612, 7071355714412, true
get, 349700, 10700, 330200, 7071362086312, 7071362087412, 7071362098112, 7071362099112, 7071362429312, 7071362436012, true
get, 16162700, 6667600, 9486400, 7071352291912, 7071352293112, 7071358960712, 7071358961812, 7071368448212, 7071368454612, true
get, 8878800, 461500, 8408700, 7071365947112, 7071365948212, 7071366409712, 7071366410712, 7071374819412, 7071374825912, true
get, 975700, 13500, 955800, 7071375712712, 7071375713812, 7071375727312, 7071375728412, 7071376684212, 7071376688412, true
get, 7433900, 242700, 7182900, 7071385619212, 7071385620312, 7071385863012, 7071385863912, 7071393046812, 7071393053112, true
get, 8211700, 1179500, 7024800, 7071388763812, 7071388765012, 7071389944512, 7071389945412, 7071396970212, 7071396975512, true
get, 46064600, 145800, 45882400, 7071391588712, 7071391589812, 7071391735612, 7071391736512, 7071437618912, 7071437653312, true
get, 8315600, 7759400, 549000, 7071439282612, 7071439283812, 7071447043212, 7071447044312, 7071447593312, 7071447598212, true
get, 1047100, 455600, 583900, 7071447074912, 7071447076012, 7071447531612, 7071447532712, 7071448116612, 7071448122012, true
get, 2086300, 1359500, 716100, 7071456101212, 7071456102412, 7071457461912, 7071457462812, 7071458178912, 7071458187512, true
get, 8708400, 1278100, 7422500, 7071456717112, 7071456718212, 7071457996312, 7071457997312, 7071465419812, 7071465425512, true
get, 780200, 258700, 513100, 7071493901812, 7071493902912, 7071494161612, 7071494162512, 7071494675612, 7071494682012, true
get, 14673900, 7831700, 6835800, 7071494562812, 7071494564012, 7071502395712, 7071502396612, 7071509232412, 7071509236712, true
get, 9600300, 2234500, 7358400, 7071503916912, 7071503918012, 7071506152512, 7071506153412, 7071513511812, 7071513517212, true
set, 11829500, 6562400, 5256100, 7071502826912, 7071502828212, 7071509390612, 7071509391912, 7071514648012, 7071514656412, true
get, 9857400, 238400, 9611100, 7071514607912, 7071514609012, 7071514847412, 7071514848512, 7071524459612, 7071524465312, true
get, 9076600, 8339700, 728300, 7071523518912, 7071523520212, 7071531859912, 7071531861012, 7071532589312, 7071532595512, true
get, 8994600, 1784700, 7203400, 7071532330512, 7071532331712, 7071534116412, 7071534117412, 7071541320812, 7071541325112, true
get, 8270100, 7347600, 915400, 7071533687912, 7071533689112, 7071541036712, 7071541037612, 7071541953012, 7071541958012, true
get, 7820700, 12600, 7799400, 7071542687712, 7071542688912, 7071542701512, 7071542702512, 7071550501912, 7071550508412, true
get, 648200, 13400, 625400, 7071553889812, 7071553891112, 7071553904512, 7071553905512, 7071554530912, 7071554538012, true
get, 14463800, 5507600, 8941000, 7071554917612, 7071554918712, 7071560426312, 7071560427312, 7071569368312, 7071569381412, true
get, 747000, 20700, 720100, 7071573601112, 7071573602212, 7071573622912, 7071573624012, 7071574344112, 7071574348112, true
get, 14953400, 5542800, 9403900, 7071564601312, 7071564602412, 7071570145212, 7071570146312, 7071579550212, 7071579554712, true
get, 7602600, 5743800, 1846700, 7071574593212, 7071574594412, 7071580338212, 7071580339112, 7071582185812, 7071582195812, true
get, 869100, 359400, 502300, 7071590850012, 7071590851112, 7071591210512, 7071591211412, 7071591713712, 7071591719112, true
get, 1133200, 11200, 1110000, 7071593302012, 7071593303212, 7071593314412, 7071593315412, 7071594425412, 7071594435212, true
get, 8007900, 24800, 7976600, 7071594866512, 7071594867712, 7071594892512, 7071594893612, 7071602870212, 7071602874412, true
get, 32865300, 7700, 32848600, 7071602749712, 7071602751012, 7071602758712, 7071602759712, 7071635608312, 7071635615012, true
