Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 28552000, 27674700, 870300, 4526155130912, 4526155132112, 4526182806812, 4526182807812, 4526183678112, 4526183682912, true
set, 437800, 1600, 425200, 4526183335412, 4526183336712, 4526183338312, 4526183339412, 4526183764612, 4526183773212, true
get, 2307100, 1502300, 788800, 4526184805412, 4526184806612, 4526186308912, 4526186309712, 4526187098512, 4526187112512, true
get, 10497500, 3041200, 7449000, 4526183857612, 4526183858712, 4526186899912, 4526186900812, 4526194349812, 4526194355112, true
get, 9203200, 1419500, 7776100, 4526195302312, 4526195303412, 4526196722912, 4526196723812, 4526204499912, 4526204505512, true
get, 889800, 75400, 806600, 4526205156312, 4526205157412, 4526205232812, 4526205233712, 4526206040312, 4526206046112, true
get, 19223300, 17258100, 1952500, 4526187310512, 4526187311712, 4526204569812, 4526204570712, 4526206523212, 4526206533812, true
get, 906000, 433100, 466100, 4526216328012, 4526216329312, 4526216762412, 4526216763312, 4526217229412, 4526217234012, true
get, 2186600, 1394900, 783200, 4526227258312, 4526227259412, 4526228654312, 4526228655212, 4526229438412, 4526229444912, true
get, 23034300, 21689800, 1338000, 4526206816912, 4526206818212, 4526228508012, 4526228508912, 4526229846912, 4526229851212, true
get, 9005400, 7649300, 1348600, 4526229286512, 4526229287712, 4526236937012, 4526236938012, 4526238286612, 4526238291912, true
get, 2329400, 874100, 1440300, 4526239552712, 4526239553812, 4526240427912, 4526240428912, 4526241869212, 4526241882112, true
get, 1693800, 838800, 848700, 4526242241812, 4526242243012, 4526243081812, 4526243082812, 4526243931512, 4526243935612, true
get, 10474900, 9037200, 1429700, 4526244440612, 4526244441712, 4526253478912, 4526253479812, 4526254909512, 4526254915512, true
get, 43516200, 39776300, 3731100, 4526253338112, 4526253339312, 4526293115612, 4526293116712, 4526296847812, 4526296854312, true
get, 895700, 88900, 799700, 4526297143512, 4526297144612, 4526297233512, 4526297234512, 4526298034212, 4526298039212, true
get, 1662100, 573500, 1079600, 4526302151812, 4526302153012, 4526302726512, 4526302727412, 4526303807012, 4526303813912, true
get, 7323100, 300500, 7015600, 4526298873812, 4526298874912, 4526299175412, 4526299176312, 4526306191912, 4526306196912, true
get, 34781100, 27069400, 7696400, 4526271509512, 4526271510612, 4526298580012, 4526298580912, 4526306277312, 4526306290612, true
get, 1017000, 475100, 534600, 4526313484212, 4526313485312, 4526313960412, 4526313961312, 4526314495912, 4526314501212, true
get, 17872300, 10253400, 7611600, 4526305170112, 4526305171212, 4526315424612, 4526315425512, 4526323037112, 4526323042412, true
get, 10270500, 9368200, 896000, 4526315803512, 4526315804612, 4526325172812, 4526325173812, 4526326069812, 4526326074012, true
set, 8112700, 1800, 8086400, 4526326311812, 4526326313012, 4526326314812, 4526326315912, 4526334402312, 4526334424512, true
get, 674600, 227000, 439400, 4526333878112, 4526333879312, 4526334106312, 4526334107312, 4526334546712, 4526334552712, true
get, 10149400, 9374000, 767600, 4526325458612, 4526325459712, 4526334833712, 4526334834612, 4526335602212, 4526335608012, true
get, 7474400, 543700, 6924600, 4526335761012, 4526335762112, 4526336305812, 4526336306812, 4526343231412, 4526343235412, true
get, 1684800, 990100, 687600, 4526343923612, 4526343924712, 4526344914812, 4526344915712, 4526345603312, 4526345608412, true
get, 8874600, 7060600, 1806400, 4526345866212, 4526345867312, 4526352927912, 4526352928812, 4526354735212, 4526354740812, true
get, 733300, 15400, 711800, 4526355414712, 4526355415812, 4526355431212, 4526355432312, 4526356144112, 4526356148012, true
get, 9148200, 6898500, 2241900, 4526364562712, 4526364563912, 4526371462412, 4526371463412, 4526373705312, 4526373710912, true
get, 636200, 20200, 609700, 4526374022012, 4526374023112, 4526374043312, 4526374044212, 4526374653912, 4526374658212, true
get, 17506200, 10443900, 7055400, 4526375323612, 4526375324812, 4526385768712, 4526385769612, 4526392825012, 4526392829812, true
get, 10720000, 10022000, 689600, 4526384325512, 4526384326612, 4526394348612, 4526394349512, 4526395039112, 4526395045512, true
get, 16108600, 9844600, 6253900, 4526386138012, 4526386139112, 4526395983712, 4526395984612, 4526402238512, 4526402246612, true
get, 9764500, 8953500, 803400, 4526394733012, 4526394734212, 4526403687712, 4526403688712, 4526404492112, 4526404497512, true
get, 2210700, 1749200, 427100, 4526402841512, 4526402842612, 4526404591812, 4526404592712, 4526405019812, 4526405052212, true
get, 10930500, 10581000, 340500, 4526404380112, 4526404381412, 4526414962412, 4526414963412, 4526415303912, 4526415310612, true
get, 9359000, 7163600, 2181000, 4526415492012, 4526415493212, 4526422656812, 4526422657712, 4526424838712, 4526424851012, true
get, 7814400, 902500, 6899900, 4526424426312, 4526424427412, 4526425329912, 4526425330912, 4526432230812, 4526432240712, true
get, 8053100, 6850800, 1194600, 4526425363912, 4526425365012, 4526432215812, 4526432216712, 4526433411312, 4526433417012, true
get, 11229900, 4310400, 6901400, 4526434198112, 4526434199312, 4526438509712, 4526438510612, 4526445412012, 4526445428012, true
get, 4622700, 3970300, 644700, 4526445601512, 4526445602612, 4526449572912, 4526449573812, 4526450218512, 4526450224212, true
get, 6326300, 5526600, 792400, 4526444049812, 4526444050912, 4526449577512, 4526449578412, 4526450370812, 4526450376112, true
set, 8334400, 6047900, 2268300, 4526444910812, 4526444912012, 4526450959912, 4526450960912, 4526453229212, 4526453245212, true
get, 2327100, 1491100, 828700, 4526452936912, 4526452938012, 4526454429112, 4526454430012, 4526455258712, 4526455264012, true
get, 1278200, 23900, 1246700, 4526463183212, 4526463184412, 4526463208312, 4526463209412, 4526464456112, 4526464461412, true
get, 7794700, 903600, 6882800, 4526464359112, 4526464360212, 4526465263812, 4526465264712, 4526472147512, 4526472153812, true
get, 8175300, 923300, 7244300, 4526473215012, 4526473216312, 4526474139612, 4526474140512, 4526481384812, 4526481390312, true
get, 10565100, 9012700, 1544900, 4526473778012, 4526473779112, 4526482791812, 4526482792812, 4526484337712, 4526484343112, true
get, 9624700, 8355100, 1261600, 4526482522412, 4526482524212, 4526490879312, 4526490880112, 4526492141712, 4526492147112, true
get, 675300, 18100, 645200, 4526493564812, 4526493566012, 4526493584112, 4526493585012, 4526494230212, 4526494240112, true
get, 8997500, 7776300, 1213500, 4526494604512, 4526494605612, 4526502381912, 4526502382812, 4526503596312, 4526503602012, true
get, 2963100, 1928000, 1028100, 4526502437912, 4526502439012, 4526504367012, 4526504367912, 4526505396012, 4526505401012, true
get, 9852300, 2317400, 7519000, 4526504766312, 4526504767512, 4526507084912, 4526507085912, 4526514604912, 4526514618612, true
get, 8501000, 870800, 7622500, 4526506415512, 4526506416612, 4526507287412, 4526507288412, 4526514910912, 4526514916512, true
get, 9542900, 2404300, 7129600, 4526515178812, 4526515179912, 4526517584212, 4526517585212, 4526524714812, 4526524721712, true
get, 8612400, 7568400, 1037100, 4526517972712, 4526517974012, 4526525542412, 4526525543412, 4526526580512, 4526526585112, true
get, 1728300, 543300, 1177300, 4526526073412, 4526526074512, 4526526617812, 4526526618712, 4526527796012, 4526527801712, true
get, 1459500, 606700, 842100, 4526535567012, 4526535568212, 4526536174912, 4526536175912, 4526537018012, 4526537026512, true
get, 8505100, 7558500, 937400, 4526537315312, 4526537316412, 4526544874912, 4526544875912, 4526545813312, 4526545820412, true
get, 10332200, 9550400, 772500, 4526545929512, 4526545930712, 4526555481112, 4526555482112, 4526556254612, 4526556261712, true
get, 1814600, 1177000, 626300, 4526556054912, 4526556056012, 4526557233012, 4526557234012, 4526557860312, 4526557869512, true
get, 8528400, 7703400, 817100, 4526557517012, 4526557518112, 4526565221512, 4526565222412, 4526566039512, 4526566045412, true
set, 8634800, 6201300, 2420500, 4526567115812, 4526567117112, 4526573318412, 4526573319412, 4526575739912, 4526575750612, true
get, 1000300, 15800, 977700, 4526575887812, 4526575889012, 4526575904812, 4526575905812, 4526576883512, 4526576888112, true
get, 12336600, 11142600, 1186400, 4526566083712, 4526566084812, 4526577227412, 4526577228312, 4526578414712, 4526578420312, true
get, 12457000, 10397100, 2045300, 4526577326712, 4526577328012, 4526587725112, 4526587726112, 4526589771412, 4526589783712, true
get, 11439400, 10382100, 1050400, 4526585852112, 4526585853212, 4526596235312, 4526596236312, 4526597286712, 4526597291512, true
get, 9307300, 8191900, 1108000, 4526588244212, 4526588245412, 4526596437312, 4526596438312, 4526597546312, 4526597551512, true
get, 9574800, 1035600, 8074900, 4526596931112, 4526597386012, 4526598421612, 4526598422512, 4526606497412, 4526606505912, true
get, 1221400, 7400, 1206800, 4526606756312, 4526606757512, 4526606764912, 4526606765912, 4526607972712, 4526607977712, true
get, 9372100, 8471900, 892600, 4526608529912, 4526608531012, 4526617002912, 4526617003812, 4526617896412, 4526617902012, true
get, 1020700, 47100, 965000, 4526617969312, 4526617970412, 4526618017512, 4526618018512, 4526618983512, 4526618990012, true
get, 8376500, 7478600, 884100, 4526619237312, 4526619238512, 4526626717112, 4526626718012, 4526627602112, 4526627613812, true
get, 29804300, 29066000, 728100, 4526627695612, 4526627696712, 4526656762712, 4526656763712, 4526657491812, 4526657499912, true
get, 5665200, 4751800, 895500, 4526656839612, 4526656840712, 4526661592512, 4526661593512, 4526662489012, 4526662504812, true
get, 15114900, 14436300, 670000, 4526662079712, 4526662080912, 4526676517212, 4526676518212, 4526677188212, 4526677194612, true
get, 3214700, 13800, 3194800, 4526678956712, 4526678957812, 4526678971612, 4526678972512, 4526682167312, 4526682171412, true
get, 735700, 47300, 612000, 4526688056912, 4526688119712, 4526688167012, 4526688168112, 4526688780112, 4526688792612, true
get, 1238000, 276900, 953700, 4526697293412, 4526697294512, 4526697571412, 4526697572612, 4526698526312, 4526698531412, true
get, 5540000, 4593800, 938900, 4526698472512, 4526698473612, 4526703067412, 4526703068312, 4526704007212, 4526704012512, true
get, 650500, 21900, 621300, 4526710595812, 4526710597012, 4526710618912, 4526710619912, 4526711241212, 4526711246312, true
get, 505900, 10500, 489200, 4526714263612, 4526714264812, 4526714275312, 4526714276312, 4526714765512, 4526714769512, true
set, 8058800, 967200, 7076800, 4526713850012, 4526713851212, 4526714818412, 4526714819612, 4526721896412, 4526721908812, true
get, 9602900, 9022800, 572400, 4526713145112, 4526713146312, 4526722169112, 4526722170012, 4526722742412, 4526722748012, true
get, 10546300, 8845900, 1693000, 4526723694012, 4526723695112, 4526732541012, 4526732542012, 4526734235012, 4526734240312, true
get, 7998800, 1071400, 6913100, 4526733150312, 4526733151412, 4526734222812, 4526734223812, 4526741136912, 4526741149112, true
get, 335700, 22000, 307500, 4526743600412, 4526743601512, 4526743623512, 4526743624512, 4526743932012, 4526743936112, true
get, 325400, 7300, 311200, 4526753072912, 4526753074112, 4526753081412, 4526753082312, 4526753393512, 4526753398312, true
get, 14379100, 16900, 14354800, 4526761785812, 4526761786912, 4526761803812, 4526761804812, 4526776159612, 4526776164912, true
get, 15940500, 14660700, 1270900, 4526762174712, 4526762175912, 4526776836612, 4526776837512, 4526778108412, 4526778115212, true
get, 8612300, 7830600, 774300, 4526777685512, 4526777686612, 4526785517212, 4526785518212, 4526786292512, 4526786297812, true
get, 7131400, 143700, 6980100, 4526787829412, 4526787830612, 4526787974312, 4526787975212, 4526794955312, 4526794960812, true
get, 7669500, 601000, 7062200, 4526796772112, 4526796773212, 4526797374212, 4526797375112, 4526804437312, 4526804441612, true
get, 1268000, 250900, 1007300, 4526804912312, 4526804913512, 4526805164412, 4526805165312, 4526806172612, 4526806180312, true
get, 10367900, 9009300, 1351400, 4526806230412, 4526806231512, 4526815240812, 4526815241712, 4526816593112, 4526816598312, true
get, 2321100, 1476700, 837700, 4526814574012, 4526814575112, 4526816051812, 4526816052712, 4526816890412, 4526816895112, true
get, 494900, 25400, 462400, 4526825820812, 4526825822012, 4526825847412, 4526825848312, 4526826310712, 4526826315712, true
get, 9582200, 8453600, 1121300, 4526816746212, 4526816747312, 4526825200912, 4526825201912, 4526826323212, 4526826328412, true
get, 2312400, 1102900, 1202100, 4526834230112, 4526834231312, 4526835334212, 4526835335112, 4526836537212, 4526836542512, true
get, 9156100, 8605500, 542900, 4526835218312, 4526835219412, 4526843824912, 4526843825912, 4526844368812, 4526844374412, true
get, 2733700, 1821100, 900100, 4526844179712, 4526844180812, 4526846001912, 4526846002812, 4526846902912, 4526846913412, true
get, 7801700, 1051400, 6740900, 4526846178412, 4526846179612, 4526847231012, 4526847232012, 4526853972912, 4526853980112, true
set, 10235600, 1100300, 9102700, 4526847177912, 4526847179112, 4526848279412, 4526848280412, 4526857383112, 4526857413512, true
get, 747800, 21800, 620800, 4526864680712, 4526864779512, 4526864801312, 4526864802312, 4526865423112, 4526865428512, true
get, 27209300, 15300, 27185300, 4526866860712, 4526866861912, 4526866877212, 4526866878212, 4526894063512, 4526894070012, true
get, 9685000, 8212800, 1464900, 4526894866412, 4526894867612, 4526903080412, 4526903081312, 4526904546212, 4526904551412, true
get, 10310000, 9601200, 702100, 4526895519912, 4526895521012, 4526905122212, 4526905123112, 4526905825212, 4526905829912, true
get, 8403600, 7622000, 772300, 4526905355912, 4526905357112, 4526912979112, 4526912980012, 4526913752312, 4526913759512, true
get, 1978700, 1145100, 826300, 4526913391512, 4526913392612, 4526914537712, 4526914538712, 4526915365012, 4526915370212, true
get, 6733700, 5297000, 1429100, 4526914870512, 4526914871712, 4526920168712, 4526920169612, 4526921598712, 4526921604212, true
get, 1801500, 1269700, 526000, 4526920702512, 4526920703612, 4526921973312, 4526921974212, 4526922500212, 4526922504012, true
get, 8950100, 7285300, 1657800, 4526922800512, 4526922801612, 4526930086912, 4526930087812, 4526931745612, 4526931750612, true
get, 2881700, 2206400, 662900, 4526940310012, 4526940311412, 4526942517812, 4526942518712, 4526943181612, 4526943191712, true
get, 1443600, 98200, 1338300, 4526944249912, 4526944251012, 4526944349212, 4526944350312, 4526945688612, 4526945693512, true
get, 508400, 23800, 476900, 4526953833512, 4526953834612, 4526953858412, 4526953859512, 4526954336412, 4526954341912, true
get, 3815200, 539600, 3267600, 4526954879312, 4526954880412, 4526955420012, 4526955421012, 4526958688612, 4526958694512, true
get, 1799100, 593400, 1198800, 4526959041512, 4526959042612, 4526959636012, 4526959636912, 4526960835712, 4526960840612, true
get, 9200800, 8409100, 784800, 4526961716412, 4526961717612, 4526970126712, 4526970127612, 4526970912412, 4526970917212, true
get, 465300, 7600, 449500, 4526979217212, 4526979218512, 4526979226112, 4526979227012, 4526979676512, 4526979682512, true
get, 6914600, 7200, 6900300, 4526981533512, 4526981534712, 4526981541912, 4526981542912, 4526988443212, 4526988448112, true
get, 1893400, 937800, 948200, 4526989445412, 4526989446612, 4526990384412, 4526990385312, 4526991333512, 4526991338812, true
set, 8703700, 1700, 8688400, 4526990451212, 4526990452512, 4526990454212, 4526990455312, 4526999143712, 4526999154912, true
get, 890800, 229700, 641100, 4526998331212, 4526998332412, 4526998562112, 4526998563112, 4526999204212, 4526999222012, true
