Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 25578300, 86200, 25483300, 5530070677712, 5530070678912, 5530070765112, 5530070766112, 5530096249412, 5530096256012, true
get, 2241700, 1500100, 734500, 5530095914512, 5530095915812, 5530097415912, 5530097416812, 5530098151312, 5530098156212, true
get, 1671100, 745100, 918800, 5530106844112, 5530106845212, 5530107590312, 5530107591212, 5530108510012, 5530108515212, true
get, 1372100, 582200, 782500, 5530116203412, 5530116204612, 5530116786812, 5530116787712, 5530117570212, 5530117575512, true
set, 13326300, 3446900, 9862200, 5530106509912, 5530106511012, 5530109957912, 5530109958912, 5530119821112, 5530119836212, true
get, 17836000, 10639100, 7184100, 5530106137112, 5530106138212, 5530116777312, 5530116778312, 5530123962412, 5530123973112, true
get, 7235700, 12900, 7213700, 5530118271412, 5530118272512, 5530118285412, 5530118286512, 5530125500212, 5530125507112, true
get, 9162500, 8228400, 927200, 5530127148412, 5530127149612, 5530135378012, 5530135378912, 5530136306112, 5530136310912, true
get, 21346300, 11323300, 10016200, 5530136458312, 5530136459612, 5530147782912, 5530147783912, 5530157800112, 5530157804612, true
get, 322200, 16700, 298000, 5530174498512, 5530174499712, 5530174516412, 5530174517412, 5530174815412, 5530174820712, true
get, 7988500, 751600, 7229500, 5530176267812, 5530176269012, 5530177020612, 5530177021512, 5530184251012, 5530184256312, true
get, 619300, 158900, 453600, 5530185079112, 5530185080312, 5530185239212, 5530185240112, 5530185693712, 5530185698412, true
get, 10630400, 8876700, 1710300, 5530175414312, 5530175443612, 5530184320312, 5530184321212, 5530186031512, 5530186044712, true
get, 1834300, 1393400, 433400, 5530194364312, 5530194365512, 5530195758912, 5530195759912, 5530196193312, 5530196198612, true
get, 17965100, 9615600, 8341800, 5530195893512, 5530195894612, 5530205510212, 5530205511212, 5530213853012, 5530213858612, true
get, 8901100, 2426300, 6467700, 5530205261212, 5530205262312, 5530207688612, 5530207689412, 5530214157112, 5530214162312, true
get, 8850200, 7645300, 1198000, 5530206469212, 5530206470412, 5530214115712, 5530214116612, 5530215314612, 5530215319412, true
get, 419900, 15600, 377700, 5530244006512, 5530244026812, 5530244042412, 5530244043512, 5530244421212, 5530244426412, true
get, 1705900, 983600, 714900, 5530244762612, 5530244763712, 5530245747312, 5530245748212, 5530246463112, 5530246468512, true
get, 936200, 247700, 680700, 5530254113112, 5530254114212, 5530254361912, 5530254363012, 5530255043712, 5530255049312, true
get, 2963600, 2006400, 949900, 5530256048612, 5530256049712, 5530258056112, 5530258057012, 5530259006912, 5530259012212, true
get, 7579600, 12800, 7547600, 5530258821312, 5530258822512, 5530258835312, 5530258836312, 5530266383912, 5530266400912, true
get, 1092200, 202600, 878400, 5530276513212, 5530276514412, 5530276717012, 5530276717912, 5530277596312, 5530277605412, true
get, 1728200, 741500, 979800, 5530275931512, 5530275932612, 5530276674112, 5530276675112, 5530277654912, 5530277659712, true
set, 15371900, 5577200, 9766300, 5530276174712, 5530276175812, 5530281753012, 5530281754012, 5530291520312, 5530291546612, true
get, 754200, 39200, 696900, 5530295780512, 5530295781612, 5530295820812, 5530295821812, 5530296518712, 5530296534712, true
get, 10244700, 1781700, 8456400, 5530286553512, 5530286554712, 5530288336412, 5530288337412, 5530296793812, 5530296798212, true
get, 399200, 16600, 374000, 5530306460812, 5530306461912, 5530306478512, 5530306479512, 5530306853512, 5530306860012, true
get, 10785600, 9068500, 1709900, 5530296610512, 5530296611612, 5530305680112, 5530305681112, 5530307391012, 5530307396112, true
get, 638900, 19900, 611600, 5530307802612, 5530307803812, 5530307823712, 5530307824712, 5530308436312, 5530308441512, true
get, 16292300, 15704400, 580900, 5530309461612, 5530309462712, 5530325167112, 5530325168012, 5530325748912, 5530325753912, true
get, 994000, 53000, 933400, 5530326040512, 5530326041612, 5530326094612, 5530326095712, 5530327029112, 5530327034512, true
get, 8931100, 8035000, 888400, 5530326864212, 5530326865312, 5530334900312, 5530334901212, 5530335789612, 5530335795312, true
get, 1354100, 573600, 773100, 5530335818312, 5530335819412, 5530336393012, 5530336393912, 5530337167012, 5530337172412, true
get, 8869000, 7922500, 940000, 5530337089712, 5530337090912, 5530345013412, 5530345014312, 5530345954312, 5530345958712, true
get, 9277800, 8352600, 917900, 5530345292812, 5530345294012, 5530353646612, 5530353647512, 5530354565412, 5530354570612, true
get, 9401000, 779100, 8614700, 5530363283512, 5530363284612, 5530364063712, 5530364064612, 5530372679312, 5530372684512, true
get, 9144000, 6292800, 2839400, 5530363757212, 5530363758412, 5530370051212, 5530370052112, 5530372891512, 5530372901212, true
get, 8755800, 45400, 8702400, 5530373042012, 5530373043212, 5530373088612, 5530373089612, 5530381792012, 5530381797812, true
get, 1119100, 239900, 871400, 5530381773612, 5530381774712, 5530382014612, 5530382015512, 5530382886912, 5530382892712, true
get, 8386800, 17500, 8361400, 5530384020012, 5530384021112, 5530384038612, 5530384039712, 5530392401112, 5530392406812, true
get, 2979500, 1058800, 1913900, 5530392386012, 5530392387212, 5530393446012, 5530393447012, 5530395360912, 5530395365512, true
get, 9065400, 11500, 9045800, 5530401341512, 5530401342612, 5530401354112, 5530401355212, 5530410401012, 5530410406912, true
get, 819700, 15100, 796600, 5530431885912, 5530431887112, 5530431902212, 5530431903212, 5530432699812, 5530432705612, true
get, 8203300, 956000, 7238300, 5530433138812, 5530433139912, 5530434095912, 5530434096812, 5530441335112, 5530441342112, true
set, 10249500, 1504600, 8726900, 5530431718012, 5530431719212, 5530433223812, 5530433224812, 5530441951712, 5530441967512, true
get, 1064100, 16000, 1038900, 5530441836012, 5530441837212, 5530441853212, 5530441854212, 5530442893112, 5530442900112, true
get, 7891200, 886200, 6998000, 5530451245012, 5530451246112, 5530452132312, 5530452133212, 5530459131212, 5530459136212, true
get, 9802200, 1280200, 8514700, 5530451760612, 5530451761712, 5530453041912, 5530453042912, 5530461557612, 5530461562812, true
get, 1817300, 1165900, 640900, 5530461521312, 5530461522512, 5530462688412, 5530462689312, 5530463330212, 5530463338612, true
get, 8840300, 8209200, 624600, 5530462530012, 5530462531212, 5530470740412, 5530470741412, 5530471366012, 5530471370312, true
get, 1403100, 645300, 750400, 5530471460312, 5530471461412, 5530472106712, 5530472107712, 5530472858112, 5530472863412, true
get, 15445100, 8002900, 7435200, 5530473018112, 5530473019212, 5530481022112, 5530481023012, 5530488458212, 5530488463212, true
get, 8723800, 7670900, 1042300, 5530483314612, 5530483315712, 5530490986612, 5530490987612, 5530492029912, 5530492038412, true
get, 10999100, 1420200, 9565600, 5530481513412, 5530481514612, 5530482934812, 5530482935612, 5530492501212, 5530492512512, true
get, 1451600, 20800, 1420800, 5530521952212, 5530521953312, 5530521974112, 5530521975212, 5530523396012, 5530523403812, true
get, 1590300, 713900, 861200, 5530522719212, 5530522720412, 5530523434312, 5530523435312, 5530524296512, 5530524309512, true
get, 7221900, 6759600, 455000, 5530525639912, 5530525641112, 5530532400712, 5530532401712, 5530532856712, 5530532861812, true
get, 1615200, 819500, 788100, 5530533183012, 5530533184212, 5530534003712, 5530534004612, 5530534792712, 5530534798212, true
get, 7563700, 264400, 7284700, 5530543791812, 5530543792912, 5530544057312, 5530544058412, 5530551343112, 5530551355512, true
get, 17883600, 17235100, 641200, 5530534605212, 5530534606312, 5530551841412, 5530551842312, 5530552483512, 5530552488812, true
get, 9561300, 8837200, 716400, 5530553721312, 5530553722412, 5530562559612, 5530562560612, 5530563277012, 5530563282612, true
get, 1831400, 1228300, 596500, 5530565014012, 5530565015212, 5530566243512, 5530566244512, 5530566841012, 5530566845412, true
get, 751200, 11500, 731600, 5530567735912, 5530567737212, 5530567748712, 5530567749812, 5530568481412, 5530568487112, true
get, 11889900, 9293900, 2584800, 5530571001012, 5530571007012, 5530580300912, 5530580301812, 5530582886612, 5530582890912, true
set, 14635600, 4743500, 9868700, 5530568616612, 5530568617812, 5530573361312, 5530573362212, 5530583230912, 5530583252212, true
get, 4859600, 3892300, 959900, 5530579270312, 5530579271412, 5530583163712, 5530583164712, 5530584124612, 5530584129912, true
get, 10265500, 2318400, 7939900, 5530580644312, 5530580645412, 5530582963812, 5530582964712, 5530590904612, 5530590909812, true
get, 7154100, 16600, 7129700, 5530592968812, 5530592969912, 5530592986512, 5530592987612, 5530600117312, 5530600122912, true
get, 10017400, 909300, 9094000, 5530601448412, 5530601449712, 5530602359012, 5530602359912, 5530611453912, 5530611465812, true
get, 846500, 23700, 810200, 5530611749612, 5530611751412, 5530611775112, 5530611776112, 5530612586312, 5530612596112, true
get, 2047000, 455300, 1583700, 5530621037212, 5530621038412, 5530621493712, 5530621494612, 5530623078312, 5530623084212, true
get, 8966600, 1891500, 7066000, 5530623822312, 5530623823512, 5530625715012, 5530625716012, 5530632782012, 5530632788912, true
get, 8952400, 8099300, 846200, 5530625281512, 5530625282612, 5530633381912, 5530633382912, 5530634229112, 5530634233912, true
get, 815400, 407800, 400200, 5530642876312, 5530642877412, 5530643285212, 5530643286112, 5530643686312, 5530643691712, true
get, 10843400, 29600, 10802800, 5530634842512, 5530634843612, 5530634873212, 5530634877212, 5530645680012, 5530645685912, true
get, 7401800, 10400, 7374600, 5530645242812, 5530645244012, 5530645254412, 5530645255412, 5530652630012, 5530652644612, true
get, 968500, 10600, 950000, 5530653974112, 5530653975312, 5530653985912, 5530653986912, 5530654936912, 5530654942612, true
get, 618600, 89700, 521300, 5530662917712, 5530662918812, 5530663008512, 5530663009612, 5530663530912, 5530663536312, true
get, 1803900, 901600, 895400, 5530671659512, 5530671660612, 5530672562212, 5530672563212, 5530673458612, 5530673463412, true
get, 1239800, 336800, 895500, 5530672287412, 5530672288612, 5530672625412, 5530672626312, 5530673521812, 5530673527212, true
get, 16499000, 12300, 16472800, 5530681574812, 5530681575912, 5530681588212, 5530681589212, 5530698062012, 5530698073812, true
get, 6908500, 6555300, 346500, 5530691993012, 5530691994212, 5530698549512, 5530698550512, 5530698897012, 5530698901512, true
get, 873500, 7300, 841000, 5530706077512, 5530706078812, 5530706086112, 5530706087112, 5530706928112, 5530706951012, true
set, 20230000, 7225600, 12983100, 5530691755512, 5530691756712, 5530698982312, 5530698983312, 5530711966412, 5530711985512, true
get, 7505100, 6451500, 1046000, 5530707855812, 5530707857012, 5530714308512, 5530714309612, 5530715355612, 5530715360912, true
get, 1393600, 756100, 629600, 5530715659712, 5530715660912, 5530716417012, 5530716417912, 5530717047512, 5530717053312, true
get, 8064800, 430100, 7627100, 5530716889612, 5530716890712, 5530717320812, 5530717321712, 5530724948812, 5530724954412, true
get, 8109200, 1668600, 6433300, 5530732236812, 5530732238012, 5530733906612, 5530733907612, 5530740340912, 5530740346012, true
get, 1179800, 170800, 1001000, 5530740503112, 5530740504412, 5530740675212, 5530740676112, 5530741677112, 5530741682912, true
get, 766900, 131100, 628200, 5530741724412, 5530741725612, 5530741856712, 5530741857612, 5530742485812, 5530742491312, true
get, 15914100, 5965400, 9941300, 5530751281112, 5530751282312, 5530757247712, 5530757248612, 5530767189912, 5530767195212, true
get, 17297600, 14789500, 2499600, 5530752368512, 5530752369612, 5530767159112, 5530767160412, 5530769660012, 5530769666112, true
get, 1075500, 39000, 1030000, 5530769911412, 5530769912612, 5530769951612, 5530769952712, 5530770982712, 5530770986912, true
get, 10051500, 9404500, 639700, 5530760946712, 5530760948112, 5530770352612, 5530770353512, 5530770993212, 5530770998212, true
get, 918600, 384200, 519700, 5530770756212, 5530770757412, 5530771141612, 5530771142612, 5530771662312, 5530771674812, true
get, 2025800, 665200, 1353100, 5530780229712, 5530780231012, 5530780896212, 5530780897112, 5530782250212, 5530782255512, true
get, 544200, 14400, 523300, 5530793394012, 5530793395212, 5530793409612, 5530793410712, 5530793934012, 5530793938212, true
get, 654000, 17000, 629700, 5530795356212, 5530795357412, 5530795374412, 5530795375512, 5530796005212, 5530796010212, true
get, 15661900, 6170400, 9484500, 5530781462612, 5530781463712, 5530787634112, 5530787635012, 5530797119512, 5530797124512, true
get, 21013100, 19585600, 1420200, 5530784072212, 5530784073312, 5530803658912, 5530803659812, 5530805080012, 5530805085312, true
get, 736400, 25500, 701500, 5530805822312, 5530805823512, 5530805849012, 5530805850112, 5530806551612, 5530806558712, true
get, 11003000, 1247300, 9748200, 5530814860112, 5530814861212, 5530816108512, 5530816109512, 5530825857712, 5530825863112, true
get, 11497600, 11007300, 483100, 5530815996212, 5530815997312, 5530827004612, 5530827005512, 5530827488612, 5530827493812, true
get, 920300, 65900, 841800, 5530835095412, 5530835096612, 5530835162512, 5530835163612, 5530836005412, 5530836015712, true
get, 12388100, 2920700, 9459300, 5530837126012, 5530837127212, 5530840047912, 5530840048912, 5530849508212, 5530849514112, true
get, 2071100, 1523400, 540100, 5530847800212, 5530847801412, 5530849324812, 5530849325712, 5530849865812, 5530849871312, true
set, 16460800, 1600, 16446200, 5530836827812, 5530836829012, 5530836830612, 5530836831712, 5530853277912, 5530853288612, true
get, 8530700, 7400, 8516000, 5530849765412, 5530849766612, 5530849774012, 5530849775012, 5530858291012, 5530858296112, true
get, 18063800, 16861300, 1194500, 5530858762912, 5530858764212, 5530875625512, 5530875626712, 5530876821212, 5530876826712, true
get, 6286200, 4890100, 1381500, 5530875844312, 5530875845512, 5530880735612, 5530880736512, 5530882118012, 5530882130512, true
get, 832700, 109800, 710500, 5530897295112, 5530897296212, 5530897406012, 5530897406912, 5530898117412, 5530898127812, true
get, 3889100, 2635900, 1246400, 5530877049112, 5530877050212, 5530879686112, 5530879687012, 5530880933412, 5530880938212, true
get, 688500, 56100, 623900, 5530880455712, 5530880456812, 5530880512912, 5530880513912, 5530881137812, 5530881144212, true
get, 1130300, 35200, 1087300, 5530899972712, 5530899973812, 5530900009012, 5530900010012, 5530901097312, 5530901103012, true
get, 2369300, 1494000, 868100, 5530910248812, 5530910250012, 5530911744012, 5530911744912, 5530912613012, 5530912618112, true
get, 9843800, 9375600, 461000, 5530911523712, 5530911524812, 5530920900412, 5530920901312, 5530921362312, 5530921367512, true
get, 1792300, 1186100, 598700, 5530929764012, 5530929765312, 5530930951412, 5530930952312, 5530931551012, 5530931556312, true
get, 13017500, 3310100, 9698800, 5530920368812, 5530920369912, 5530923680012, 5530923682112, 5530933380912, 5530933386312, true
get, 8645700, 7711900, 927600, 5530931150812, 5530931152112, 5530938864012, 5530938864812, 5530939792412, 5530939796512, true
get, 734800, 16600, 706000, 5530948006612, 5530948008212, 5530948024812, 5530948026012, 5530948732012, 5530948741412, true
get, 432300, 13400, 412400, 5530949219512, 5530949220712, 5530949234112, 5530949235112, 5530949647512, 5530949651812, true
get, 12676500, 3228600, 9440100, 5530939228212, 5530939229312, 5530942457912, 5530942458812, 5530951898912, 5530951904712, true
get, 925200, 114900, 803900, 5530957777112, 5530957778312, 5530957893212, 5530957894112, 5530958698012, 5530958702312, true
set, 13560000, 3650300, 9886500, 5530948525212, 5530948526412, 5530952176712, 5530952177712, 5530962064212, 5530962085212, true
