Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2013300, 545500, 1453300, 4802388582212, 4802388583412, 4802389128912, 4802389129812, 4802390583112, 4802390595512, true
get, 20588700, 19517300, 1063400, 4802371131512, 4802371132712, 4802390650012, 4802390651012, 4802391714412, 4802391720212, true
get, 1036800, 169100, 860600, 4802399084712, 4802399085912, 4802399255012, 4802399255912, 4802400116512, 4802400121512, true
get, 8865100, 1751400, 7096500, 4802400308912, 4802400310012, 4802402061412, 4802402062412, 4802409158912, 4802409174012, true
get, 1061800, 230800, 823500, 4802409638512, 4802409639612, 4802409870412, 4802409871312, 4802410694812, 4802410700312, true
get, 707700, 117000, 582200, 4802411503912, 4802411505012, 4802411622012, 4802411622912, 4802412205112, 4802412211612, true
get, 1688900, 935800, 742800, 4802419990212, 4802419991312, 4802420927112, 4802420928012, 4802421670812, 4802421679112, true
get, 8166300, 7373800, 781700, 4802422285412, 4802422286612, 4802429660412, 4802429661412, 4802430443112, 4802430451712, true
get, 735100, 203400, 521300, 4802440776912, 4802440778112, 4802440981512, 4802440982512, 4802441503812, 4802441512012, true
set, 12225600, 2734800, 9468000, 4802430494012, 4802430495412, 4802433230212, 4802433231212, 4802442699212, 4802442719612, true
get, 23198600, 11716200, 11466300, 4802431230212, 4802431231412, 4802442947612, 4802442948512, 4802454414812, 4802454428812, true
get, 8859400, 1740800, 7100700, 4802450521212, 4802450522312, 4802452263112, 4802452264012, 4802459364712, 4802459380612, true
get, 7355900, 6810700, 537400, 4802452722212, 4802452723412, 4802459534112, 4802459535012, 4802460072412, 4802460078112, true
get, 18477300, 17913300, 557200, 4802442436712, 4802442437912, 4802460351212, 4802460352112, 4802460909312, 4802460914012, true
get, 2256500, 963300, 1286300, 4802460740612, 4802460741712, 4802461705012, 4802461705912, 4802462992212, 4802462997112, true
get, 1221700, 501800, 713900, 4802471115412, 4802471116512, 4802471618312, 4802471619212, 4802472333112, 4802472337112, true
get, 1287100, 538500, 741200, 4802475650212, 4802475651312, 4802476189812, 4802476190712, 4802476931912, 4802476937312, true
get, 1140600, 476600, 653100, 4802484768012, 4802484769112, 4802485245712, 4802485246812, 4802485899912, 4802485908612, true
get, 14013600, 13575200, 430600, 4802473141012, 4802473142212, 4802486717412, 4802486718512, 4802487149112, 4802487154612, true
get, 2796900, 1187800, 1591800, 4802495916912, 4802495918212, 4802497106012, 4802497107012, 4802498698812, 4802498713812, true
get, 9215400, 8588200, 619800, 4802498615512, 4802498616712, 4802507204912, 4802507205812, 4802507825612, 4802507830912, true
get, 22387200, 21337500, 1041000, 4802487150212, 4802487151412, 4802508488912, 4802508489912, 4802509530912, 4802509537412, true
get, 7602600, 43600, 7550700, 4802508628212, 4802508629312, 4802508672912, 4802508674012, 4802516224712, 4802516230812, true
get, 9363300, 7524700, 1831000, 4802519119612, 4802519120812, 4802526645512, 4802526646412, 4802528477412, 4802528482912, true
get, 13625000, 12787900, 829700, 4802516682512, 4802516683612, 4802529471512, 4802529472412, 4802530302112, 4802530307512, true
get, 9329100, 2894300, 6427600, 4802537305512, 4802537306712, 4802540201012, 4802540201912, 4802546629512, 4802546634612, true
get, 17588500, 10128500, 7450400, 4802528997512, 4802528998712, 4802539127212, 4802539128112, 4802546578512, 4802546586012, true
get, 8439300, 7795000, 636900, 4802539477912, 4802539479112, 4802547274112, 4802547275012, 4802547911912, 4802547917212, true
set, 21026100, 1523500, 19493200, 4802548433212, 4802548434412, 4802549957912, 4802549958912, 4802569452112, 4802569459312, true
get, 23343000, 20967900, 2361800, 4802548422812, 4802548424012, 4802569391912, 4802569392912, 4802571754712, 4802571765812, true
get, 5494000, 2016500, 3469700, 4802569667812, 4802569668912, 4802571685412, 4802571686312, 4802575156012, 4802575161812, true
get, 12917000, 4081300, 8825300, 4802571936612, 4802571937812, 4802576019112, 4802576020012, 4802584845312, 4802584853612, true
get, 11030800, 6508000, 4514300, 4802573932112, 4802573933212, 4802580441212, 4802580442512, 4802584956812, 4802584962912, true
get, 10740900, 9972100, 761600, 4802576761412, 4802576762612, 4802586734712, 4802586735612, 4802587497212, 4802587502312, true
get, 9372300, 2280400, 7082500, 4802586739712, 4802586740812, 4802589021212, 4802589022212, 4802596104712, 4802596112012, true
get, 1364700, 499000, 858100, 4802596364112, 4802596365312, 4802596864312, 4802596865312, 4802597723412, 4802597728812, true
get, 11906500, 11018200, 880300, 4802597795512, 4802597796712, 4802608814912, 4802608815912, 4802609696212, 4802609702012, true
get, 8359500, 764500, 7587500, 4802608908412, 4802608909512, 4802609674012, 4802609674912, 4802617262412, 4802617267912, true
get, 11691000, 10678300, 1001400, 4802607081512, 4802607082712, 4802617761012, 4802617762012, 4802618763412, 4802618772512, true
get, 10077100, 1994100, 8073800, 4802617918612, 4802617919712, 4802619913812, 4802619914712, 4802627988512, 4802627995712, true
get, 2778400, 1839700, 931100, 4802629171712, 4802629173012, 4802631012712, 4802631013612, 4802631944712, 4802631950112, true
get, 19003200, 11543400, 7451400, 4802620336712, 4802620337912, 4802631881312, 4802631882312, 4802639333712, 4802639339912, true
get, 2925700, 13200, 2905200, 4802639566912, 4802639568112, 4802639581312, 4802639582312, 4802642487512, 4802642492612, true
get, 3191900, 2378200, 789200, 4802651515812, 4802651516912, 4802653895112, 4802653896112, 4802654685312, 4802654707712, true
get, 12468300, 11116800, 1344500, 4802642326012, 4802642327112, 4802653443912, 4802653444812, 4802654789312, 4802654794312, true
get, 19278600, 11541500, 7729600, 4802653534812, 4802653535912, 4802665077412, 4802665078312, 4802672807912, 4802672813412, true
get, 14410000, 12243400, 2154200, 4802662637012, 4802662638212, 4802674881612, 4802674882612, 4802677036812, 4802677047012, true
set, 11081600, 1645100, 9426200, 4802673314312, 4802673315512, 4802674960612, 4802674961612, 4802684387812, 4802684395912, true
get, 10543400, 9891300, 644100, 4802678148312, 4802678149712, 4802688041012, 4802688042012, 4802688686112, 4802688691712, true
get, 24461800, 23407300, 1047000, 4802664828012, 4802664829112, 4802688236412, 4802688237312, 4802689284312, 4802689289812, true
get, 17070500, 16424200, 638600, 4802673613212, 4802673614412, 4802690038612, 4802690039612, 4802690678212, 4802690683712, true
get, 10731500, 6452200, 4271900, 4802689035812, 4802689036912, 4802695489112, 4802695490012, 4802699761912, 4802699767312, true
get, 10706300, 10049700, 649100, 4802691594112, 4802691595212, 4802701644912, 4802701645912, 4802702295012, 4802702300412, true
get, 15359900, 6096200, 9248900, 4802701627512, 4802701629112, 4802707725312, 4802707726312, 4802716975212, 4802716987412, true
get, 10432600, 2567100, 7858200, 4802711119112, 4802711120212, 4802713687312, 4802713688212, 4802721546412, 4802721551712, true
get, 17870300, 10366900, 7495500, 4802713433012, 4802713434112, 4802723801012, 4802723801912, 4802731297412, 4802731303312, true
get, 1160200, 492600, 659600, 4802731938312, 4802731939612, 4802732432212, 4802732433112, 4802733092712, 4802733098512, true
get, 7978000, 7403800, 567100, 4802734917012, 4802734918212, 4802742322012, 4802742323112, 4802742890212, 4802742895012, true
get, 419200, 8200, 404000, 4802752236812, 4802752238112, 4802752246312, 4802752247312, 4802752651312, 4802752656012, true
get, 7899600, 5664100, 2228900, 4802754017212, 4802754018412, 4802759682512, 4802759683712, 4802761912612, 4802761916812, true
get, 1686600, 1114200, 563700, 4802762455212, 4802762456412, 4802763570612, 4802763571512, 4802764135212, 4802764141812, true
get, 7417300, 296700, 7113100, 4802764295912, 4802764297112, 4802764593812, 4802764594712, 4802771707812, 4802771713212, true
get, 7462200, 399600, 7055900, 4802774140012, 4802774141212, 4802774540812, 4802774541712, 4802781597612, 4802781602212, true
get, 10270800, 9519700, 743800, 4802772391012, 4802772392112, 4802781911812, 4802781912712, 4802782656512, 4802782661812, true
get, 7598700, 316600, 7273500, 4802783591312, 4802783592512, 4802783909112, 4802783910012, 4802791183512, 4802791190012, true
get, 1539200, 336600, 1195100, 4802792362912, 4802792364112, 4802792700712, 4802792701612, 4802793896712, 4802793902112, true
get, 8656500, 991300, 7656200, 4802802679112, 4802802680212, 4802803671512, 4802803672512, 4802811328712, 4802811335612, true
get, 19116300, 9474800, 9632500, 4802793916312, 4802793917512, 4802803392312, 4802803393312, 4802813025812, 4802813032612, true
get, 470000, 42700, 417200, 4802812888612, 4802812889812, 4802812932512, 4802812933512, 4802813350712, 4802813358612, true
get, 10146500, 9125900, 1013600, 4802813844312, 4802813845412, 4802822971312, 4802822972212, 4802823985812, 4802823990812, true
set, 8156800, 2000, 8140200, 4802823088212, 4802823089512, 4802823091512, 4802823092612, 4802831232812, 4802831245012, true
get, 9195100, 8062800, 1041000, 4802823175712, 4802823253412, 4802831316212, 4802831317212, 4802832358212, 4802832370812, true
get, 2313400, 1888800, 417000, 4802831785312, 4802831786512, 4802833675312, 4802833676212, 4802834093212, 4802834098712, true
get, 9054500, 7803300, 1243600, 4802833245312, 4802833246512, 4802841049812, 4802841050712, 4802842294312, 4802842299812, true
get, 1459500, 774800, 677000, 4802842637712, 4802842638912, 4802843413712, 4802843414612, 4802844091612, 4802844097212, true
get, 9037000, 8262700, 764800, 4802844109912, 4802844111112, 4802852373812, 4802852374712, 4802853139512, 4802853146912, true
get, 1659800, 575200, 1077200, 4802852112812, 4802852113912, 4802852689112, 4802852690112, 4802853767312, 4802853772612, true
get, 986200, 35600, 943300, 4802862460412, 4802862461612, 4802862497212, 4802862498212, 4802863441512, 4802863446612, true
get, 2132600, 783400, 1341900, 4802871134912, 4802871136112, 4802871919512, 4802871920512, 4802873262412, 4802873267512, true
get, 8098000, 1330900, 6759600, 4802872204712, 4802872205812, 4802873536712, 4802873537612, 4802880297212, 4802880302712, true
get, 1202000, 741800, 454200, 4802880646612, 4802880647812, 4802881389612, 4802881390512, 4802881844712, 4802881848612, true
get, 1220700, 794100, 419800, 4802890380312, 4802890381412, 4802891175512, 4802891176412, 4802891596212, 4802891601012, true
get, 691200, 378400, 305300, 4802899843112, 4802899844312, 4802900222712, 4802900223612, 4802900528912, 4802900534312, true
get, 20368900, 18350100, 2011800, 4802882380212, 4802882381312, 4802900731412, 4802900732412, 4802902744212, 4802902749112, true
get, 8728400, 1204900, 7515000, 4802901369712, 4802901370812, 4802902575712, 4802902576612, 4802910091612, 4802910098112, true
get, 8174800, 7470700, 696600, 4802912853612, 4802912854712, 4802920325412, 4802920326412, 4802921023012, 4802921028412, true
get, 7475300, 7100, 7461000, 4802922789112, 4802922790312, 4802922797412, 4802922798412, 4802930259412, 4802930264412, true
get, 21455300, 19038200, 2397500, 4802911000112, 4802911001212, 4802930039412, 4802930040412, 4802932437912, 4802932455412, true
get, 10508300, 9730400, 767100, 4802931175012, 4802931176112, 4802940906512, 4802940907412, 4802941674512, 4802941683312, true
get, 1825200, 14700, 1801500, 4802941266812, 4802941268012, 4802941282712, 4802941283812, 4802943085312, 4802943092012, true
set, 16046200, 6364500, 9668400, 4802930473512, 4802930474712, 4802936839212, 4802936840712, 4802946509112, 4802946519712, true
get, 9218000, 8319400, 888600, 4802944024812, 4802944026012, 4802952345412, 4802952346312, 4802953234912, 4802953242812, true
get, 8433700, 7802000, 623900, 4802955369412, 4802955370612, 4802963172612, 4802963173512, 4802963797412, 4802963803112, true
get, 11054300, 10311100, 735700, 4802952896312, 4802952897512, 4802963208612, 4802963209512, 4802963945212, 4802963950612, true
get, 6681700, 3058200, 3616100, 4802964002812, 4802964003912, 4802967062112, 4802967063012, 4802970679112, 4802970684512, true
get, 6793900, 6182300, 594000, 4802971645712, 4802971658112, 4802977840412, 4802977841312, 4802978435312, 4802978439612, true
get, 958900, 257100, 691600, 4802984238212, 4802984239612, 4802984496712, 4802984497612, 4802985189212, 4802985197112, true
get, 2198800, 1222800, 968400, 4802989612912, 4802989614012, 4802990836812, 4802990837712, 4802991806112, 4802991811712, true
get, 4749200, 3732400, 1007200, 4802995910612, 4802995912112, 4802999644512, 4802999645412, 4803000652612, 4803000659812, true
get, 12161700, 4325000, 7821500, 4802998829012, 4802998830312, 4803003155312, 4803003156412, 4803010977912, 4803010990712, true
get, 9569900, 8428900, 1130000, 4803003907012, 4803003908112, 4803012337012, 4803012337912, 4803013467912, 4803013476912, true
get, 4113500, 3290700, 807300, 4803013180012, 4803013181212, 4803016471912, 4803016472812, 4803017280112, 4803017293512, true
get, 1917800, 914000, 996700, 4803018564412, 4803018565612, 4803019479612, 4803019480612, 4803020477312, 4803020482212, true
get, 11794000, 4305500, 7470700, 4803016286812, 4803016288012, 4803020593512, 4803020594412, 4803028065112, 4803028080812, true
get, 1021000, 205200, 808100, 4803029995612, 4803029996712, 4803030201912, 4803030202912, 4803031011012, 4803031016612, true
get, 9877600, 1544000, 8325500, 4803028396612, 4803028397812, 4803029941812, 4803029942812, 4803038268312, 4803038274212, true
get, 11423700, 2064100, 9351900, 4803038682612, 4803038683812, 4803040747912, 4803040748812, 4803050100712, 4803050106312, true
get, 11518200, 9687500, 1816200, 4803040365712, 4803040366912, 4803050054412, 4803050055312, 4803051871512, 4803051883912, true
get, 3373500, 979200, 2386600, 4803053377712, 4803053378912, 4803054358112, 4803054359112, 4803056745712, 4803056751212, true
get, 5486800, 4056900, 1422600, 4803053993612, 4803053994712, 4803058051612, 4803058052512, 4803059475112, 4803059480412, true
set, 4663300, 2483200, 2157800, 4803057769712, 4803057770912, 4803060254112, 4803060255112, 4803062412912, 4803062433012, true
get, 3048500, 1663700, 1377100, 4803059596112, 4803059597312, 4803061261012, 4803061261912, 4803062639012, 4803062644612, true
get, 10406400, 8670300, 1728700, 4803061885212, 4803061886412, 4803070556712, 4803070557712, 4803072286412, 4803072291612, true
get, 12993600, 9874300, 3109400, 4803063921412, 4803063922512, 4803073796812, 4803073797712, 4803076907112, 4803076915012, true
get, 11615100, 9893400, 1713800, 4803072397212, 4803072398412, 4803082291812, 4803082292712, 4803084006512, 4803084012312, true
get, 503400, 17800, 477000, 4803084104112, 4803084105412, 4803084123212, 4803084124312, 4803084601312, 4803084607512, true
get, 10087700, 9163500, 915600, 4803082321612, 4803082322812, 4803091486312, 4803091487312, 4803092402912, 4803092409312, true
get, 2916200, 470800, 2437600, 4803101610912, 4803101612012, 4803102082812, 4803102083712, 4803104521312, 4803104527112, true
get, 11581600, 10964700, 608200, 4803092442312, 4803092443412, 4803103408112, 4803103409412, 4803104017612, 4803104023912, true
get, 729800, 22500, 699800, 4803115626512, 4803115627712, 4803115650212, 4803115651112, 4803116350912, 4803116356312, true
get, 5246900, 3363600, 1875400, 4803117138712, 4803117139812, 4803120503412, 4803120504312, 4803122379712, 4803122385612, true
get, 2426000, 1368900, 1041500, 4803121173112, 4803121174212, 4803122543112, 4803122544012, 4803123585512, 4803123599112, true
get, 5100300, 3934500, 1157800, 4803118552612, 4803118553712, 4803122488212, 4803122489112, 4803123646912, 4803123652912, true
get, 4594600, 3259600, 1327700, 4803130648612, 4803130649812, 4803133909412, 4803133910612, 4803135238312, 4803135243212, true
