Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 831300, 2200, 821400, 6227244765412, 6227244766712, 6227244768912, 6227244769912, 6227245591312, 6227245596712, true
get, 9211700, 8702300, 502100, 6227247895612, 6227247896712, 6227256599012, 6227256599912, 6227257102012, 6227257107312, true
get, 9659800, 42400, 9609700, 6227257018112, 6227257019312, 6227257061712, 6227257062712, 6227266672412, 6227266677912, true
get, 1274100, 29700, 1237100, 6227269835512, 6227269836612, 6227269866312, 6227269867312, 6227271104412, 6227271109612, true
get, 1402900, 665800, 728200, 6227271860712, 6227271861812, 6227272527612, 6227272528612, 6227273256812, 6227273263612, true
get, 16448600, 8424400, 8016900, 6227258461912, 6227258463112, 6227266887512, 6227266888512, 6227274905412, 6227274910512, true
get, 9151100, 8219400, 924300, 6227273491612, 6227273492712, 6227281712112, 6227281713112, 6227282637412, 6227282642712, true
set, 10131600, 976700, 9127500, 6227273015412, 6227273016612, 6227273993312, 6227273994212, 6227283121712, 6227283147012, true
get, 1046000, 151600, 820700, 6227282905512, 6227282973112, 6227283124712, 6227283125712, 6227283946412, 6227283951512, true
get, 678900, 67600, 599300, 6227291397812, 6227291398912, 6227291466512, 6227291467712, 6227292067012, 6227292076712, true
get, 749500, 12500, 731000, 6227301631512, 6227301632612, 6227301645112, 6227301646012, 6227302377012, 6227302381012, true
get, 10372400, 1289500, 9075300, 6227292570112, 6227292571212, 6227293860712, 6227293861812, 6227302937112, 6227302942512, true
get, 555300, 21300, 527700, 6227309812512, 6227309813612, 6227309834912, 6227309835812, 6227310363512, 6227310367812, true
get, 8267200, 6956200, 1302200, 6227311074312, 6227311075412, 6227318031612, 6227318032512, 6227319334712, 6227319341512, true
get, 7773800, 938100, 6826200, 6227319248212, 6227319249612, 6227320187712, 6227320188612, 6227327014812, 6227327022012, true
get, 39840700, 27722100, 12110900, 6227341797112, 6227341798212, 6227369520312, 6227369521312, 6227381632212, 6227381637812, true
get, 8600600, 6719700, 1870900, 6227382276612, 6227382277812, 6227388997512, 6227388998712, 6227390869612, 6227390877212, true
get, 987700, 11300, 967300, 6227392261512, 6227392262612, 6227392273912, 6227392274812, 6227393242112, 6227393249212, true
get, 9829100, 2253400, 7568000, 6227389904312, 6227389905412, 6227392158812, 6227392159612, 6227399727612, 6227399733412, true
get, 3459400, 1566600, 1876700, 6227399474412, 6227399475612, 6227401042212, 6227401043212, 6227402919912, 6227402933812, true
get, 10958400, 1945500, 9003000, 6227400053212, 6227400054312, 6227401999812, 6227402000712, 6227411003712, 6227411011612, true
get, 8127700, 7363500, 756400, 6227403952212, 6227403953412, 6227411316912, 6227411317812, 6227412074212, 6227412079912, true
get, 1103300, 21100, 1073800, 6227412250812, 6227412251912, 6227412273012, 6227412274012, 6227413347812, 6227413354112, true
get, 816200, 11100, 797800, 6227420806312, 6227420807412, 6227420818512, 6227420819512, 6227421617312, 6227421622512, true
get, 3517700, 1578000, 1932300, 6227422045112, 6227422046212, 6227423624212, 6227423625112, 6227425557412, 6227425562812, true
set, 903000, 2600, 880800, 6227433341412, 6227433342712, 6227433345312, 6227433346612, 6227434227412, 6227434244412, true
get, 3137900, 1635000, 1495800, 6227432639512, 6227432640712, 6227434275712, 6227434276612, 6227435772412, 6227435777412, true
get, 11445400, 10468000, 968500, 6227436703812, 6227436705012, 6227447173012, 6227447173912, 6227448142412, 6227448149212, true
get, 14975100, 13950700, 1016300, 6227433193412, 6227433194612, 6227447145312, 6227447146112, 6227448162412, 6227448168512, true
get, 1193800, 74300, 1111900, 6227448684612, 6227448685912, 6227448760212, 6227448761112, 6227449873012, 6227449878412, true
get, 888000, 21600, 858500, 6227458693812, 6227458694912, 6227458716512, 6227458717512, 6227459576012, 6227459581812, true
get, 8344800, 39800, 8293800, 6227459642512, 6227459643612, 6227459683412, 6227459684412, 6227467978212, 6227467987312, true
get, 678800, 166800, 504400, 6227469312012, 6227469313212, 6227469480012, 6227469480912, 6227469985312, 6227469990812, true
get, 1268200, 465800, 784400, 6227488269012, 6227488270112, 6227488735912, 6227488736912, 6227489521312, 6227489537212, true
get, 9415500, 751600, 8655700, 6227499226212, 6227499227312, 6227499978912, 6227499979812, 6227508635512, 6227508641712, true
get, 11325700, 1871400, 9446200, 6227498103812, 6227498104912, 6227499976312, 6227499977312, 6227509423512, 6227509429512, true
get, 2643200, 141400, 2494200, 6227507773612, 6227507774812, 6227507916212, 6227507917212, 6227510411412, 6227510416812, true
get, 10070000, 9563700, 499100, 6227508464912, 6227508466012, 6227518029712, 6227518030612, 6227518529712, 6227518534912, true
get, 8410300, 3235700, 5166900, 6227518257412, 6227518258512, 6227521494212, 6227521495112, 6227526662012, 6227526667712, true
get, 612700, 95100, 509400, 6227527791712, 6227527793012, 6227527888112, 6227527889012, 6227528398412, 6227528404412, true
get, 979000, 7600, 964200, 6227529717512, 6227529718612, 6227529726212, 6227529727112, 6227530691312, 6227530696512, true
get, 10104600, 134400, 9962500, 6227531426412, 6227531427612, 6227531562012, 6227531562912, 6227541525412, 6227541531012, true
get, 1949500, 533300, 1410100, 6227542055712, 6227542056812, 6227542590112, 6227542591012, 6227544001112, 6227544005212, true
get, 1086900, 30500, 1049400, 6227551283112, 6227551284212, 6227551314712, 6227551315612, 6227552365012, 6227552370012, true
get, 30980200, 1316900, 29654000, 6227552036912, 6227552038012, 6227553354912, 6227553355812, 6227583009812, 6227583017112, true
set, 1777600, 1800, 1765300, 6227602904012, 6227602905212, 6227602907012, 6227602908112, 6227604673412, 6227604681612, true
get, 1770900, 369700, 1392700, 6227602980212, 6227602981412, 6227603351112, 6227603352012, 6227604744712, 6227604751112, true
get, 14175100, 6926300, 7242100, 6227593714612, 6227593715712, 6227600642012, 6227600642912, 6227607885012, 6227607889712, true
get, 7563200, 153300, 7403100, 6227606774812, 6227606775912, 6227606929212, 6227606930212, 6227614333312, 6227614338012, true
get, 1339000, 109000, 1220400, 6227635971012, 6227635972212, 6227636081212, 6227636082212, 6227637302612, 6227637310012, true
get, 20307400, 217500, 20077300, 6227617134212, 6227617135312, 6227617352812, 6227617353812, 6227637431112, 6227637441612, true
get, 35658000, 12936000, 22712400, 6227604475312, 6227604476412, 6227617412412, 6227617413412, 6227640125812, 6227640133312, true
get, 8170300, 7623300, 539700, 6227640572412, 6227640573712, 6227648197012, 6227648197912, 6227648737612, 6227648742712, true
get, 7684100, 569000, 7107200, 6227649850212, 6227649851512, 6227650420512, 6227650421512, 6227657528712, 6227657534312, true
get, 1063300, 78300, 977200, 6227657536412, 6227657537512, 6227657615812, 6227657616812, 6227658594012, 6227658599712, true
get, 793200, 162200, 615500, 6227659158312, 6227659159412, 6227659321612, 6227659322612, 6227659938112, 6227659951512, true
get, 8007500, 5617700, 2381500, 6227661623912, 6227661625012, 6227667242712, 6227667243612, 6227669625112, 6227669631412, true
get, 1288400, 648700, 633200, 6227670334512, 6227670335712, 6227670984412, 6227670985312, 6227671618512, 6227671622912, true
get, 1325600, 925300, 393600, 6227679337412, 6227679338512, 6227680263812, 6227680264712, 6227680658312, 6227680663012, true
get, 7872700, 1924500, 5940300, 6227689662912, 6227689664112, 6227691588612, 6227691589612, 6227697529912, 6227697535612, true
get, 8569200, 7581300, 981600, 6227690196412, 6227690197512, 6227697778812, 6227697779812, 6227698761412, 6227698765612, true
get, 7790600, 1141000, 6642200, 6227698404112, 6227698405412, 6227699546412, 6227699547312, 6227706189512, 6227706194712, true
get, 10744900, 10079200, 658000, 6227707278112, 6227707279212, 6227717358412, 6227717359312, 6227718017312, 6227718023012, true
get, 8243600, 1062100, 7174000, 6227717932012, 6227717933112, 6227718995212, 6227718996212, 6227726170212, 6227726175612, true
get, 21624000, 11937900, 9678700, 6227708738112, 6227708739212, 6227720677112, 6227720678112, 6227730356812, 6227730362112, true
set, 8666700, 1131600, 7512800, 6227728914912, 6227728916312, 6227730047912, 6227730048812, 6227737561612, 6227737581612, true
get, 1544500, 865000, 672300, 6227736307612, 6227736308912, 6227737173912, 6227737174812, 6227737847112, 6227737852112, true
get, 484100, 15200, 461200, 6227745846112, 6227745847412, 6227745862612, 6227745863612, 6227746324812, 6227746330212, true
get, 20302800, 11578800, 8716200, 6227727308912, 6227727310112, 6227738888912, 6227738889812, 6227747606012, 6227747611712, true
get, 9600200, 3539700, 6053100, 6227753983012, 6227753984112, 6227757523812, 6227757524912, 6227763578012, 6227763583212, true
get, 11706500, 8898700, 2800700, 6227754477712, 6227754478712, 6227763377412, 6227763378312, 6227766179012, 6227766184212, true
get, 16774700, 1804400, 14960700, 6227773972212, 6227773973312, 6227775777712, 6227775778712, 6227790739412, 6227790746912, true
get, 20032500, 1330900, 18691800, 6227772575312, 6227772576512, 6227773907412, 6227773908312, 6227792600112, 6227792607812, true
get, 15304200, 5948500, 9347700, 6227791426712, 6227791427812, 6227797376312, 6227797377212, 6227806724912, 6227806730912, true
get, 9103500, 983100, 8105900, 6227804879712, 6227804880912, 6227805864012, 6227805864912, 6227813970812, 6227813983212, true
get, 1289100, 871900, 407000, 6227812908012, 6227812909112, 6227813781012, 6227813781912, 6227814188912, 6227814197112, true
get, 3561100, 1938600, 1609100, 6227813764012, 6227813765112, 6227815703712, 6227815704712, 6227817313812, 6227817325112, true
get, 1000700, 8500, 985000, 6227825655112, 6227825656412, 6227825664912, 6227825665912, 6227826650912, 6227826655812, true
get, 526900, 33700, 485800, 6227835421112, 6227835422212, 6227835455912, 6227835457012, 6227835942812, 6227835948012, true
get, 961500, 12200, 942900, 6227844542612, 6227844543712, 6227844555912, 6227844556912, 6227845499812, 6227845504112, true
get, 1418800, 285500, 1125700, 6227845642712, 6227845643812, 6227845929312, 6227845930212, 6227847055912, 6227847061512, true
get, 1777000, 1005300, 764900, 6227847192212, 6227847193312, 6227848198612, 6227848199512, 6227848964412, 6227848969212, true
get, 13131400, 3202400, 9920800, 6227849830212, 6227849831412, 6227853033812, 6227853034812, 6227862955612, 6227862961612, true
get, 8719300, 6927100, 1783600, 6227858706312, 6227858707612, 6227865634712, 6227865635812, 6227867419412, 6227867425612, true
get, 8699600, 8018800, 672700, 6227866755412, 6227866756512, 6227874775312, 6227874776512, 6227875449212, 6227875455012, true
get, 876100, 182700, 686100, 6227875330612, 6227875331812, 6227875514512, 6227875515512, 6227876201612, 6227876206712, true
set, 9323800, 1700, 9303100, 6227875595412, 6227875596612, 6227875598312, 6227875599412, 6227884902512, 6227884919212, true
get, 2000900, 7700, 1981900, 6227886277412, 6227886278612, 6227886286312, 6227886287312, 6227888269212, 6227888278312, true
get, 752800, 7100, 738500, 6227897937612, 6227897938912, 6227897946012, 6227897947012, 6227898685512, 6227898690412, true
get, 7406000, 3499700, 3899800, 6227899555212, 6227899556312, 6227903056012, 6227903057112, 6227906956912, 6227906961212, true
get, 3529000, 8000, 3507700, 6227916180212, 6227916181612, 6227916189612, 6227916190512, 6227919698212, 6227919709212, true
get, 12805400, 2748700, 10047300, 6227907792012, 6227907793212, 6227910541912, 6227910542812, 6227920590112, 6227920597412, true
get, 15282300, 4852900, 10421000, 6227919328712, 6227919330412, 6227924183312, 6227924184212, 6227934605212, 6227934611012, true
get, 862200, 352200, 455200, 6227935420512, 6227935468612, 6227935820812, 6227935821712, 6227936276912, 6227936282712, true
get, 467600, 19000, 440600, 6227943916912, 6227943918112, 6227943937112, 6227943938212, 6227944378812, 6227944384512, true
get, 10241000, 7680700, 2552300, 6227945102312, 6227945103412, 6227952784112, 6227952785112, 6227955337412, 6227955343312, true
get, 2744300, 1394900, 1341200, 6227963055412, 6227963056812, 6227964451712, 6227964452612, 6227965793812, 6227965799712, true
get, 13598500, 3882200, 9705600, 6227953234112, 6227953236612, 6227957118812, 6227957119712, 6227966825312, 6227966832612, true
get, 801800, 11700, 782100, 6227974871512, 6227974872712, 6227974884412, 6227974885412, 6227975667512, 6227975673312, true
get, 886900, 62300, 817200, 6227983401812, 6227983402912, 6227983465212, 6227983466212, 6227984283412, 6227984288712, true
get, 569400, 21800, 539900, 6227985190412, 6227985191512, 6227985213312, 6227985214312, 6227985754212, 6227985759812, true
get, 5952400, 49600, 5894900, 6227995009712, 6227995010912, 6227995060512, 6227995061512, 6228000956412, 6228000962112, true
get, 2386700, 1631200, 743800, 6228003460312, 6228003461612, 6228005092812, 6228005093812, 6228005837612, 6228005847012, true
get, 60396500, 32097900, 28287500, 6227965101812, 6227965103212, 6227997201112, 6227997202212, 6228025489712, 6228025498312, true
get, 19755500, 19278500, 465400, 6228006026812, 6228006027912, 6228025306412, 6228025307312, 6228025772712, 6228025782312, true
get, 2366900, 16800, 2336100, 6228030019612, 6228030020812, 6228030037612, 6228030038612, 6228032374712, 6228032386512, true
get, 13359400, 12174500, 1162000, 6228026922612, 6228026923912, 6228039098412, 6228039099312, 6228040261312, 6228040282012, true
get, 1176400, 691800, 477100, 6228040089212, 6228040090612, 6228040782412, 6228040783312, 6228041260412, 6228041265612, true
set, 7392100, 1800, 7379700, 6228039266912, 6228039268212, 6228039270012, 6228039271112, 6228046650812, 6228046659012, true
get, 9132400, 1434400, 7689000, 6228051098312, 6228051099412, 6228052533812, 6228052534712, 6228060223712, 6228060230712, true
get, 10691500, 2708000, 7976000, 6228049760612, 6228049761812, 6228052469812, 6228052470812, 6228060446812, 6228060452112, true
get, 7904200, 503700, 7392900, 6228061868712, 6228061869912, 6228062373612, 6228062374512, 6228069767412, 6228069772912, true
get, 1257800, 62100, 1171500, 6228070152312, 6228070170212, 6228070232312, 6228070233312, 6228071404812, 6228071410112, true
get, 8322400, 1597100, 6717900, 6228073607612, 6228073608812, 6228075205912, 6228075206912, 6228081924812, 6228081930012, true
get, 11576600, 10929900, 638900, 6228071478312, 6228071479412, 6228082409312, 6228082410312, 6228083049212, 6228083054912, true
get, 8188400, 7693800, 486600, 6228084310012, 6228084311212, 6228092005012, 6228092006012, 6228092492612, 6228092498412, true
get, 9903700, 9048100, 848400, 6228082655512, 6228082656712, 6228091704812, 6228091705712, 6228092554112, 6228092559212, true
get, 8482400, 7115500, 1359000, 6228093214212, 6228093215312, 6228100330812, 6228100331712, 6228101690712, 6228101696612, true
get, 8624600, 1242100, 7375000, 6228101266212, 6228101267412, 6228102509512, 6228102510512, 6228109885512, 6228109890812, true
get, 1868000, 30800, 1829700, 6228110492112, 6228110493212, 6228110524012, 6228110525012, 6228112354712, 6228112360112, true
get, 7602200, 721800, 6874300, 6228111540512, 6228111541612, 6228112263412, 6228112264312, 6228119138612, 6228119142712, true
get, 4698600, 9700, 4680800, 6228168631612, 6228168632912, 6228168642612, 6228168643612, 6228173324412, 6228173330212, true
get, 6277700, 8000, 6259800, 6228174470912, 6228174474112, 6228174482112, 6228174483012, 6228180742812, 6228180748612, true
get, 7107500, 6340900, 758700, 6228182584712, 6228182585912, 6228188926812, 6228188927812, 6228189686512, 6228189692212, true
get, 461000, 36300, 415600, 6228205708312, 6228205709512, 6228205745812, 6228205746912, 6228206162512, 6228206169312, true
set, 7938900, 1600, 7927700, 6228207051012, 6228207052212, 6228207053812, 6228207054912, 6228214982612, 6228214989912, true
